Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0018995,Hemochromatosis,0.4,2912.3333333333335,0.04725865039481515,5861.833333333333,0.8054653051752148,0.55
C4025845,Abnormality of the iris,0.15,1638.6923076923076,0.02630825860890603,4660.384615384615,0.9033466394355736,0.25
C0002871,Anemia,0.013333333333333332,4255.613333333334,0.006665479875391618,5616.6,0.801392535152053,0.04666666666666666
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,5287.9,0.029170712701403832,3973.3,0.6606650577806655,0.3
C4280678,Posterior displacement of the tongue,0.0,4486.7,0.0006627928610111373,3545.0,0.7625330672483408,0.0
C0744356,genital abnormal,0.0,17659.29411764706,0.0010844321609846245,4271.470588235294,0.24168059424326835,0.0
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.2,238.21428571428572,0.043594064357731395,5331.714285714285,0.9905955530798867,0.5
C1867873,Failure to thrive in infancy,0.06666666666666667,3969.5806451612902,0.009614091813550326,5602.096774193548,0.814832450679798,0.225
C0152421,Macrotia,0.0,3526.5402298850577,0.003945960069512627,6895.908045977011,0.8358734409770741,0.03333333333333333
C0014170,Endometrial Neoplasms,0.04,3064.596153846154,0.04281837672736558,6601.923076923077,0.8566071456250486,0.08
C1561643,Chronic Kidney Diseases,0.0,7611.7692307692305,0.00023879624897830842,7668.307692307692,0.6467137021908652,0.0
C0395837,Stenosis of external auditory canal,0.2,5180.0,0.020612395848999536,5541.384615384615,0.7680978462681025,0.2
C0151908,Dry skin,0.026785714285714284,3122.0133333333333,0.009286191376607624,5428.16,0.8554053559790921,0.10714285714285714
C1446712,Overlapping fingers,0.2,2214.8,0.016694712003185525,4041.5,0.87916415278229,0.5
C0266617,Congenital anomaly of face,0.02,3630.157894736842,0.006412731147254341,4499.824561403509,0.825237054263566,0.11000000000000001
C0152191,"Scotoma, Central",0.5,1871.7894736842106,0.10637244529762346,4165.684210526316,0.9021380815303184,0.6
C0151526,Premature Birth,0.10714285714285714,4151.253333333333,0.054229570420539705,5800.293333333333,0.8051710651442404,0.1839285714285714
C1849073,Fused vertebrae,0.16666666666666666,4048.16,0.016429618569733132,6229.52,0.8096298532416867,0.2833333333333333
C4280655,Narrow head shape,0.12678571428571425,3069.6438356164385,0.08079056679988512,5919.684931506849,0.8597349023858287,0.18392857142857139
C3501843,Nonmedullary Thyroid Carcinoma,0.0,4341.2,0.0007530246788377693,6633.8,0.7837239522903421,0.0
C0000731,Abdomen distended,0.0,3956.1428571428573,0.0047301087200697,6058.4047619047615,0.8180883104810597,0.095
C0554970,Pallor of optic disc,0.13333333333333333,3133.3076923076924,0.0223833130507919,7125.128205128205,0.8495465037023268,0.35833333333333334
C1858025,Spinal rigidity,0.2,2908.230769230769,0.03927442308682515,5400.307692307692,0.8738337820274786,0.35
C0009404,Colorectal Neoplasms,0.014285714285714285,5187.271028037383,0.00708167011596567,7250.051401869159,0.7573670757548376,0.051515151515151514
C0279628,Adenocarcinoma Of Esophagus,0.0,6219.857142857143,0.002701159046138715,8456.785714285714,0.754521190177784,0.1
C0232513,Premature tooth loss,0.15,1389.2777777777778,0.015786510589764553,5879.777777777777,0.9200844978875529,0.3
C0020555,Hypertrichosis,0.1,2610.0454545454545,0.01623233418889451,5987.409090909091,0.8870698862317159,0.45
C0266623,Congenital anomaly of neck,0.15,4655.631578947368,0.02724405898685871,5994.421052631579,0.7823764973535148,0.15
C0042164,Uveitis,0.1,5462.538461538462,0.03568449017775079,5172.692307692308,0.7085267359821761,0.1
C0553692,Brain hemorrhage,0.05,4001.8571428571427,0.009903173369068864,5311.785714285715,0.8108318247226478,0.35
C1859896,Progressive macrocephaly,0.3,406.6666666666667,0.04444126555617389,6455.388888888889,0.982821858024978,0.8
C0025995,Micromelia,0.08333333333333333,4242.5,0.035174880854378844,5758.551724137931,0.8019937361427664,0.08333333333333333
C0030567,Parkinson Disease,0.0,2866.3606557377047,0.00429215833828908,5809.540983606557,0.8689272201251175,0.06666666666666667
C0029454,Osteopetrosis,0.0,4640.166666666667,0.0020232808310899986,8319.25,0.7376235785565095,0.05
C0038454,Cerebrovascular accident,0.056666666666666664,3023.1964285714284,0.009902198144523746,5318.839285714285,0.8590660124335303,0.16666666666666666
C0948740,Pituitary hypoplasia,0.0,2260.6153846153848,0.007067764586756092,5626.461538461538,0.9200867991088005,0.3
C0349588,Short stature,0.020936139332365745,3839.6888045540795,0.01778719294974421,6379.698292220114,0.8187450714888607,0.0589622641509434
C0020458,Hyperhidrosis disorder,0.10972222222222223,3688.617283950617,0.023490501561513794,5775.111111111111,0.8280141204134848,0.19722222222222224
C1263857,Peripheral axonal neuropathy,0.0,5558.166666666667,0.0008910661955111385,9494.222222222223,0.7607398207901946,0.0
C0021361,Female infertility,0.0,2986.0344827586205,0.004853958095030049,4183.0,0.8656447417316983,0.13333333333333333
C1860838,Large prominent ears,0.0,3526.5402298850577,0.003945960069512627,6895.908045977011,0.8358734409770741,0.03333333333333333
C0745730,Multiple lipomata,0.0,6439.571428571428,0.0007400303221347981,3061.8571428571427,0.686005966191581,0.0
C4280679,Increased calcium level in kidney,0.0,6987.85,0.000824832184890856,5427.7,0.6491340483818544,0.0
C0751495,"Seizures, Focal",0.0,5613.833333333333,0.0006904731106967498,5411.833333333333,0.7209329310744953,0.0
C0085581,Restrictive lung disease,0.15,4209.636363636364,0.015777040978030333,2957.0,0.7899494105634457,0.15
C4280615,Defective tooth enamel,0.03333333333333333,2843.366666666667,0.008868820916166049,6598.9,0.8657987643424537,0.23333333333333334
C4021242,Hypoplasia of the zygomatic bone,0.0,3178.318181818182,0.004360096851408209,5154.272727272727,0.8456334649020973,0.15
C0236663,Alcohol withdrawal syndrome,0.0,5109.0,0.0003621372273092646,5133.666666666667,0.7312949640287769,0.0
C0007570,Celiac Disease,0.1,5358.6,0.023922188623562875,7312.05,0.754145191995171,0.1
C0497247,Increase in blood pressure,0.07651515151515152,2625.3076923076924,0.031258049655721334,5324.145299145299,0.8783025391508368,0.11818181818181817
C0038325,Stevens-Johnson Syndrome,0.16666666666666666,1143.6666666666667,0.032705170932650206,4889.633333333333,0.9469658258620957,0.3666666666666667
C0265654,Tarsal Coalition,0.0,2959.9166666666665,0.0050631739911010006,5140.0,0.8559480157809236,0.25
C0235946,Cerebral atrophy,0.01111111111111111,4513.034090909091,0.010780105090655325,7557.653409090909,0.7897135398755172,0.028431372549019607
C0857379,Auricular malformation,0.0,3652.243902439024,0.002718835871000548,6560.365853658536,0.8306590444320505,0.05
C0546969,"Preauricular Fistulae, Congenital",0.11666666666666665,3282.3076923076924,0.03188359064076972,5959.461538461538,0.8461652191413931,0.3
C0600467,Neurogenic Inflammation,0.2,4292.833333333333,0.046339513092750216,5979.666666666667,0.8009306103504293,0.3
C0277959,Coarse hair,0.03333333333333333,3359.1290322580644,0.005594087505016404,6930.935483870968,0.8375739415900153,0.12499999999999997
C0020505,Hyperphagia,0.05,7117.173913043478,0.00632042686592086,7322.478260869565,0.6718967679019225,0.1
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.1,5536.5,0.015863329604049285,7697.0,0.6794074641414845,0.25
C0011616,Contact Dermatitis,0.0,4786.071428571428,0.002764212363645946,4839.142857142857,0.7770645373614611,0.02857142857142857
C0432355,Hypoplasia of nipple,0.0,4034.625,0.003967814323379464,7463.0625,0.7702369899261873,0.1
C1838869,Proximal neurogenic muscle weakness,0.04,4093.3958333333335,0.011739157858999946,6282.6875,0.8101899204983962,0.125
C4280369,Flattening of the zygomatic bone,0.0,3178.318181818182,0.004360096851408209,5154.272727272727,0.8456334649020973,0.15
C0034372,Quadriplegia,0.0,3917.5,0.0005721974060119404,6231.6,0.7846057455794311,0.0
C0010308,Congenital Hypothyroidism,0.25,1572.9285714285713,0.017538005347025563,6015.571428571428,0.9037900942301444,0.3
C0038379,Strabismus,0.02222222222222222,3838.6296296296296,0.021650760057770585,6585.074074074074,0.8200849414266053,0.08518518518518518
C1862265,Elevated gonadotropins,0.0,4513.533333333334,0.0022939934576497326,6272.866666666667,0.738255500881998,0.05
C2242472,Infection of bone,0.15,3740.6470588235293,0.030461806884311427,6892.705882352941,0.814106313834726,0.2
C0265563,Congenital dislocation of radial head,0.0,4679.428571428572,0.0028210106690957745,4577.785714285715,0.7374181868820499,0.1
C0521573,Coloboma of eyelid,0.0,5373.8,0.0007597587246677626,9000.266666666666,0.7620856930647109,0.0
C0011882,Diabetic Neuropathies,0.0,2360.6428571428573,0.003950686800592089,3202.0,0.8966578470965046,0.1
C0030554,Paresthesia,0.0,5027.84375,0.0020831539472725468,4698.9375,0.7681482771970577,0.025
C0267048,Glossoptosis,0.0,4486.7,0.0006627928610111373,3545.0,0.7625330672483408,0.0
C0575071,Gowers sign present,0.05,4933.916666666667,0.0066334114689061835,5111.958333333333,0.746256520998777,0.1
C0231246,Failure to gain weight,0.013813813813813813,4208.914127423823,0.011083170283414717,5912.595567867036,0.8022871120790539,0.052702702702702706
C0040588,Tracheoesophageal Fistula,0.30000000000000004,1774.4444444444443,0.12138304448581905,6961.638888888889,0.9221988600281895,0.5083333333333333
C0036454,Scotoma,0.1,4841.4,0.011803115714492943,7778.7,0.7850582447672529,0.2
C0423224,Sunken eyes,0.0,3702.936507936508,0.0029294938193359108,4743.650793650793,0.828673339625233,0.03333333333333333
C0014116,Endocardial Cushion Defects,0.0,6244.0,0.0008001478158490505,5979.294117647059,0.7218953110492108,0.0
C0009952,Febrile Convulsions,0.35,4801.923076923077,0.024812573380830708,5705.307692307692,0.8435875417749722,0.35
C1845447,Cupped ears (finding),0.0,4363.235294117647,0.0036949664126685695,5012.941176470588,0.7981000464252553,0.15
C1846347,Renal salt wasting,0.3,3912.1666666666665,0.13203508909529624,4128.388888888889,0.7871697850410883,0.4
C1457883,Aggressive reaction,0.0,5109.293333333333,0.0024746058857749434,6945.7733333333335,0.765206501788873,0.04107142857142857
C1839254,Small capital femoral epiphyses,0.0,7093.3,0.002686272422055202,5046.7,0.6603633916554509,0.2
C0018843,Heat Stroke,0.1,765.5384615384615,0.02612782530153357,3457.923076923077,0.9572386743408838,0.4
C1389113,Generalized amyotrophy,0.0,3137.75,0.0012190630350922703,5086.35,0.8543785113989879,0.0
C0021843,Intestinal Obstruction,0.3,2973.9473684210525,0.08494182040155855,4508.736842105263,0.8574728387036865,0.4
C0006142,Malignant neoplasm of breast,0.1,1638.7142857142858,0.014094905894712143,7135.785714285715,0.9504293738105185,0.5
C4021734,Abnormality of mitochondrial metabolism,0.4444444444444444,1257.6666666666667,0.14584414743120797,3445.777777777778,0.9218643648289091,0.7777777777777778
C1298695,Hypoplasia of optic disc,0.25,4899.25,0.08754350827041235,7848.0,0.7165966581573452,0.25
C0151766,Liver function tests abnormal finding,0.0625,4304.354430379747,0.009035001971697019,6223.810126582279,0.7971564757293177,0.125
C0266039,Taurodontism,0.35,4366.266666666666,0.1751860971483561,8619.666666666666,0.7546374524185313,0.35
C0266013,Congenital hypoplasia of breast,0.13333333333333333,2692.36,0.017581695998724767,6668.48,0.871764892563007,0.36666666666666664
C1845977,X- linked recessive,0.0,5290.137614678899,0.0024287225899197497,5027.908256880734,0.7540439032247127,0.03636363636363636
C0039446,Telangiectasis,0.05,1501.1176470588234,0.016331775993655432,4770.470588235294,0.929817780872795,0.45
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.4,1698.090909090909,0.2700670848310146,5947.818181818182,0.8589413348185279,0.65
C0268079,Hyperphosphaturia,0.0,5701.1578947368425,0.0012357369543533328,4546.473684210527,0.6978421859039836,0.0
C0262444,Dental abnormalities,0.0,3238.266666666667,0.007206267932008357,5128.533333333334,0.8487944054209114,0.16666666666666669
C4024890,Excessive wrinkled skin,0.1,2335.5625,0.020631066815132878,5026.6875,0.9086114850749734,0.4
C0266463,Lissencephaly,0.35,3139.0,0.04741935709383034,6280.6,0.8839917370717668,0.4
C3839753,Abnormality of nail of toe,0.2,6296.545454545455,0.03373296865637155,9838.272727272728,0.7009317274668152,0.2
C1512419,Hereditary Melanoma,0.25,1006.1666666666666,0.06278993298687323,6713.166666666667,0.9447760501276397,0.35
C4020777,Underdeveloped brows,0.23333333333333334,2382.3513513513512,0.12899758970611946,5872.135135135135,0.8856772769516729,0.35833333333333334
C0221629,Proximal muscle weakness,0.04,4093.3958333333335,0.011739157858999946,6282.6875,0.8101899204983962,0.125
C0021296,"Infant, Small for Gestational Age",0.016666666666666666,3782.9942857142855,0.00864643327842116,6635.44,0.8228867907341278,0.07450980392156863
C0684276,Hypsarrhythmia,0.06666666666666667,3453.68,0.0091045058499187,6761.64,0.8347026131649018,0.1
C0019080,Hemorrhage,0.1,5235.35294117647,0.01484846816148012,6654.0,0.7389380222841225,0.15
C0240479,Neck muscle weakness,0.2,2622.1176470588234,0.16056981989999097,5404.882352941177,0.8899210770659238,0.45
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,3644.6666666666665,0.10011105940840528,11681.933333333332,0.8550970197753227,0.4
C1839039,Highly variable clinical phenotype,0.04666666666666667,4084.7046979865772,0.01579310329912421,6895.657718120805,0.8085046422343227,0.1
C0024668,"Mammary Neoplasms, Experimental",0.02583333333333333,4115.532467532467,0.007115982832097951,4180.6558441558445,0.8076589633073246,0.06458333333333333
C4020898,Overactive bladder syndrome,0.2,2145.9285714285716,0.2018275647336157,8877.785714285714,0.894429745160841,0.2
C0497156,Lymphadenopathy,0.047619047619047616,3519.9841269841268,0.00840444502882937,5014.0317460317465,0.8396954631857396,0.15952380952380954
C0162538,Immunoglobulin A deficiency (disorder),0.1,6325.0526315789475,0.0348901502414249,6539.631578947368,0.6778159531989971,0.15
C1858395,Tubular atrophy,0.0,2802.0,0.004253909400722183,6198.8,0.8397039030955586,0.2
C4072849,Scapular weakness,0.0,2752.782608695652,0.006045332461209665,5034.913043478261,0.8621714498003158,0.18333333333333332
C0023493,Adult T-Cell Lymphoma/Leukemia,0.025,1675.8387096774193,0.009156812871315952,4892.032258064516,0.9235049087924679,0.14999999999999997
C0020502,Hyperparathyroidism,0.0,2295.25,0.003184050731362148,2503.8333333333335,0.8750939893246693,0.1
C0151632,ESR raised,0.05,3101.8,0.01330238222828004,4422.2,0.8560477318103727,0.35
C0019693,HIV Infections,0.030000000000000006,3405.747474747475,0.007858999687895711,5190.141414141414,0.8396308551071344,0.06000000000000001
C0271215,"Blindness, Legal",0.019090909090909092,3797.8971962616824,0.005949162451206095,6534.869158878505,0.8220358338631067,0.07454545454545455
C0019163,Hepatitis B,0.05,4535.0,0.01211774801144059,4809.666666666667,0.7173450916686006,0.25
C0023434,Chronic Lymphocytic Leukemia,0.0,6790.378378378378,0.0020713801395184626,8548.918918918918,0.6723538181536555,0.05833333333333333
C0015695,Fatty Liver,0.016666666666666666,3041.5254237288136,0.009203423465003397,6910.1016949152545,0.859210159084566,0.18666666666666665
C0005695,Bladder Neoplasm,0.038181818181818185,5164.651376146789,0.007387702719883435,5679.1100917431195,0.7591496982130141,0.07454545454545454
C4024641,Enlarged polycystic ovaries,0.3,755.4,0.024485543072086766,3369.4,0.964988165405857,0.6
C0473527,Hypoalphalipoproteinemias,0.0,3620.3,0.0025846364316961913,3591.6,0.8320276604631734,0.0
C0750937,"Ataxia, Appendicular",0.0,4870.75,0.0006670604370393357,6859.5,0.7687615133361198,0.0
C0022353,Neonatal Jaundice,0.0,6793.722222222223,0.0030745078437705597,6896.611111111111,0.6518849528761781,0.1
C0206754,Neuroendocrine Tumors,0.25,1330.3636363636363,0.070976090272614,5043.090909090909,0.9342406943284136,0.25
C4020838,Relative short stature,0.35,4397.076923076923,0.056835157712997054,4167.846153846154,0.7534452747864835,0.45
C0699791,Stomach Carcinoma,0.1,1115.909090909091,0.01208953030603869,2701.7272727272725,0.9496681518611343,0.25
C0002452,Amelogenesis Imperfecta,0.0,6307.75,0.004209147079044748,7009.083333333333,0.7245787885820375,0.2
C4020876,Dull intelligence,0.007886904761904762,4338.702194357366,0.013773955160885146,6722.358934169279,0.7941516804329171,0.026686507936507935
C1262477,Weight decreased,0.04818181818181819,3674.3106796116504,0.00889215976882554,5486.873786407767,0.8279555200555947,0.09727272727272727
C1854882,Absent speech,0.0,5686.2558139534885,0.0009313352854058279,7305.767441860465,0.7405484800594963,0.0
C0010278,Craniosynostosis,0.06999999999999999,4519.0,0.02774820136355836,6773.090909090909,0.793888230372333,0.095
C0476273,Respiratory distress,0.0,5124.523809523809,0.002910724870781073,4656.619047619048,0.76207250755287,0.05
C1704317,Leukokeratosis,0.5,2004.15,0.09912647153705383,7767.75,0.9070135116311462,0.75
C1112256,Peripheral sensorimotor neuropathy,0.0,6671.0625,0.0013032709142865278,8876.0,0.6824126085139965,0.05
C2751582,Mitochondrial respiratory chain defects,0.45,3527.3333333333335,0.04358446901013064,4627.533333333334,0.8013879862594002,0.6
C1806780,Cerebrospinal fluid protein increased above normal,0.0,5677.928571428572,0.002088896965341812,4194.5,0.7232604558325211,0.0
C0438237,Liver enzymes abnormal,0.0625,4304.354430379747,0.009035001971697019,6223.810126582279,0.7971564757293177,0.125
C1859447,Hypoplastic ischia,0.05,5793.909090909091,0.008667048999218625,6793.636363636364,0.7270142949967511,0.15
C1857949,Prominent metopic ridge,0.3,2201.6666666666665,0.08611822576610285,2762.0666666666666,0.8934511651657226,0.5
C0035126,Reperfusion Injury,0.0375,1737.4235294117648,0.01807785762714611,4344.588235294118,0.9200502075053816,0.13194444444444445
C0221170,Muscular stiffness,0.0,5714.666666666667,0.0008025790948644265,5542.25,0.7010385240194941,0.0
C4025650,Abnormality of lipid metabolism,0.2222222222222222,7016.888888888889,0.0834633707380658,5486.0,0.6496246106882826,0.2222222222222222
C0011168,Deglutition Disorders,0.007692307692307693,4970.5615384615385,0.003557526569385309,6431.638461538461,0.7672648814759235,0.023076923076923078
C0222716,Structure of wormian bone,0.0,3176.217391304348,0.003534361130627884,5435.04347826087,0.8490456951797156,0.13333333333333333
C1853237,Isolated cases,0.014285714285714285,3066.3661971830984,0.005895206410061378,6046.591549295775,0.857847676560152,0.1125
C4022995,Sex reversal,0.2,3485.7,0.013526953476116205,7292.5,0.8221074859609226,0.4
C0241013,Serum ferritin increased,0.15,5159.357142857143,0.020362413887027007,7466.0,0.7680998468179918,0.15
C4021551,Absence of secondary sex characteristics,0.0,2770.9545454545455,0.009848318467276376,5008.545454545455,0.8863052395325439,0.2833333333333333
C0542346,Pimples,0.0,7164.2,0.0004628073206036002,11332.3,0.6775281941801643,0.0
C0345030,Peripheral pulmonary artery stenosis,0.0,4446.642857142857,0.0011203517261946024,5577.0,0.7915018799610082,0.0
C0026636,Mouth Diseases,0.0,9208.416666666666,0.00033897981049618573,8335.166666666666,0.5439255047574842,0.0
C0030293,Pancreatic Insufficiency,0.0,11521.363636363636,0.00028283520933197184,4942.181818181818,0.45702914694142766,0.0
C0741796,Recurrent bronchitis,0.08333333333333333,3359.0,0.01892183608960376,4988.608695652174,0.8468785796105385,0.2333333333333333
C0042514,"Tachycardia, Ventricular",0.0,3514.125,0.004600165075735291,5788.791666666667,0.8503823588600443,0.13333333333333333
C0027947,Neutropenia,0.2,4705.307692307692,0.06313182164813656,4808.461538461538,0.7361527571481619,0.2
C0007131,Non-Small Cell Lung Carcinoma,0.019090909090909092,4881.596153846154,0.006818010160539341,5864.1442307692305,0.7724269121080757,0.02909090909090909
C1859117,Recurrent pulmonary infections,0.1,3503.1724137931033,0.011902082746700283,5263.517241379311,0.8407136442462528,0.2833333333333333
C0028738,Nystagmus,0.05204301075268817,3879.899022801303,0.02087191959328781,7150.804560260586,0.8179188538899431,0.0939784946236559
C0028768,Obsessive-Compulsive Disorder,0.0,6085.0,0.0015121564436187355,7631.84375,0.7174475416182733,0.0
C0333641,Atrophic,0.0,2670.8,0.00150084302060057,8218.4,0.876094119831067,0.0
C1865060,Molar tooth sign on MRI,0.0,2451.0,0.007592788307416535,12144.75,0.8669505685773962,0.35
C4280666,Triangular head shape,0.0,3658.7,0.00607384520941222,6014.8,0.8376456119181326,0.2
C1856963,Fragile nails,0.2,2948.3125,0.02522938596344649,4819.1875,0.8559212664221718,0.3
C3494422,Retrognathia,0.0,5027.690909090909,0.0018673899836928552,5698.418181818181,0.7695967041825567,0.0
C4280582,Agenesis of eyebrows,0.0,3940.5384615384614,0.0014887063937801628,6963.846153846154,0.8057428982547344,0.0
C4280640,Retrusion of upper jaw bones,0.014285714285714285,3735.0153846153844,0.009157279724378253,5740.476923076923,0.8248744826424893,0.06190476190476191
C0920269,Microsatellite Instability,0.0,2968.3333333333335,0.0011010416371898565,5700.333333333333,0.8647853330239036,0.0
C0424688,Small head,0.024253200568990045,3697.377358490566,0.014582086069452032,6921.237196765499,0.8264174260116217,0.056543385490753904
C0017566,Gingival Hyperplasia,0.05833333333333333,5336.117647058823,0.008438375801107505,4914.705882352941,0.7538958323653766,0.08333333333333333
C1862863,Sparse body hair,0.03333333333333333,4746.65625,0.009916108876231388,5390.5625,0.7794049554781263,0.2333333333333333
C0024433,Macrostomia,0.0125,3395.6619718309857,0.006338782185112973,6829.859154929577,0.8437272276964402,0.1125
C0040412,Fissured tongue,0.25,2899.5882352941176,0.05706892795796766,7176.0,0.888012999071495,0.5
C0231679,Ulnar deviation of the fingers,0.0,3971.285714285714,0.005247238940894633,5289.380952380952,0.8050326584943042,0.18333333333333332
C0271196,"Scotoma, Centrocecal",0.6,350.09090909090907,0.05365818402508079,3699.5454545454545,0.9824375754200314,0.8
C1843392,Death in childhood,0.0,5842.857142857143,0.001123356424766337,7294.142857142857,0.7150675393399248,0.0
C0241005,Creatine phosphokinase serum increased,0.01818181818181818,4524.8899082568805,0.005907105724117168,5700.073394495413,0.7889665915024924,0.07363636363636364
C3806467,Respiratory insufficiency due to muscle weakness,0.025,3955.0833333333335,0.008216107425642948,5097.861111111111,0.8033583476604246,0.15
C0011334,Dental caries,0.05178571428571428,2759.7567567567567,0.012445774885722185,5349.581081081081,0.8702552599730019,0.11964285714285713
C0031256,Petechiae,0.25,3396.769230769231,0.20822251268828967,3891.769230769231,0.8401295024136651,0.25
C1846228,Absence of pubertal development,0.1,2635.9411764705883,0.013031144378196044,5249.058823529412,0.8592154131847725,0.35
C1184923,Lumbar lordosis,0.075,5537.888888888889,0.008399145293489174,5578.666666666667,0.7364701919055805,0.075
C0008489,Chorea,0.0,4892.724137931034,0.0007569759474389331,4896.310344827586,0.7789243465873901,0.0
C1849314,Absence of radius and ulna,0.25,4438.133333333333,0.12306534827915852,3660.6,0.7845371831770496,0.45
C4021956,Aplasia/Hypoplasia of the eyebrow,0.05833333333333333,2385.7419354838707,0.00850979963006546,4980.5161290322585,0.890008207129363,0.2583333333333333
C0042580,Vesico-Ureteral Reflux,0.0,4090.212121212121,0.0016772251389018833,7428.545454545455,0.8098721194945178,0.0
C0018784,Sensorineural Hearing Loss (disorder),0.032539682539682535,3885.1672727272726,0.016554289634193607,5833.403636363636,0.8179076736731092,0.08677248677248676
C0007114,Malignant neoplasm of skin,0.1,3984.625,0.011670547673034699,4562.125,0.8056636182164245,0.15
C0079154,Congenital Nonbullous Ichthyosiform Erythroderma,0.3,3903.5,0.06369998753141441,7785.666666666667,0.8557542353214203,0.4
C0019322,Umbilical hernia,0.026785714285714284,3149.128205128205,0.00910864563572936,6551.98717948718,0.8544260423802651,0.08928571428571427
C0239067,Difficulty walking up stairs,0.0,2282.9166666666665,0.0016003718821577088,5041.416666666667,0.9006590856347181,0.0
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,9471.42857142857,0.00012705533201755662,3917.285714285714,0.4525588332780908,0.0
C1866195,Downturned corners of mouth,0.06000000000000001,4918.333333333333,0.005610086653889264,6830.270833333333,0.7740838718675903,0.08
C4280653,Turridolichocephaly,0.12678571428571425,3069.6438356164385,0.08079056679988512,5919.684931506849,0.8597349023858287,0.18392857142857139
C1836735,hypopigmented skin patch,0.13333333333333333,1918.1666666666667,0.06800916341838995,5649.65,0.9096715045510224,0.2833333333333333
C0027339,Nail Diseases,0.11666666666666665,2477.2608695652175,0.04950845131134538,4737.391304347826,0.8791550571189747,0.35
C0427546,Atypical lymphocyte observed,0.3,2701.4545454545455,0.023501890509332355,4967.363636363636,0.8953216374269006,0.4
C1835581,Large protruding ears,0.0,3526.5402298850577,0.003945960069512627,6895.908045977011,0.8358734409770741,0.03333333333333333
C0020255,Hydrocephalus,0.00909090909090909,3643.7207207207207,0.006853693991331575,7380.378378378378,0.8305565917498214,0.06363636363636363
C1837731,Overfolded helix,0.06666666666666667,4707.333333333333,0.04526600553196848,6328.75,0.7784919271196149,0.06666666666666667
C4083076,Increased head circumference,0.06857142857142857,3524.7793103448275,0.03492539816120424,6040.951724137931,0.8345011697935292,0.13761904761904759
C0268731,Renal glomerular disease,0.0,5637.083333333333,0.0003641342849875627,5600.0,0.7255766999303783,0.0
C0025261,Memory Disorders,0.05,4178.710526315789,0.009330098621239217,5944.263157894737,0.7946572408878976,0.075
C1867131,Broad hallux,0.0,3701.5555555555557,0.005291399074280359,4714.666666666667,0.8288322495742376,0.18333333333333332
C0878544,Cardiomyopathies,0.035606060606060606,3535.1441441441443,0.014764397852123596,4894.828828828829,0.8365664007415383,0.10757575757575757
C0268307,Conjugated hyperbilirubinemia,0.15,8014.642857142857,0.02929748987860579,9386.785714285714,0.6278501137260363,0.15
C0038358,Gastric ulcer,0.0,5494.333333333333,0.0012276536349453628,3806.8333333333335,0.7145294581921167,0.0
C0031117,Peripheral Neuropathy,0.0,3818.5801526717555,0.004446356928853457,4938.824427480916,0.8215233263889102,0.046153846153846156
C0151611,Electroencephalogram abnormal,0.057272727272727274,4069.705882352941,0.04255291862578961,5941.0392156862745,0.8091134721721998,0.11636363636363638
C1853383,Tented mouth,0.0,7633.315789473684,0.00034272518479550745,4922.315789473684,0.6061217383229641,0.0
C4280606,Hanging skin,0.05,3537.4166666666665,0.011291097270270417,7831.25,0.8400977569312218,0.26666666666666666
C0029443,Osteomyelitis,0.15,3740.6470588235293,0.030461806884311427,6892.705882352941,0.814106313834726,0.2
C0035455,Rhinitis,0.0,5063.428571428572,0.005567998853456998,6957.571428571428,0.7822041962586456,0.2
C1865847,Ulnar bowing,0.0,7124.2,0.0004265108888897338,3966.8,0.6158792407295678,0.0
C4024202,Reduced number of teeth,0.1,1752.952380952381,0.011657615614987897,6319.142857142857,0.9179575284794452,0.25
C0025286,Meningioma,0.1,3101.4347826086955,0.02179722754429007,4197.0,0.8554487477167891,0.2333333333333333
C0234378,Static Tremor,0.3,1807.5714285714287,0.10275318172552797,4642.0,0.9128134286775632,0.3833333333333333
C0020445,"Hypercholesterolemia, Familial",0.3,1842.3125,0.041966173079925465,5401.3125,0.931182396360429,0.75
C0029422,Osteochondrodysplasias,0.1125,3125.8055555555557,0.03306690548568247,6030.083333333333,0.8530663419661559,0.23928571428571424
C0019555,"Hip Dislocation, Congenital",0.06000000000000001,4151.191489361702,0.008631993435979967,6437.595744680851,0.806432589493259,0.16499999999999998
C1849075,Relative macrocephaly,0.0,3691.25,0.0034760825754932235,5325.5,0.8189173822232536,0.1
C0037772,Spastic Paraplegia,0.06999999999999999,3818.3658536585367,0.02211409388254169,8777.243902439024,0.819947132366611,0.12
C0262404,Cerebellar degeneration,0.030000000000000006,4243.71,0.01027959053862006,7520.93,0.802954280654332,0.09
C4082173,Porencephaly,0.1,3640.176470588235,0.013489050494508808,5476.117647058823,0.8223201021355617,0.3
C0271441,Chronic otitis media,0.11666666666666667,3445.0,0.01677044977638311,5637.826923076923,0.8435678524374177,0.15666666666666668
C0206160,Reticulocytosis,0.15,2149.1,0.01943344541997461,4952.0,0.8973208896317963,0.2
