comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.01 0.03 0.0 0.02 0.06 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.01 0.02 0.1 0.02 0.0 0.01 0.0 0.0 0.05 0.01 0.01 0.02 0.03 0.08 0.0 0.0 0.05 0.01 0.04 0.0 0.01 0.01 0.04 0.05 0.01 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.01 0.01,1617,0.12219571160583988,0.63508393872750968,0.63053253683156996
0.0 0.0 0.0 0.02 0.0 0.02 0.03 0.0 0.01 0.0 0.01 0.02 0.0 0.03 0.05 0.0 0.0 0.0 0.15 0.02 0.0 0.0 0.0 0.0 0.05 0.03 0.01 0.0 0.04 0.01 0.0 0.0 0.16 0.0 0.02 0.01 0.0 0.01 0.03 0.02 0.0 0.01 0.03 0.01 0.0 0.02 0.0 0.0 0.03 0.01,1399,0.18992135785735145,0.68401220946172925,0.69976831996200584
0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.1 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0,4152,0.24177733417087008,0.90951006557951675,0.83846536812189854
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.15 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.08 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.03 0.0 0.0 0.01 0.0,1720,0.27823516150771532,0.86371014716900718,0.80669189519231932
0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.25 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.03 0.03 0.03 0.01 0.01 0.0 0.0 0.04 0.0,1939,0.35032810522093139,0.81914013702411048,0.79557095465996941
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0,15422,0.58998868016313166,1.0,0.95319342627837056
0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.11 0.03 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.07 0.01 0.0 0.0 0.08 0.01 0.02 0.03 0.01 0.0 0.02 0.02 0.01 0.02 0.02 0.01 0.01 0.02 0.0 0.0 0.02 0.0,2371,0.15879071895066335,0.65690989893808494,0.66574938038340226
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.1 0.0 0.01 0.01 0.04 0.0 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.04 0.06 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.01 0.0 0.01 0.0 0.01 0.01 0.0,3902,0.19541472431593096,0.85936432740848745,0.79787014994423477
0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.04 0.01 0.01 0.01 0.03 0.0 0.03 0.09 0.01 0.02 0.01 0.05 0.01 0.02 0.01 0.0 0.05 0.02 0.03 0.0 0.05 0.03 0.03 0.02 0.16 0.01 0.03 0.02 0.0 0.01 0.07 0.04 0.01 0.2 0.06 0.1 0.06 0.08 0.01 0.0 0.16 0.0,63,0.11863941322260184,0.61994230872548095,0.60093302535904025
0.0 0.0 0.04 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.01 0.02 0.03 0.0 0.01 0.0 0.02 0.0 0.2 0.0 0.02 0.0 0.0 0.05 0.01 0.0 0.0 0.05 0.03 0.0 0.01 0.08 0.05 0.12 0.01 0.0 0.01 0.03 0.03 0.0 0.05 0.08 0.03 0.0 0.04 0.0 0.01 0.04 0.0,569,0.17182534781302289,0.66182661430878209,0.66800484898490642
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0,7630,0.25345105718546362,0.90005959255639101,0.84896296972556229
0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.11 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.08 0.03 0.03 0.01 0.0 0.0 0.04 0.05 0.0 0.01 0.03 0.01 0.0 0.03 0.0 0.0 0.05 0.0,2197,0.15308753652727453,0.7013482471377489,0.71553182477455224
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0,11590,0.2533883431572696,0.85691979762365234,0.83939445805004109
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10635,1.0,1.0,0.97999999999999998
0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.03 0.03 0.04 0.0 0.03 0.03 0.0 0.02 0.01 0.21 0.06 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.02 0.0 0.01 0.1 0.01 0.04 0.0 0.02 0.01 0.01 0.03 0.03 0.03 0.04 0.02 0.01 0.04 0.0 0.01 0.06 0.0,848,0.20434662313775609,0.62555404911966539,0.64524609124332144
0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.14 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0,6355,0.35214009959589387,0.77286635343245402,0.76612463786896901
0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.04 0.19 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.34 0.01 0.14 0.0 0.02 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.04 0.53 0.41 0.04 0.01 0.0 0.09 0.0,41,0.25405446294995959,0.88406987751421207,0.82742714367862424
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.03 0.0 0.01 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01,7730,0.20075938327353748,0.79265556491337075,0.78564468975830692
0.0 0.0 0.0 0.01 0.0 0.04 0.06 0.0 0.04 0.0 0.0 0.02 0.03 0.0 0.0 0.03 0.0 0.06 0.0 0.19 0.05 0.0 0.02 0.02 0.0 0.03 0.0 0.01 0.0 0.03 0.0 0.02 0.13 0.0 0.03 0.0 0.01 0.0 0.08 0.05 0.0 0.02 0.02 0.02 0.0 0.05 0.0 0.0 0.06 0.0,598,0.16204816205445052,0.66976513330561549,0.66482866554952813
0.0 0.0 0.01 0.0 0.01 0.03 0.07 0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.14 0.04 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.03 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0,3226,0.23843924056061458,0.76116919840418618,0.73995672425777392
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39 0.0 0.0 0.0 0.0 0.08 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.96 0.96 0.0 0.0 0.0 0.09 0.0,12,0.35279279669620517,1.0,0.92968506891299507
0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.01 0.0 0.06 0.0 0.03 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.03 0.02,4662,0.19654452969546757,0.77509966429674593,0.74135112313609186
0.0 0.0 0.0 0.02 0.0 0.06 0.04 0.0 0.03 0.0 0.01 0.02 0.08 0.0 0.03 0.09 0.0 0.04 0.01 0.42 0.06 0.01 0.03 0.0 0.0 0.06 0.01 0.06 0.0 0.09 0.01 0.03 0.03 0.0 0.06 0.02 0.0 0.02 0.09 0.05 0.0 0.01 0.07 0.14 0.09 0.06 0.01 0.01 0.08 0.01,43,0.21163522492638309,0.60819029385913481,0.62392303161798446
0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.12 0.13 0.0 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.02 0.02 0.14 0.01 0.0 0.04 0.02 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.02 0.0,1344,0.15729133691601435,0.74563886437042504,0.73020238157082862
0.01 0.0 0.01 0.01 0.0 0.02 0.03 0.0 0.02 0.0 0.01 0.02 0.01 0.0 0.03 0.02 0.0 0.02 0.0 0.12 0.13 0.0 0.02 0.0 0.0 0.04 0.0 0.01 0.0 0.03 0.0 0.02 0.02 0.1 0.01 0.03 0.0 0.0 0.01 0.03 0.0 0.01 0.01 0.02 0.01 0.04 0.0 0.0 0.09 0.01,974,0.13192616381008679,0.65510869000392424,0.64682716335630497
0.04 0.01 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.03 0.05 0.15 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.03 0.0 0.0 0.02 0.0,2837,0.23713073763210213,0.74879922849615699,0.7407155714929593
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.03 0.26 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4119,0.49961914264077462,1.0,0.9039539394823668
0.0 0.0 0.01 0.01 0.0 0.01 0.04 0.0 0.03 0.0 0.0 0.01 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.11 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.07 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.02 0.04 0.01 0.01 0.01 0.0 0.0 0.01 0.0,3284,0.18325572216719385,0.70767004431330305,0.70388584200713666
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.02 0.01 0.0 0.04 0.0 0.02 0.0 0.24 0.03 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.07 0.0 0.01 0.02 0.12 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.03 0.07 0.05 0.0 0.02 0.0 0.0 0.05 0.0,921,0.2449191755555333,0.76711749762206638,0.75596014840134951
0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.01 0.0 0.02 0.01 0.2 0.04 0.0 0.03 0.0 0.0 0.04 0.0 0.03 0.0 0.06 0.0 0.0 0.0 0.09 0.02 0.04 0.0 0.0 0.02 0.06 0.0 0.02 0.06 0.02 0.0 0.05 0.01 0.01 0.08 0.0,919,0.19346465173709448,0.69093148147319483,0.69485171542424007
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.12 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6436,0.30936499504479992,1.0,0.88430991537376302
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.05 0.0 0.02 0.0 0.96 0.06 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.01 0.04 0.02 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.02 0.0,255,0.65337064504250097,0.86021866962221483,0.85345341377334827
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.04 0.0 0.02 0.01 0.22 0.07 0.0 0.01 0.0 0.0 0.03 0.0 0.03 0.0 0.02 0.01 0.0 0.01 0.09 0.01 0.01 0.01 0.0 0.02 0.06 0.04 0.0 0.01 0.09 0.03 0.03 0.01 0.0 0.04 0.0,982,0.22024444052334599,0.71541266416457205,0.70094445139885719
0.0 0.01 0.0 0.01 0.02 0.01 0.01 0.0 0.04 0.0 0.0 0.01 0.01 0.01 0.02 0.04 0.0 0.01 0.0 0.32 0.02 0.01 0.01 0.01 0.0 0.01 0.0 0.31 0.0 0.01 0.0 0.48 0.03 0.18 0.01 0.01 0.0 0.0 0.0 0.04 0.02 0.0 0.01 0.09 0.54 0.04 0.02 0.01 0.07 0.0,17,0.22038627697276145,0.85821522806780348,0.79760853131929932
0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.27 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.31 0.0 0.01 0.0 0.63 0.0 0.14 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.04 0.71 0.01 0.01 0.0 0.1 0.0,21,0.30117302821571662,0.95589807744449362,0.88753260478441065
0.0 0.0 0.0 0.03 0.0 0.02 0.05 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.02 0.01 0.01 0.02 0.0 0.32 0.04 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.1 0.0 0.04 0.02 0.0 0.0 0.02 0.04 0.0 0.0 0.03 0.04 0.01 0.01 0.01 0.09 0.0,645,0.28421649367542923,0.7138204477508433,0.72075552208425919
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.07 0.02 0.04 0.0 0.0 0.0,6593,0.19389884217277478,0.92182588568638979,0.83142472429018233
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.05 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.05 0.0,9500,0.17535545098082878,0.95524804807404429,0.84660642457985114
0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.42 0.03 0.0 0.02 0.0 0.0 0.04 0.0 0.04 0.0 0.04 0.0 0.03 0.01 0.08 0.01 0.05 0.01 0.0 0.0 0.04 0.04 0.0 0.01 0.03 0.05 0.06 0.06 0.0 0.01 0.0,415,0.32906257884100593,0.71230155133899731,0.72119286926448467
0.0 0.0 0.0 0.02 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.01 0.02 0.01 0.0 0.04 0.04 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.02,6022,0.11034189718198802,0.71237196658110957,0.70792051149130886
