comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.03 0.02 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.05 0.0 0.0 0.0 0.01 0.0 0.04 0.03 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.03 0.08 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.05 0.02 0.07 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0,4099,0.11918900962446459,0.844950865121742,0.79816470710384779
0.02 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.08 0.02 0.03 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.02 0.1 0.0 0.01,5360,0.092714164362972598,0.85457353251251966,0.8089746054853566
0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.29 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.05 0.0 0.03 0.0 0.1 0.0 0.0 0.05 0.0 0.0 0.04 0.0 0.0 0.16 0.01 0.0,4082,0.21988871624453676,0.96149305287990539,0.8804503256156464
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,17582,0.36604225224825571,1.0,0.97738914123781884
0.19 0.1 0.0 0.03 0.25 0.01 0.01 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.04 0.01 0.05 0.0 0.02 0.0 0.22 0.01 0.0 0.07 0.06 0.0 0.01 0.0 0.01 0.02 0.28 0.01 0.0 0.0 0.02 0.0 0.02 0.01 0.22 0.01 0.01 0.01 0.01 0.04 0.01 0.02 0.01 0.16 0.03 0.06 0.0 0.0 0.09 0.01 0.02 0.01 0.0 0.02 0.02 0.01 0.01 0.05 0.03 0.03 0.02 0.03 0.0 0.02 0.0 0.05 0.01 0.01 0.0 0.0 0.04 0.22 0.02 0.09 0.03 0.01 0.02 0.21 0.0 0.1 0.03 0.0 0.0 0.01 0.0 0.02 0.02 0.01 0.0 0.07 0.02 0.01 0.0 0.01 0.68 0.03 0.0 0.0 0.0 0.01 0.16 0.0 0.02 0.01 0.01 0.01 0.11 0.0 0.08 0.0 0.02 0.26 0.01 0.0 0.02 0.0 0.02 0.34 0.11 0.02,55,0.12583607788432713,0.77984839682711082,0.72365717952803288
0.08 0.06 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.08 0.01 0.02 0.01 0.15 0.0 0.18 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.05 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.01 0.02 0.01 0.01 0.02 0.0 0.01 0.01 0.06 0.02 0.02 0.0 0.0 0.05 0.04 0.01 0.07 0.02 0.0 0.0 0.07 0.0 0.03 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.13 0.01 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.01 0.0 0.0 0.06 0.01 0.01 0.0 0.02 0.04 0.0 0.0 0.01 0.0 0.0 0.18 0.1 0.01,1306,0.077995544388235985,0.77271229915434492,0.73838314517977655
0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.34 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.21 0.02 0.0 0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.03 0.01 0.0 0.02 0.05 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.22 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.2 0.04 0.02,2182,0.17978444441354244,0.92784195554145665,0.87137211464981623
0.12 0.12 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.12 0.02 0.22 0.0 0.01 0.0 0.16 0.0 0.0 0.05 0.32 0.01 0.03 0.0 0.01 0.02 0.03 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.07 0.0 0.02 0.02 0.0 0.02 0.0 0.01 0.02 0.06 0.0 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.0 0.04 0.05 0.01 0.01 0.13 0.0 0.01 0.01 0.05 0.0 0.01 0.0 0.0 0.02 0.03 0.02 0.03 0.0 0.0 0.06 0.05 0.0 0.05 0.03 0.0 0.0 0.01 0.02 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.01 0.01 0.0 0.16 0.0 0.01 0.01 0.03 0.0 0.18 0.02 0.03 0.0 0.02 0.08 0.01 0.0 0.04 0.0 0.0 0.32 0.1 0.02,433,0.092805041732774388,0.78540814175971674,0.75280802863327512
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.02 0.07 0.0,7962,0.14248406674850322,0.86851657668563675,0.82651193551136415
0.08 0.06 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.13 0.0 0.01 0.0 0.0 0.4 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.07 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.25 0.01 0.0 0.04 0.0 0.0 0.0 0.11 0.01 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.14 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.31 0.21 0.01,1021,0.15412098722350553,0.90264644538189376,0.84685025287104565
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,27,0.11209623857516998,0.80769659212004308,0.76262913842165003
0.39 0.2 0.01 0.03 0.03 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.17 0.06 0.0 0.05 0.0 0.15 0.0 0.0 0.0 0.05 0.03 0.01 0.0 0.0 0.0 0.02 0.07 0.01 0.0 0.03 0.05 0.0 0.04 0.0 0.14 0.01 0.01 0.02 0.01 0.04 0.01 0.02 0.01 0.18 0.03 0.01 0.0 0.02 0.02 0.03 0.01 0.0 0.0 0.06 0.17 0.01 0.0 0.07 0.05 0.02 0.02 0.03 0.02 0.01 0.0 0.06 0.0 0.0 0.0 0.01 0.28 0.07 0.01 0.17 0.01 0.0 0.03 0.24 0.0 0.04 0.04 0.01 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.04 0.08 0.0 0.0 0.0 0.68 0.0 0.0 0.0 0.0 0.01 0.24 0.0 0.01 0.0 0.0 0.01 0.41 0.01 0.04 0.0 0.02 0.16 0.0 0.0 0.02 0.0 0.02 0.5 0.27 0.06,9799,0.14550684436203543,0.9784309586616019,0.8685970061135162
0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0,13903,0.30477980780713515,1.0000000000000002,0.96036786664442941
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.13 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,212,0.092523695172275933,0.79340449511529343,0.75066198226535041
0.23 0.22 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.15 0.01 0.0 0.04 0.0 0.01 0.0 0.15 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.02 0.1 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.18 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.02 0.15 0.03 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.04 0.03 0.02 0.0 0.08 0.08 0.04 0.03 0.05 0.0 0.02 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.02 0.05 0.06 0.0 0.0 0.03 0.19 0.0 0.07 0.06 0.0 0.0 0.01 0.01 0.03 0.2 0.01 0.01 0.04 0.03 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.01 0.12 0.0 0.03 0.01 0.0 0.01 0.08 0.0 0.03 0.0 0.01 0.18 0.01 0.0 0.02 0.0 0.03 0.38 0.19 0.0,403,0.14496646019642015,0.77749730578436205,0.7510460628494231
0.16 0.15 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.12 0.01 0.11 0.26 0.0 0.0 0.0 0.08 0.01 0.0 0.06 0.0 0.03 0.0 0.0 0.01 0.06 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.12 0.01 0.03 0.02 0.0 0.01 0.0 0.02 0.02 0.07 0.03 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.04 0.02 0.01 0.02 0.04 0.05 0.01 0.03 0.08 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.04 0.01 0.0 0.03 0.12 0.0 0.05 0.02 0.0 0.0 0.01 0.0 0.04 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.14 0.01 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.01 0.01 0.0 0.1 0.0 0.04 0.0 0.0 0.12 0.0 0.0 0.08 0.0 0.03 0.51 0.06 0.01,7963,0.10836962166143647,0.92049679513956073,0.85183724151959206
