Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0240897,Retinal exudates,0.1,5159.363636363636,0.0016311105530228364,8059.090909090909,0.6703030724960549,0.25
C4020871,Dystonic disease,0.05636363636363636,4604.682692307692,0.01888858604749993,6705.0192307692305,0.7338437938326067,0.16363636363636364
C0024032,Low Birth Weights,0.0,5263.768115942029,0.0012634680920791904,5985.666666666667,0.6395031667730383,0.014285714285714285
C0268237,Cytochrome-c Oxidase Deficiency,0.15,5604.333333333333,0.01181089771988895,8647.583333333334,0.6460768159665816,0.2
C1862265,Elevated gonadotropins,0.05,5362.533333333334,0.0015624409975223078,6272.866666666667,0.5467969547859994,0.05
C0878787,Growth failure,0.0,5544.936363636363,0.0029523542334292502,6358.236363636363,0.6445741510785573,0.03636363636363636
C0029453,Osteopenia,0.02,5538.244897959184,0.00479032728071071,6037.836734693878,0.6430016931512806,0.042222222222222223
C0029456,Osteoporosis,0.00625,4428.086956521739,0.002901253925934923,5557.211180124224,0.7191588174810024,0.024632352941176473
C4280370,Depressed cheekbone,0.0,2827.409090909091,0.0019766207913396957,5154.272727272727,0.692143796919743,0.1
C0020437,Hypercalcemia,0.0,5101.558823529412,0.0003689362343724008,5072.941176470588,0.5634888646254395,0.0
C1854919,Severe psychomotor retardation,0.175,3964.0666666666666,0.0348320272235704,6002.733333333334,0.7218453653774637,0.21500000000000002
C1269683,Major Depressive Disorder,0.011846153846153847,5203.462745098039,0.005811624466353487,5992.058823529412,0.7040131154171151,0.03538461538461539
C3887499,Renal cyst,0.0,4176.633333333333,0.0007978631767646771,6116.666666666667,0.6494564964927765,0.03333333333333333
C0542223,Loss of speech,0.05,3228.8125,0.00401847931988447,6984.4375,0.7990135091221392,0.25
C0155320,"Blindness, Cortical",0.03333333333333333,3618.7916666666665,0.0070304987798306086,5374.875,0.6717089273827768,0.2
C0017639,Gliosis,0.06999999999999999,4153.909090909091,0.008086497534766734,4876.963636363636,0.7016568226211516,0.16666666666666666
C0241240,Tall stature,0.025,5307.882352941177,0.0025773151158714675,6034.85294117647,0.645465122582044,0.05
C0025958,Microcephaly,0.0,6136.375,0.0016816774541925043,8379.625,0.6598449666403503,0.05
C0156394,Hypertrophy of clitoris,0.15,2601.65,0.05512064829492188,6374.425,0.8118737509875912,0.275
C0027066,Myoclonus,0.0125,5053.453333333333,0.005130292907778856,5328.666666666667,0.6241625048213122,0.026785714285714284
C0149931,Migraine Disorders,0.039285714285714285,4162.987012987013,0.009941144729631927,5431.38961038961,0.7315046388667199,0.15535714285714286
C1843108,Short hands,0.0,5983.196078431372,0.0006829690238328564,5989.823529411765,0.5799311044979696,0.0
C0039446,Telangiectasis,0.3,2275.1176470588234,0.02549404868159355,4770.470588235294,0.8138358867223768,0.4
C4020734,"Nystagmus, continuous pendular",0.0,7580.2307692307695,6.0337533191168777e-05,7375.7692307692305,0.4917262346825102,0.0
C0041834,Erythema,0.016666666666666666,3133.7368421052633,0.002391744475134412,4661.6140350877195,0.728699457364341,0.03333333333333333
C0002736,Amyotrophic Lateral Sclerosis,0.065,4203.714285714285,0.005975296566049676,6694.122448979592,0.7287580202715269,0.125
C0024003,Lordosis,0.03666666666666667,5595.777777777777,0.007963430439021615,6437.2962962962965,0.6140671844238789,0.056666666666666664
C4021242,Hypoplasia of the zygomatic bone,0.0,2827.409090909091,0.0019766207913396957,5154.272727272727,0.692143796919743,0.1
C0546964,Genu recurvatum,0.0,2816.9166666666665,0.0006389708336425864,3287.5833333333335,0.684697145509399,0.0
C3161330,Profound intellectual disabilities,0.0,6687.5161290322585,0.00033177266246740096,7237.129032258064,0.5573422837498839,0.0
C0334013,Phrynoderma,0.1,4639.727272727273,0.0076340446661487095,5653.181818181818,0.6932145177759212,0.3
C0016382,Flushing,0.0,3536.551724137931,0.0020712329476142203,4906.189655172414,0.7087888583965145,0.016666666666666666
C0222716,Structure of wormian bone,0.03333333333333333,4418.434782608696,0.0027309953407712246,5435.04347826087,0.6818693693693694,0.03333333333333333
C3278975,Attenuation of retinal blood vessels,0.0,7243.928571428572,6.498156648788272e-05,6925.0,0.4868333101239382,0.0
C4275179,Young onset Parkinson disease,0.4,2252.5,0.12871184883915515,10048.3,0.839253724416392,0.6
C0004153,Atherosclerosis,0.016666666666666666,3722.206896551724,0.0026503927475487426,4525.758620689655,0.6885470642045368,0.06999999999999999
C0019087,Hemorrhagic Disorders,0.06666666666666667,4557.3,0.005961893301458497,7087.366666666667,0.7085419860330437,0.13333333333333333
C0393525,Progressive cerebellar ataxia,0.0,5017.090909090909,0.00031009387322357364,5438.181818181818,0.5802677991274482,0.0
C0238207,Ectopic kidney,0.15,4260.363636363636,0.011388108441758239,4689.090909090909,0.6397765246449457,0.25
C0234958,muscle degeneration,0.0,5397.191176470588,0.003973645568309522,7389.60294117647,0.7154177937743131,0.04395604395604395
C0001768,Agammaglobulinemia,0.25,1897.0625,0.02976743329046792,5963.625,0.8654043452021727,0.5
C0032209,Platybasia,0.1,4171.461538461538,0.0043943789626018975,5135.076923076923,0.6660207018195321,0.1
C0008625,Chromosome Aberrations,0.0,4347.0,0.0004955322789803997,5352.266666666666,0.6074702905951165,0.0
C1847906,Onion bulb formation,0.0,6182.1578947368425,0.00034197343176077446,6854.263157894737,0.5822778345250256,0.05
C1858729,Decreased motor NCV,0.0,6566.5,0.0002572539371983419,6891.727272727273,0.5518574413745067,0.0
C0027962,Melanocytic nevus,0.075,3395.6279069767443,0.0077267885869923055,5602.627906976744,0.7660421121130427,0.125
C0012819,Diverticular disease of colon,0.05,3847.133333333333,0.0026630208462303895,5144.6,0.7039005199145854,0.05
C0013604,Edema,0.014285714285714285,4614.231884057971,0.0016227778048290222,4513.724637681159,0.6083865191646278,0.02857142857142857
C0012811,Colon diverticulum anatomic structure,0.05,3847.133333333333,0.0026630208462303895,5144.6,0.7039005199145854,0.05
C0040053,Thrombosis,0.21000000000000002,2423.0227272727275,0.04226536138659062,4242.522727272727,0.7943051875610097,0.32
C1840069,Sandal gap,0.0,4886.0,0.0015015205139756152,6705.625,0.6638334184739701,0.08333333333333333
C4021800,Enamel abnormalities,0.03333333333333333,4611.633333333333,0.005690501018342181,6598.9,0.6639824406559204,0.13333333333333333
C0152021,Congenital heart disease,0.0,4691.708333333333,0.0014365014195378534,5573.916666666667,0.6691910865493274,0.03333333333333333
C0022596,Palmoplantar Keratosis,0.016666666666666666,4600.6551724137935,0.004954713849653938,5530.310344827586,0.7198967393832272,0.13333333333333333
C0241654,VALVULAR ABNORMALITY,0.5,2849.5,0.20141673585435652,3770.6666666666665,0.7446484103040147,0.5
C0151766,Liver function tests abnormal finding,0.025,5286.139240506329,0.004166836573231917,6223.810126582279,0.6396748998975696,0.1125
C4280533,Decreased calcification of skull,0.0,5419.8,0.00048770468201471466,6038.9,0.5873555483361953,0.1
C1859236,Prolonged neonatal jaundice,0.0,6285.470588235294,0.0004330405855001775,6885.294117647059,0.5435283194057566,0.0
C0026640,Mouth Neoplasms,0.06000000000000001,3332.153846153846,0.011888700423227202,4809.7692307692305,0.7919387739285438,0.14
C1861218,Hypoplastic ilia,0.0,4109.833333333333,0.00033206194464187333,4279.083333333333,0.5820654444186586,0.0
C0042900,Vitiligo,0.0,9688.368421052632,8.820820068435815e-05,9371.736842105263,0.4842696629213483,0.0
C4021734,Abnormality of mitochondrial metabolism,0.0,1506.6666666666667,0.00834637944850603,3445.777777777778,0.7739620073015283,0.4444444444444444
C0014067,Occipital Encephalocele,0.0,6326.1,0.0012831361793922411,12422.2,0.6927600129948485,0.0
C4021735,Abnormality of the hip bone,0.0,3075.375,0.001044172885408527,5080.5,0.6883466412887052,0.1
C0149925,Small cell carcinoma of lung,0.025,5220.15,0.015830104957711866,6201.35,0.6610435934377469,0.15
C3552853,"Color vision defect, severe",0.0,5338.896551724138,0.0013541660587298577,6398.172413793103,0.6009870865849127,0.03333333333333333
C0149630,Bicuspid aortic valve,0.15,4112.625,0.0048000350704808965,6462.25,0.7226556334432013,0.2
C4021785,Abnormality of the metacarpal bones,0.0,3457.9411764705883,0.0017259123492216922,4505.294117647059,0.6798758124419685,0.1
C0376358,Malignant neoplasm of prostate,0.1,4155.545454545455,0.10028795637465397,6459.090909090909,0.6954365079365078,0.1
C0410916,Neonatal Death,0.0,4288.071428571428,0.0004003521037341406,4215.785714285715,0.5867056584505407,0.0
C3275417,Ragged-red fibers,0.05,3754.8571428571427,0.009180318819171059,4967.190476190476,0.6834939171619614,0.2833333333333333
C0231679,Ulnar deviation of the fingers,0.0,2961.6190476190477,0.0020305726213618487,5289.380952380952,0.7128246501981178,0.08333333333333333
C0007384,Cataplexy,0.0,3670.5,0.001217077685893597,4822.4,0.596229173434817,0.2
C0009952,Febrile Convulsions,0.1,4967.307692307692,0.006218686647077987,5705.307692307692,0.7048876717415522,0.2
C0020542,Pulmonary Hypertension,0.014285714285714285,5637.926470588235,0.0015496069141526228,5590.676470588235,0.5815187282973128,0.014285714285714285
C0020541,"Hypertension, Portal",0.0,5585.636363636364,0.0002562631969964769,5464.909090909091,0.5609577432087299,0.0
C1854301,Motor delay,0.0,5785.4609929078015,0.0018866804268904192,6321.893617021276,0.6477754060159738,0.028095238095238097
C3279149,"Liver dysfunction, mild",0.0,8390.90909090909,0.0002682711574001524,8883.40909090909,0.5368969120037149,0.05
C0027540,Necrosis,0.02,3917.769230769231,0.021670405767593676,5271.557692307692,0.7599800046500813,0.08
C0020545,"Hypertension, Renovascular",0.0,5656.8,0.00036772739691625256,6119.4,0.5838121316192509,0.0
C1853737,Prominent occiput,0.0,5569.190476190476,0.0005757039339079918,6093.285714285715,0.5948268790242695,0.0
C3549698,Coxa valga deformity,0.0,3350.318181818182,0.000659705735838656,3996.7727272727275,0.7067928178933519,0.0
C0006386,Bunion,0.0,4645.44,0.0012562405612304315,5683.52,0.6241408136726732,0.06666666666666667
C0013132,Drooling,0.0,5544.814814814815,0.0006808656936808452,7153.0,0.6298200185787274,0.03333333333333333
C0392525,Nephrolithiasis,0.0,3603.0967741935483,0.0013518820524130056,4603.354838709677,0.6446489129424882,0.06666666666666667
C3840083,Late closure of anterior fontanel,0.1,3488.3636363636365,0.0038934210597127475,5060.181818181818,0.7067251461988304,0.15
C0267048,Glossoptosis,0.0,3808.6,0.0003110571839960856,3545.0,0.5796932287557433,0.0
C0234132,Pyramidal sign,0.0,6829.592592592592,0.0001669237031816392,6480.148148148148,0.5043327140424214,0.0
C0007273,Carotid Artery Diseases,0.0,3642.2727272727275,0.0003931407085827888,3418.909090909091,0.5722639933166249,0.1
C0423798,Increased tendency to bruise,0.02857142857142857,3527.268656716418,0.004584813478542423,4721.358208955224,0.7096101176627003,0.05952380952380952
C0751837,Gait Ataxia,0.0,5516.26,0.0005016384811816002,6069.52,0.588389826568094,0.0
C0036920,Sezary Syndrome,0.16666666666666666,3322.5925925925926,0.03199792134077777,5217.259259259259,0.778493961913609,0.2
C0020564,Hypertrophy,0.0,3974.1176470588234,0.00105578787394262,3920.294117647059,0.5766562209842154,0.1
C2674608,Feeding difficulties in infancy,0.0,4954.231213872832,0.002937293020369922,6353.398843930636,0.6886110026065545,0.017320261437908498
C4280333,Recurrent sinus disease,0.0,8161.272727272727,0.0002614174318424504,8018.318181818182,0.537019967494776,0.05
C1442903,Exostoses,0.0,3493.909090909091,0.0003364831797187086,3619.818181818182,0.5850181008075745,0.0
C0239067,Difficulty walking up stairs,0.0,4280.833333333333,0.001251418867293866,5041.416666666667,0.6965328382455327,0.1
C0038002,Splenomegaly,0.01637426900584795,4791.387096774193,0.006203975049490328,4942.591397849463,0.713378851922907,0.04912280701754386
C0008924,Cleft Lip,0.0125,5397.948717948718,0.0035056414527124555,7223.2307692307695,0.682354276269845,0.075
C1868571,"Thick, flared eyebrows",0.025,5512.512195121952,0.0031303877479907567,8104.682926829269,0.7177134458077709,0.125
C0003949,Asbestosis,0.0,3735.8333333333335,0.0012877201027869857,4912.083333333333,0.6759178463680668,0.1
C0008925,Cleft Palate,0.005263157894736842,4493.081218274112,0.00415599687211877,6866.563451776649,0.7408961659767395,0.015263157894736843
C4024818,"Night blindness, progressive",0.0,4732.041666666667,0.0021171616934041308,7095.333333333333,0.6916703472964805,0.065
C1853562,Adult onset,0.0125,4318.975903614458,0.0039862517233021765,5828.21686746988,0.730397677294506,0.0375
C0349506,Photosensitivity of skin,0.08,2906.0196078431372,0.007930047434722842,4892.0392156862745,0.811091478347128,0.13666666666666666
C0004238,Atrial Fibrillation,0.025,5083.736842105263,0.0014663708957964841,5967.421052631579,0.6315312437071114,0.05
C0426891,Broad thumbs,0.05,5110.214285714285,0.00892326564358232,5328.821428571428,0.6374057472866056,0.05
C0033687,Proteinuria,0.008333333333333333,5503.420168067227,0.0027187090267108724,5503.142857142857,0.6452294071416658,0.025
C1847879,X-linked dominant,0.18666666666666668,4152.6140350877195,0.023698702114361404,6127.859649122807,0.6932548062015504,0.23666666666666666
C0232461,Increased appetite (finding),0.0,6186.434782608696,0.0004448386324422375,7322.478260869565,0.6171813566143463,0.0
C0020534,Orbital separation excessive,0.004166666666666667,4949.1875,0.004933246157851617,6418.525,0.7157640224546918,0.04166666666666667
C0002880,Autoimmune hemolytic anemia,0.0,3081.266666666667,0.0023968261740017933,3596.733333333333,0.7103762417602821,0.15
C1858573,Sparse pubic hair,0.06666666666666667,3885.451612903226,0.009250563753507919,5899.870967741936,0.7002872495277029,0.13333333333333333
C1855285,Protruding ears,0.02,5446.517857142857,0.0021579599426402177,6581.785714285715,0.6236536285134024,0.056666666666666664
C0002886,"Anemia, Macrocytic",0.15,2021.2222222222222,0.01678173923907801,5485.222222222223,0.8431299038952597,0.7
C0020461,Hyperkalemia,0.0,5117.588235294118,0.001371327608826366,6511.117647058823,0.5964333797585887,0.05
C0002888,"Anemia, Megaloblastic",0.0,4450.4375,0.00121635745826644,7608.9375,0.6677394271389444,0.05
C1860816,Preauricular skin tag,0.0,5931.5,0.00029377928582534325,6714.0,0.5784855378615534,0.0
C1861866,Hypoplasia or absence of the corpus callosum,0.0,6185.608695652174,0.0005974611608521066,7354.826086956522,0.5788443082257515,0.0
C0020473,Hyperlipidemia,0.0,3377.2571428571428,0.0034866581511356527,4418.428571428572,0.752143349440882,0.1
C0152427,Polydactyly,0.0,4808.214285714285,0.0027707772971639257,8947.214285714286,0.7574945422453435,0.1
C0021400,Influenza,0.1,7133.66,0.030295286451355884,8586.12,0.6273376110103687,0.12
C0152423,Congenital small ears,0.0,4602.854166666667,0.0011699635517993605,7471.729166666667,0.7014670603003393,0.0
C0002452,Amelogenesis Imperfecta,0.0,6532.0,0.001841035640629118,7009.083333333333,0.5971896031561847,0.2
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,8842.392857142857,0.00026644918573765625,9039.285714285714,0.548753232074566,0.0
C3277418,Gastrointestinal hamartomatous polyps,0.2,1300.9,0.01436379058741201,4314.3,0.8837587599201745,0.4
C0426818,Thin rib,0.05,3508.8571428571427,0.0020598454333818398,5366.428571428572,0.6750375340515107,0.05
C1848395,Large for gestational age,0.0,1998.7272727272727,0.004372705561504155,5246.272727272727,0.7916040100250628,0.35
C1851971,Hypoplastic myelodysplasia,0.0,4853.105263157895,0.0014817865756341594,6095.0526315789475,0.7229814746030272,0.1
C1865992,Short hallux,0.15,1983.0,0.028514251290870474,3527.875,0.7374460331460936,0.25
C0033054,Prenatal Exposure Delayed Effects,0.0,3731.3,4.640801930573604e-05,3455.7,0.49010999211027056,0.0
C0006111,Brain Diseases,0.05,6009.913043478261,0.0051614758912945325,6088.695652173913,0.5767120212996502,0.05
C0241013,Serum ferritin increased,0.2,6570.285714285715,0.010558184043446812,7466.0,0.695324467344381,0.35
C0234133,Extrapyramidal sign,0.0,8515.965517241379,0.00018464519662111275,8163.931034482759,0.503250805152979,0.0
C0241011,Low serum estradiol levels,0.05,4620.181818181818,0.005267775535433046,5949.818181818182,0.7138627041250677,0.2333333333333333
C0040822,Tremor,0.0,5715.636363636364,0.0014729734810919287,6009.827272727272,0.6233240927953475,0.01818181818181818
C0020538,Hypertensive disease,0.02105911330049261,3563.8020833333335,0.00867985691549839,5014.888888888889,0.7851348964831677,0.0522167487684729
C0005904,Body Temperature Changes,0.1,4870.1,0.0012345831445155883,5472.2,0.5957140205132965,0.2
C4023911,Aplasia/Hypoplasia of the breasts,0.0,5083.5,0.0007334198739255772,5937.4,0.5885320462245325,0.2
C0040433,Tooth Crowding,0.025,5025.266666666666,0.002470804098254074,5822.933333333333,0.6397347991818519,0.075
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,7574.909090909091,0.0018116661416992038,8240.0,0.6327740647916087,0.1
C1512419,Hereditary Melanoma,0.25,1065.0833333333333,0.011120607720468214,6713.166666666667,0.885280807611975,0.4
