Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0235032,Neurotoxicity Syndromes,0.03333333333333333,4339.307692307692,0.0119262456612839,4365.307692307692,0.6156603656742992,0.06666666666666667
C0022665,Kidney Neoplasm,0.06666666666666667,3951.037037037037,0.01579368713169966,5047.37037037037,0.7054861433658461,0.2
C3495498,"Cardiomyopathy, Familial Hypertrophic, 1 (disorder)",0.0,3169.1,0.0008339518122699856,4925.0,0.5944632663479835,0.1
C0026636,Mouth Diseases,0.0,6154.0,0.002311151254001155,8335.166666666666,0.6540403805987469,0.05
C0282525,"Adrenoleukodystrophy, Neonatal",0.9,13.846153846153847,0.6854563492063492,6494.384615384615,0.9991761047159301,1.0
C0027746,Nerve Degeneration,0.05714285714285714,3613.1216216216217,0.021773600598301194,4655.6621621621625,0.7473853079843863,0.125
C0035304,Retinal Degeneration,0.05,5057.4,0.004903273405465506,8175.533333333334,0.7861909293473216,0.15
C0040038,Thromboembolism,0.5,917.3333333333334,0.09564366125079907,3848.5,0.8464678579716871,0.6
C0005684,Malignant neoplasm of urinary bladder,0.0,7689.0,0.00020288608685562582,9225.375,0.5342544450118378,0.0
C0007787,Transient Ischemic Attack,0.0,4123.0,0.0017941513647990067,7229.8,0.7347519376247272,0.1
C0038013,Ankylosing spondylitis,0.05,9196.42857142857,0.004381465327115263,10177.57142857143,0.5610882885392006,0.05
C0007621,Neoplastic Cell Transformation,0.05833333333333333,3103.060975609756,0.015479085415905295,5402.585365853659,0.8193114732893545,0.14444444444444443
C0003873,Rheumatoid Arthritis,0.004545454545454545,5802.687203791469,0.0028310873968351315,6657.45971563981,0.6630851842027238,0.01883116883116883
C1561643,Chronic Kidney Diseases,0.0,9017.333333333334,9.75014426491214e-05,8861.190476190477,0.4905367756315007,0.0
C0376358,Malignant neoplasm of prostate,0.016666666666666666,8161.190476190476,0.0065830542074487575,10032.809523809523,0.6117851825758683,0.03333333333333333
C0268583,Methylmalonic acidemia,0.0,6533.7,0.001023915339884173,9400.3,0.6903443634844757,0.1
C0042900,Vitiligo,0.0,9839.387096774193,0.0002015920281691075,9509.967741935483,0.508617485831088,0.0
C0030567,Parkinson Disease,0.01111111111111111,5804.010416666667,0.005548034142604678,6903.958333333333,0.6631021128765875,0.06222222222222222
C0018213,Graves Disease,0.0,8257.6,6.962603088540491e-05,8138.266666666666,0.4937958406833163,0.0
C0265965,Dyskeratosis Congenita,0.45,4720.166666666667,0.1909295684931746,10884.25,0.7700870271524715,0.55
C0038220,Status Epilepticus,0.0,2876.955223880597,0.004048517570027033,4181.492537313433,0.7382985441733696,0.10238095238095238
C0009375,Colonic Neoplasms,0.03269230769230769,3975.608,0.010959762412128139,4894.696,0.756906459069113,0.08141025641025641
C0004238,Atrial Fibrillation,0.05,4907.807692307692,0.012851257786211328,5006.846153846154,0.6009641137584568,0.05
C0019693,HIV Infections,0.0,2657.4747474747473,0.00795370477034874,5190.141414141414,0.8270888868176594,0.11000000000000001
C0036202,Sarcoidosis,0.0,6646.625,0.0007131515106184082,6860.75,0.6167890621374541,0.125
C0035309,Retinal Diseases,0.0,6294.523809523809,0.00017502134657493978,6038.571428571428,0.5229487834323923,0.0
C0005138,Berylliosis,0.0,3229.222222222222,4.640586570142466e-05,2980.3333333333335,0.4920100860095291,0.0
C0038358,Gastric ulcer,0.0,2053.1111111111113,0.0008855105154990951,3806.8333333333335,0.6850190352384048,0.0
C0023904,"Liver Neoplasms, Experimental",0.02,5320.490566037736,0.021754983762974613,5632.8490566037735,0.6477750651041667,0.09
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,3392.8333333333335,0.0030878072734304516,6835.277777777777,0.7495589395979386,0.15
C0027404,Narcolepsy,0.0,4506.388888888889,0.0021497109639567256,5161.611111111111,0.6210316170667161,0.25
C0015967,Fever,0.05,3870.2,0.0019304503343784793,4236.25,0.5614883688536008,0.05
C0004352,Autistic Disorder,0.0,6140.412017167382,0.0021699773942641352,6835.167381974249,0.6455660373832031,0.004347826086956522
C0027627,Neoplasm Metastasis,0.058241758241758236,3358.9856115107914,0.018562953040822432,4944.769784172662,0.7917915402367732,0.08681318681318681
C0004153,Atherosclerosis,0.016666666666666666,3738.574074074074,0.0023479175173681532,4325.611111111111,0.6909789331721156,0.056666666666666664
C0027626,Neoplasm Invasiveness,0.04038461538461539,3210.690476190476,0.016576711070044048,4970.68253968254,0.8263090012191782,0.12756410256410255
C0162871,"Aortic Aneurysm, Abdominal",0.05,5642.0,0.0048169766081732485,6507.818181818182,0.7156061449921098,0.05
C0001925,Albuminuria,0.05,3013.45,0.0038295889524547115,4646.55,0.6826368575010447,0.2
C0032914,Pre-Eclampsia,0.0,5666.277777777777,0.0003333256486289128,5554.555555555556,0.541080133710943,0.0
C0011615,"Dermatitis, Atopic",0.075,6623.6,0.004589659834437607,7234.325,0.6152478272993447,0.15
C0431362,Lobar Holoprosencephaly,0.05,3648.0,0.006510759056471191,5908.285714285715,0.7687381051849788,0.25
C0019569,Hirschsprung Disease,0.1,2378.4,0.01282776020602236,3711.1,0.745273123868752,0.1
C0020429,Hyperalgesia,0.07142857142857142,3898.289855072464,0.008437969524040106,4777.04347826087,0.6853436469524519,0.1
C0040136,Thyroid Neoplasm,0.0,3843.7272727272725,0.0017711868835165688,4833.666666666667,0.6535820479464785,0.03333333333333333
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,4858.076923076923,6.0337533191168777e-05,4705.615384615385,0.49393334571110276,0.0
C0003504,Aortic Valve Insufficiency,0.25,3407.5454545454545,0.07434422215426452,6257.0,0.7600250626566416,0.35
C0887833,"Carcinoma, Pancreatic Ductal",0.1,3287.45,0.008577986776802427,5234.85,0.6823431768584297,0.2
C0431363,Alobar Holoprosencephaly,0.05,3648.0,0.006510759056471191,5908.285714285715,0.7687381051849788,0.25
C0740392,"Infarction, Middle Cerebral Artery",0.03333333333333333,4365.0,0.0023285814074585666,4460.92,0.6237027060499103,0.11666666666666665
C0346647,Malignant neoplasm of pancreas,0.0,5420.461538461538,6.0337533191168777e-05,5145.615384615385,0.4901202190865206,0.0
C0005695,Bladder Neoplasm,0.04818181818181819,5014.433962264151,0.018496972391061225,5689.405660377359,0.6871979479659774,0.07727272727272727
C0001418,Adenocarcinoma,0.04818181818181819,3971.801886792453,0.017267015962124592,5251.245283018868,0.7639059208937069,0.11363636363636365
C0029463,Osteosarcoma,0.05833333333333333,4277.057142857143,0.03516890282937022,5466.742857142857,0.692060449772326,0.05833333333333333
C1720824,Sudden Cardiac Arrest,0.0,8722.466666666667,0.00032077723285817974,9458.866666666667,0.5288181227369788,0.0
C0021051,Immunologic Deficiency Syndromes,0.15,2095.529411764706,0.010018416656991347,2689.3529411764707,0.7442003249767873,0.3
C0040427,Tooth Abnormalities,0.0,7143.1,4.640801930573604e-05,6941.1,0.4916577713834872,0.0
C0011616,Contact Dermatitis,0.0,4368.9,0.0021504898438520193,4839.142857142857,0.6740703681295667,0.04285714285714286
C0025286,Meningioma,0.15,2238.8333333333335,0.00533119245528475,2964.25,0.7121106985379438,0.35
C0030305,Pancreatitis,0.0,4652.1,0.00022183329745884413,4419.6,0.5320564609741376,0.0
C0282527,Infantile Refsum Disease (disorder),0.9,13.846153846153847,0.6854563492063492,6494.384615384615,0.9991761047159301,1.0
C0497327,Dementia,0.0,6938.7,0.0003255016700914405,6049.5,0.5483454773286305,0.0
Mean,,0.056844970708942864,4929.361362071893,0.014456258440896161,6054.823088890363,0.6539018056687251,0.11392956452126364
Median,,0.010714285714285714,4695.545454545455,0.0022947708803160946,5688.9047619047615,0.6480830819215595,0.05833333333333333
STD,,0.11634825042284187,2172.7363554955036,0.05518888775604999,1968.6492928656126,0.11002837695000839,0.16262080849797464
