Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1346,1612,DAPK1,0,63,
1362,1630,DCC,0,43,
1499,1806,DPYD,1,15,2231.0
1518,1827,RCAN1,0,35,
1533,1843,DUSP1,0,23,
1535,1845,DUSP3,0,20,
1536,1846,DUSP4,0,13,
1538,1848,DUSP6,0,10,
1542,1852,DUSP9,0,11,
1576,5777,PTPN6,0,123,
1591,1915,EEF1A1,0,613,
1620,1956,EGFR,1,926,2546.0
1640,1978,EIF4EBP1,0,58,
1650,1991,ELANE,0,33,
1653,1994,ELAVL1,0,1866,
1661,2002,ELK1,0,63,
1664,2005,ELK4,0,16,
1674,2017,CTTN,0,144,
1687,2033,EP300,0,547,
1711,2057,EPOR,0,50,
1718,2064,ERBB2,0,201,
1720,2066,ERBB4,0,64,
1741,2099,ESR1,0,789,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1765,2130,EWSR1,0,698,
1823,2193,FARSA,0,40,
1825,2195,FAT1,1,30,434.0
1841,2213,FCGR2B,0,24,
1894,2274,FHL2,0,187,
1920,2309,FOXO3,0,81,
1957,2353,FOS,0,259,
2019,2475,MTOR,0,162,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2115,2597,GAPDH,0,304,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2134,2627,GATA6,0,16,
2193,2697,GJA1,0,47,
2236,2764,GMFB,0,23,
2276,2805,GOT1,0,80,
2329,2872,MKNK2,0,52,
2333,2876,GPX1,1,34,2301.0
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2361,2908,NR3C1,0,242,
2374,2922,GRP,1,5,861.0
2382,2932,GSK3B,0,362,
2399,2950,GSTP1,0,69,
2418,2969,GTF2I,0,149,
2458,3014,H2AFX,0,307,
2464,3021,H3F3B,0,39,
2499,3064,HTT,0,205,
2524,3091,HIF1A,0,182,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2697,3297,HSF1,0,116,
2699,3299,HSF4,0,52,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2762,3383,ICAM1,0,159,
2773,3398,ID2,0,74,
2793,3428,IFI16,0,394,
2814,3454,IFNAR1,0,30,
2828,3476,IGBP1,0,132,
2931,3603,IL16,0,101,
2967,3643,INSR,0,128,
2989,3667,IRS1,0,122,
3006,3685,ITGAV,0,69,
3028,3708,ITPR1,0,67,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
3045,3727,JUND,0,54,
3050,3735,KARS,0,149,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,0,80,
3158,3856,KRT8,0,96,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
3248,3958,LGALS3,0,189,
3264,3977,LIFR,0,28,
3277,3991,LIPE,0,17,
3336,4067,LYN,0,269,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3380,4118,MAL,1,32,4603.0
3397,4137,MAPT,0,135,
3414,4155,MBP,0,103,
3416,4157,MC1R,0,45,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3456,4208,MEF2C,0,90,
3461,4214,MAP3K1,0,242,
3512,4286,MITF,0,39,
3561,4343,MOV10,0,1178,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3634,4488,MSX2,0,58,
3722,4602,MYB,0,93,
3729,4609,MYC,0,583,
3754,4638,MYLK,0,62,
3801,4690,NCK1,0,267,
3874,4776,NFATC4,0,28,
3897,4804,NGFR,0,59,
3929,4843,NOS2,0,155,
3986,4914,NTRK1,0,1965,
3988,4916,NTRK3,0,25,
4033,4976,OPA1,0,37,
4043,4988,OPRM1,0,77,
4062,835,CASP2,0,46,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4127,5091,PC,0,61,
4145,5111,PCNA,0,390,
4232,5213,PFKM,0,72,
4235,5216,PFN1,0,81,
4239,5223,PGAM1,0,54,
4253,5241,PGR,0,81,
4325,5321,PLA2G4A,0,52,
4331,5327,PLAT,0,37,
4360,5358,PLS3,0,56,
4367,5366,PMAIP1,0,14,
4371,5371,PML,0,237,
4409,5430,POLR2A,0,345,
4440,5465,PPARA,0,83,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4477,5515,PPP2CA,0,262,
4488,5527,PPP2R5C,0,43,
4524,5566,PRKACA,0,420,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4546,5590,PRKCZ,0,229,
4550,5594,MAPK1,1,402,27.0
4551,5595,MAPK3,1,349,51.0
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4566,5610,EIF2AK2,0,121,
4609,5663,PSEN1,0,137,
4649,5710,PSMD4,0,202,
4665,5729,PTGDR,0,7,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4701,5778,PTPN7,0,11,
4704,5781,PTPN11,0,175,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4714,5791,PTPRE,0,13,
4715,5792,PTPRF,0,53,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4724,5801,PTPRR,0,11,
4744,5829,PXN,0,151,
4784,5883,RAD9A,0,46,
4789,5888,RAD51,1,146,14721.0
4790,5889,RAD51C,0,20,
4791,5890,RAD51B,0,42,
4793,5892,RAD51D,0,49,
4795,5894,RAF1,0,209,
4812,5914,RARA,0,145,
4813,5915,RARB,1,37,1838.0
4814,5916,RARG,0,45,
4822,5925,RB1,0,257,
4859,5970,RELA,0,419,
4867,5979,RET,0,65,
4872,5984,RFC4,0,96,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4971,6134,RPL10,0,448,
4981,6146,RPL22,0,266,
5016,6188,RPS3,0,395,
5022,6195,RPS6KA1,0,115,
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
5090,6280,S100A9,0,90,
5108,6300,MAPK12,0,83,
5202,6416,MAP2K4,0,60,
5207,6421,SFPQ,0,234,
5235,6451,SH3BGRL,0,15,
5240,6456,SH3GL2,0,80,
5247,6464,SHC1,0,277,
5286,6510,SLC1A5,0,55,
5321,6548,SLC9A1,0,43,
5324,55705,IPO9,0,123,
5382,6615,SNAI1,0,73,
5389,6622,SNCA,0,390,
5405,6640,SNTA1,0,99,
5412,6647,SOD1,0,199,
5419,6654,SOS1,0,92,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5469,6714,SRC,0,525,
5476,6721,SREBF2,0,113,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,1,80,493.0
5548,6773,STAT2,0,46,
5586,6850,SYK,0,140,
5603,6868,ADAM17,0,28,
5658,6926,TBX3,0,29,
5661,6929,TCF3,0,208,
5691,6623,SNCG,0,34,
5692,72508,,0,6,
5719,7009,TMBIM6,0,41,
5739,7031,TFF1,0,23,
5746,7039,TGFA,1,23,4648.0
5757,7050,TGIF1,0,30,
5761,7054,TH,0,38,
5773,7068,THRB,0,75,
5778,7073,TIAL1,0,81,
5835,7132,TNFRSF1A,0,219,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5880,7184,HSP90B1,0,171,
5924,7249,TSC2,0,72,
5944,7272,TTK,0,71,
5953,7283,TUBG1,0,255,
5965,7295,TXN,0,124,
5968,7298,TYMS,1,77,464.0
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
6032,7372,UMPS,0,47,
6046,7389,UROD,1,24,8462.0
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,487.0
6074,7423,VEGFB,0,17,
6081,7431,VIM,0,391,
6100,7454,WAS,0,102,
6147,7514,XPO1,0,1256,
6149,7516,XRCC2,0,13,
6150,7517,XRCC3,1,143,18187.0
6153,7520,XRCC5,0,233,
6168,7538,ZFP36,0,71,
6180,6720,SREBF1,0,72,
6458,8021,NUP214,0,84,
6560,8202,NCOA3,0,134,
6584,8241,RBM10,0,193,
6586,8243,SMC1A,0,148,
6599,8266,UBL4A,0,306,
6614,8290,HIST3H3,0,254,
6651,8335,HIST1H2AB,0,108,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
6673,8357,HIST1H3H,0,67,
6674,8358,HIST1H3B,0,76,
6675,8359,HIST1H4A,0,181,
6792,8517,IKBKG,0,465,
6842,8569,MKNK1,0,70,
6860,8600,TNFSF11,0,43,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
6910,8655,DYNLL1,0,294,
6915,8660,IRS2,0,61,
6920,8665,EIF3F,0,124,
6932,8678,BECN1,0,87,
6935,8682,PEA15,0,36,
6988,8739,HRK,0,8,
6998,8751,ADAM15,0,48,
7064,8826,IQGAP1,0,284,
7101,8870,IER3,0,17,
7105,8874,ARHGEF7,0,50,
7109,8878,SQSTM1,0,246,
7119,8890,EIF2B4,0,66,
7175,8968,HIST1H3F,0,66,
7188,8986,RPS6KA4,0,20,
7208,9020,MAP3K14,0,154,
7267,9093,DNAJA3,0,92,
7275,9101,USP8,0,82,
7317,9146,HGS,0,355,
7346,9181,ARHGEF2,0,61,
7348,9183,ZW10,0,47,
7406,9252,RPS6KA5,0,94,
7415,9261,MAPKAPK2,0,70,
7626,9524,TECR,0,61,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7676,9582,APOBEC3B,1,14,8192.0
7769,9688,NUP93,0,121,
7836,9759,HDAC4,0,203,
7850,9774,BCLAF1,0,99,
7858,9782,MATR3,0,313,
7890,9817,KEAP1,0,134,
7917,9846,GAB2,0,57,
8029,9972,NUP153,0,123,
8064,10013,HDAC6,0,259,
8066,10015,PDCD6IP,0,142,
8068,10017,BCL2L10,0,16,
8069,10018,BCL2L11,0,62,
8085,10042,HMGXB4,0,43,
8087,10044,SH2D3C,0,11,
8100,10059,DNM1L,0,60,
8106,10067,SCAMP3,0,58,
8135,10101,NUBP2,0,63,
8165,10134,BCAP31,0,87,
8171,10140,TOB1,0,47,
8183,10153,CEBPZ,0,48,
8195,10165,SLC25A13,0,96,
8202,10174,SORBS3,0,156,
8209,10181,RBM5,0,36,
8467,10482,NXF1,0,1153,
8484,10499,NCOA2,0,103,
8511,10534,SSSCA1,0,112,
8545,10572,SIVA1,0,41,
8702,10762,NUP50,0,99,
8707,10768,AHCYL1,0,153,
8747,10818,FRS2,0,34,
8758,10844,TUBGCP2,0,86,
8797,10891,PPARGC1A,0,75,
8829,10927,SPIN1,0,35,
8837,10938,EHD1,0,68,
8860,10963,STIP1,0,162,
8866,10970,CKAP4,0,85,
8874,10979,FERMT2,0,51,
8879,10985,GCN1,0,234,
8882,10988,METAP2,0,34,
8956,11075,STMN2,0,41,
9064,11200,CHEK2,0,113,
9134,7343,UBTF,0,84,
9447,1490,CTGF,0,16,
9470,12028,,0,7,
9508,12125,,0,6,
9593,110651,,0,2,
10090,79004,CUEDC2,0,19,
10184,79139,DERL1,0,83,
10309,79370,BCL2L14,0,20,
10332,56926,NCLN,0,26,
10858,440574,MINOS1,0,27,
11027,113130,CDCA5,0,62,
11071,57099,AVEN,0,12,
11220,1847,DUSP5,0,3,
11303,80895,ILKAP,0,23,
11447,29911,HOOK2,0,135,
12234,115426,UHRF2,0,55,
13002,51154,MRTO4,0,60,
13059,83985,SPNS1,0,9,
13064,51222,ZNF219,0,47,
13119,51283,BFAR,0,20,
13190,51366,UBR5,0,136,
13243,51426,POLK,0,41,
13332,84292,WDR83,0,195,
13338,51530,ZC3HC1,0,27,
13732,84823,LMNB2,0,63,
13761,84867,PTPN5,0,20,
13871,23043,TNIK,0,127,
14790,54165,DCUN1D1,0,243,
14929,414899,BLID,0,11,
15001,54536,EXOC6,0,30,
15276,54919,DNAAF5,0,56,
15650,55340,GIMAP5,0,27,
15787,55576,STAB2,0,8,
15829,55622,TTC27,0,28,
15836,22861,NLRP1,0,21,
15941,55740,ENAH,0,43,
16022,23054,NCOA6,0,102,
16174,23214,XPO6,0,28,
16183,23224,SYNE2,0,40,
16193,23236,PLCB1,0,83,
16201,23244,PDS5A,0,71,
16271,23322,RPGRIP1L,0,151,
16297,23352,UBR4,0,84,
16434,56270,WDR45B,0,13,
16445,23513,SCRIB,0,60,
16464,23532,PRAME,1,42,7874.0
16564,23646,PLD3,0,27,
16647,23770,FKBP8,0,104,
16673,126074,SWSAP1,0,9,
16702,56647,BCCIP,0,63,
16820,56848,SPHK2,0,8,
16850,56893,UBQLN4,0,193,
16933,56993,TOMM22,0,52,
17058,57142,RTN4,0,111,
17066,9525,VPS4B,0,50,
17184,57333,RCN3,0,10,
17324,57521,RPTOR,0,88,
17385,57591,MKL1,0,27,
17443,90427,BMF,0,25,
17811,4261,CIITA,0,34,
18105,25970,SH2B1,0,24,
18134,26003,GORASP2,0,143,
18167,26046,LTN1,0,57,
18239,9818,NUP58,0,51,
18292,26227,PHGDH,0,126,
18347,26292,MYCBP,0,82,
18469,26517,TIMM13,0,72,
18499,157638,FAM84B,0,21,
18814,27113,BBC3,0,8,
18985,27342,RABGEF1,0,59,
19086,75590,,0,4,
19772,28989,NTMT1,0,22,
20012,283455,KSR2,0,8,
20361,54205,CYCS,0,57,
20505,653361,NCF1,0,49,
20629,149428,BNIPL,0,16,
20797,64112,MOAP1,0,28,
20857,64210,MMS19,0,193,
21390,81855,SFXN3,0,45,
