comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.05 0.0 0.0 0.08 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.03 0.0 0.0 0.09,4026,0.18979749404292345,0.89499920882985928,0.83185588888357276
0.04 0.02 0.0 0.07 0.0 0.01 0.04 0.0 0.03 0.02 0.02 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.05 0.01 0.01 0.05 0.02 0.01 0.02 0.07 0.0 0.0 0.0 0.0 0.02 0.03 0.15 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.07 0.25 0.0 0.05 0.0 0.0 0.15,233,0.1725589057830266,0.70578705675719144,0.70435162344321522
0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.08,9822,0.3137363033251746,0.99999999999999989,0.91282694906177997
0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.08 0.0 0.03 0.0 0.0 0.04,2932,0.24446259785605121,0.85415428896811829,0.81927290405829467
0.03 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.0 0.28 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.03 0.05 0.0 0.0 0.01 0.0 0.02,2915,0.46943120336442068,0.9292434762862114,0.87207927765006932
0.04 0.01 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.29 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.02 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.04,2178,0.4186898753027225,0.86748052994724167,0.84606076189239376
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05,13933,0.33309105118245874,1.0,0.92037816536641071
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0,11531,0.20276959892497326,1.0,0.89842722365897898
0.05 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.12 0.01 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.18,2722,0.29865006643355896,0.85607357781295368,0.83361459698677864
0.16 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.06 0.06 0.01 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.02 0.01 0.22 0.17 0.05 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.04 0.1 0.0 0.03 0.0 0.0 0.12,319,0.17072402836025874,0.79156295488413708,0.76594629815141069
0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02,10225,0.19048006083149396,0.89712900979451093,0.84069945213900288
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18688,1.0,1.0,0.98076923076923073
0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.17 0.0 0.05 0.0 0.0 0.15,1679,0.21964860482151902,0.8840432690714386,0.82785872176890019
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.01,15191,0.30724436922078863,1.0,0.91896690387714541
0.14 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.01 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.06 0.0 0.01 0.02 0.0 0.23,2080,0.32920350811069282,0.86307335595616064,0.84366541133389894
0.25 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.09 0.05 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.0 0.03 0.0 0.02 0.06 0.02 0.01 0.2 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.04 0.01 0.03 0.24 0.0 0.06 0.02 0.0 0.54,53,0.28244143787811427,0.82518367631230494,0.79886574701018875
0.18 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.01 0.17 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.14 0.0 0.05 0.01 0.0 0.23,621,0.21167760306644684,0.89740240680063155,0.84012979553508871
0.11 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.27 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.1 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.07,1265,0.31195138474373674,0.85058793716634107,0.81803956941065137
0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.24 0.02 0.0 0.0 0.0 0.0 0.03 0.01 0.12 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.05 0.0 0.02 0.0 0.0 0.09,1612,0.30622142405010033,0.85338784461913442,0.82944567904478583
0.31 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.09 0.06 0.03 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.04 0.0 0.0 0.0 0.0 0.01 0.19 0.09 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.05 0.0 0.02 0.21 0.0 0.07 0.0 0.0 0.54,45,0.2800541031586512,0.84605087036017002,0.81068191841626303
0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16428,1.0,1.0,0.98076923076923073
0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01,7677,0.21091045085587201,0.95741861136410145,0.86339398419881497
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15108,0.47505115935616127,1.0,0.94038855071970473
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.08 0.0 0.04 0.0 0.0 0.13,4211,0.2589300324371423,0.99999999999999989,0.85817213759575361
0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.06,7247,0.19144408249547326,0.94102415384770111,0.85080143762839899
0.27 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.25 0.0 0.02 0.08 0.0 0.01 0.01 0.0 0.22,492,0.23495691900673146,0.85075246990531805,0.82305208732949253
0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.25 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.09 0.22 0.0 0.0 0.0 0.0 0.03,1341,0.29987774042506593,0.90845117807879694,0.86530522241569252
0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.06 0.08,6331,0.20575106290389875,1.0000000000000002,0.87542422158881394
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16829,1.0,1.0,0.98076923076923073
0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.06 0.08,6332,0.20575106290389875,1.0000000000000002,0.87542422158881394
0.04 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.1 0.0 0.07 0.0 0.0 0.12,3039,0.21108495642517222,0.83389775239897357,0.80034763707599876
0.06 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.03 0.02 0.02 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.03 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.11 0.0 0.02 0.03 0.0 0.1,1828,0.14383174230244733,0.68878899987379327,0.69421710250595403
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.15 0.0 0.0,9250,0.56900414937103294,1.0,0.95018507648861239
0.09 0.02 0.0 0.02 0.0 0.0 0.04 0.0 0.02 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.05 0.02 0.01 0.0 0.06 0.0 0.02 0.01 0.01 0.01 0.24 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.07 0.0 0.0 0.03 0.0 0.17,716,0.23639458250175169,0.81208119248821387,0.78859666116108906
0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.03 0.0 0.01 0.0 0.0 0.03,7794,0.11735383582764863,0.82963889229182219,0.78446905418690172
0.04 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.03 0.03 0.03 0.0 0.08 0.01 0.0 0.01 0.01 0.0 0.02 0.01 0.05 0.0 0.0 0.08 0.0 0.0 0.05 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.02 0.07 0.0 0.04 0.01 0.0 0.11,980,0.1133811796251369,0.63866402282861312,0.66012818899740366
0.24 0.01 0.01 0.01 0.01 0.01 0.04 0.0 0.07 0.06 0.03 0.02 0.11 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.07 0.0 0.02 0.18 0.06 0.01 0.02 0.17 0.0 0.0 0.0 0.01 0.01 0.05 0.06 0.0 0.0 0.0 0.02 0.04 0.01 0.05 0.01 0.03 0.0 0.39 0.03 0.0 0.54,15,0.21440162918886144,0.75421872621372177,0.73917947995940203
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.08,7149,0.25,1.0,0.92307692307692313
0.17 0.02 0.0 0.01 0.03 0.0 0.02 0.0 0.06 0.04 0.03 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.08 0.03 0.01 0.01 0.1 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.67 0.0 0.02 0.0 0.26,81,0.37341667996635236,0.83318238934676447,0.81678044006590944
0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.04 0.0 0.0 0.06 0.0 0.02 0.0 0.09,3696,0.18299356620584142,0.81666072695511138,0.78550122643968479
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.08,7151,0.25,1.0,0.92307692307692313
0.48 0.01 0.0 0.0 0.03 0.0 0.05 0.0 0.19 0.12 0.03 0.01 0.04 0.01 0.01 0.0 0.01 0.01 0.0 0.03 0.04 0.0 0.0 0.04 0.0 0.04 0.26 0.06 0.02 0.02 0.28 0.0 0.0 0.0 0.01 0.01 0.09 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.07 0.0 0.03 0.34 0.0 0.1 0.03 0.0,12,0.18904037018270725,0.78079931352228871,0.74510612420982802
