comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.06 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16032,1.0,1.0,0.97959183673469385
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0,523,0.17074294337434129,0.77025899505281425,0.74782193618699055
0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.02 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.05 0.06 0.0 0.03 0.0 0.11 0.0 0.05 0.04 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.04 0.01 0.05,3810,0.34457035582417339,1.0,0.91636329775831249
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9201,0.44221563602645358,1.0,0.94830325446511665
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,406,0.30441964349070644,0.85108805149703703,0.81040763179885678
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.07 0.0 0.04 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.21 0.03 0.0 0.04,1767,0.21961190434842548,0.99999999999999989,0.88690450071671534
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0,13385,0.2915273677966746,1.0000000000000002,0.90880537503239756
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,860,0.23306862695381317,0.92430199332130381,0.84009146248000499
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.03 0.0 0.0 0.1 0.0 0.02 0.03 0.0 0.12 0.04 0.0 0.0 0.01 0.0,91,0.31167066432622903,0.81790234299508113,0.78111151305328008
0.1 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.03 0.24 0.0 0.01 0.07 0.07 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01,11149,0.27934694559216078,1.0,0.9039532416441266
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,15057,0.5,1.0,0.95918367346938771
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3044,0.46590532476339547,1.0,0.9264536527173135
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02,13962,0.5,1.0,0.95918367346938771
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4525,0.2069987475246107,0.89175717080107464,0.83472538491714843
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0,609,0.16666666666666666,1.0,0.86623047563081135
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.1 0.0 0.1 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1,984,0.15822217554379905,0.86531477927190614,0.7906704935989235
0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.06 0.03 0.0 0.0 0.01 0.03 0.0 0.0 0.0,6432,0.20949490330500459,0.8542779318078495,0.81246479743019695
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1247,0.26286138074284182,0.9056624362692437,0.83978864006426401
0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.11 0.0 0.0 0.0 0.0,1871,0.17758959351343515,0.81965669168652733,0.78097361440129309
0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.01 0.01 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0,351,0.64321582969663849,0.92043432300245898,0.8934710806928956
0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0,360,0.11202983056853077,0.68931610556411027,0.67948534773131697
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1025,0.31952657943672752,0.89324604057022017,0.84206172017594638
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.02 0.0 0.02 0.01 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.01 0.0 0.02 0.06 0.0 0.06 0.06 0.0 0.01 0.02 0.08 0.02 0.0 0.0 0.01 0.06 0.02 0.0 0.01,373,0.15277486006515648,0.76574294167409018,0.72577514643447039
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.14 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.02 0.0 0.01 0.07 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,17006,1.0,1.0,0.97959183673469385
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.01 0.01 0.01 0.0 0.1 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.05 0.0 0.01 0.08 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.04 0.03 0.0 0.06,568,0.24393104761965317,0.99999999999999978,0.85715155503779106
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,247,0.21603566274299432,0.79459341010224538,0.77636333264847157
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.05 0.0 0.07 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08,13617,0.31222935302464244,1.0,0.8940387551309984
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.01 0.0 0.03 0.0 0.03 0.01 0.03 0.03 0.0 0.02 0.01 0.0 0.06 0.01 0.13 0.0 0.03 0.0 0.0 0.01 0.04 0.17 0.0 0.0 0.01 0.07 0.0 0.0 0.01,1483,0.4215535406869077,0.99999999999999989,0.91929348479939998
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0,2394,0.23916705421539297,0.77991039892841518,0.7673576058430005
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.17 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0,577,0.19072451224750253,0.81520530438792771,0.77689845126991763
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.0,386,0.23285640022137793,0.76009250666313843,0.74514790629157446
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.05 0.01 0.04 0.0 0.0 0.12 0.01 0.02 0.0 0.0 0.06 0.0 0.0 0.03 0.03 0.0 0.0 0.01 0.03 0.0 0.0 0.0,3189,0.54252720469650717,0.99999999999999978,0.94895322449437092
0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.06 0.02 0.0 0.02 0.04 0.08 0.0 0.0 0.16 0.01 0.03 0.03 0.02 0.0 0.04 0.01 0.01 0.0 0.0 0.0,3855,0.32652891750187585,0.95077391352024387,0.86126793767357424
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,580,0.18772667295658318,0.91271324784241592,0.84066701776506947
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.01 0.0 0.0 0.0,3017,0.24999108982533635,1.0000000000000002,0.88747826417653219
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0,7990,0.34783798299529761,0.99999999999999978,0.87377719159912615
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.11 0.0 0.0 0.11 0.0 0.0 0.03 0.03 0.01 0.0 0.01 0.01 0.0 0.0 0.0,586,0.43935087615620944,1.0,0.90253472134781354
