comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.06 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.08 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.31 0.04 0.0 0.08 0.0 0.03 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.01 0.01 0.02 0.02 0.0 0.0 0.01 0.07 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.01 0.06 0.0 0.0 0.01 0.02 0.0 0.05 0.01 0.05 0.05 0.0 0.08 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.37 0.0 0.01,130,0.11987527499504619,0.7432710081107482,0.71780266987484342
0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.08 0.0 0.02 0.0 0.12 0.05 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.03 0.0 0.01 0.04 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.07 0.02 0.03 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.09 0.0 0.13 0.0 0.01 0.03 0.04 0.07 0.0 0.0 0.0 0.0 0.08 0.06 0.01 0.04 0.0 0.0 0.05 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.01 0.05 0.13 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.03 0.01 0.0 0.04 0.04 0.0 0.02 0.0 0.09 0.01 0.0 0.0 0.0 0.04 0.0 0.0,527,0.1195014092541874,0.79219071282515718,0.7607232887092108
0.04 0.03 0.0 0.09 0.01 0.06 0.01 0.07 0.02 0.04 0.0 0.0 0.05 0.0 0.04 0.0 0.17 0.13 0.0 0.02 0.0 0.0 0.05 0.12 0.01 0.14 0.0 0.0 0.11 0.0 0.0 0.02 0.03 0.01 0.1 0.04 0.02 0.01 0.03 0.01 0.0 0.04 0.05 0.02 0.0 0.06 0.03 0.0 0.02 0.0 0.01 0.02 0.03 0.02 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.21 0.0 0.22 0.0 0.01 0.05 0.04 0.06 0.01 0.01 0.03 0.01 0.04 0.07 0.01 0.03 0.27 0.0 0.02 0.01 0.02 0.13 0.0 0.03 0.09 0.0 0.0 0.04 0.01 0.01 0.0 0.02 0.63 0.51 0.0 0.02 0.0 0.16 0.0 0.03 0.01 0.0 0.0 0.0 0.08 0.01 0.0 0.17 0.11 0.0 0.01 0.01 0.09 0.0 0.0 0.0 0.0 0.04 0.01 0.01,11251,0.072405231417483062,0.85483692722886995,0.8117851962236996
0.01 0.01 0.02 0.23 0.01 0.02 0.0 0.05 0.01 0.06 0.0 0.0 0.02 0.0 0.03 0.0 0.07 0.14 0.0 0.02 0.01 0.0 0.0 0.11 0.01 0.02 0.0 0.04 0.21 0.0 0.01 0.0 0.02 0.0 0.12 0.0 0.05 0.01 0.03 0.02 0.0 0.05 0.01 0.02 0.0 0.05 0.05 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.06 0.0 0.11 0.0 0.01 0.02 0.02 0.04 0.0 0.0 0.04 0.01 0.02 0.02 0.01 0.0 0.15 0.0 0.01 0.0 0.0 0.06 0.0 0.01 0.05 0.01 0.0 0.03 0.02 0.0 0.0 0.02 0.34 0.43 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.13 0.18 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.01 0.0 0.0,4334,0.10678660887242579,0.80595613347423833,0.78017017177543813
0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.04 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.01,3884,0.090260978159350039,0.73527837638889948,0.72303094358531972
0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.05 0.05 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.02 0.0 0.02 0.0 0.03 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.01 0.01 0.08 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.11 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.04 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.15 0.05 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,524,0.053443077943115903,0.6978280836812194,0.67049652882116617
0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.06 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.07 0.03 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.02 0.04 0.0 0.0 0.01 0.01 0.02 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.01 0.03 0.01 0.01 0.03 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.08 0.02 0.0,1599,0.10137036464644543,0.67925207452484804,0.67969147594584234
0.08 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.04 0.01 0.0 0.03 0.08 0.0 0.02 0.0 0.09 0.09 0.01 0.0 0.0 0.0 0.02 0.04 0.0 0.04 0.01 0.01 0.04 0.01 0.0 0.01 0.0 0.03 0.02 0.01 0.01 0.02 0.04 0.0 0.03 0.0 0.11 0.01 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.04 0.13 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.19 0.01 0.14 0.0 0.02 0.09 0.05 0.08 0.01 0.0 0.0 0.07 0.06 0.09 0.01 0.11 0.02 0.0 0.02 0.09 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.12 0.01 0.0 0.0 0.0 0.1 0.13 0.0 0.17 0.0 0.03 0.0 0.01 0.02 0.03 0.01 0.02 0.02 0.02 0.0 0.08 0.09 0.0 0.02 0.01 0.18 0.0 0.01 0.0 0.01 0.04 0.07 0.02,345,0.11907532400732665,0.74630597850873936,0.71949870223378776
0.03 0.01 0.0 0.0 0.0 0.01 0.03 0.01 0.04 0.02 0.0 0.0 0.05 0.0 0.01 0.0 0.11 0.08 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.03 0.01 0.01 0.02 0.0 0.0 0.01 0.01 0.03 0.02 0.04 0.0 0.02 0.01 0.0 0.04 0.01 0.03 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.09 0.01 0.05 0.0 0.01 0.03 0.04 0.06 0.07 0.0 0.0 0.0 0.04 0.07 0.0 0.03 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.02 0.0 0.04 0.06 0.24 0.0 0.04 0.0 0.03 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.06 0.07 0.0 0.02 0.01 0.04 0.0 0.0 0.0 0.0 0.11 0.01 0.0,1589,0.1190425124176937,0.72968128219407835,0.71818218387572452
0.03 0.0 0.0 0.21 0.07 0.04 0.03 0.05 0.02 0.03 0.01 0.0 0.03 0.0 0.02 0.0 0.07 0.12 0.0 0.02 0.0 0.0 0.02 0.06 0.0 0.05 0.0 0.0 0.16 0.1 0.0 0.0 0.01 0.03 0.02 0.02 0.01 0.01 0.03 0.01 0.0 0.07 0.07 0.03 0.03 0.01 0.04 0.0 0.03 0.02 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.11 0.01 0.25 0.0 0.03 0.01 0.1 0.11 0.0 0.02 0.03 0.01 0.02 0.09 0.01 0.02 0.11 0.0 0.01 0.01 0.0 0.05 0.0 0.02 0.07 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.32 0.5 0.0 0.02 0.0 0.03 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.12 0.17 0.0 0.01 0.01 0.04 0.0 0.0 0.01 0.0 0.06 0.0 0.02,2585,0.10383476030414113,0.74086501569101648,0.72214065079735534
0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.01 0.06 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.08 0.08 0.0 0.01 0.01 0.0 0.07 0.0 0.01 0.28 0.0 0.02 0.09 0.01 0.0 0.01 0.0 0.02 0.05 0.02 0.0 0.07 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.04 0.0 0.01 0.09 0.03 0.03 0.03 0.0 0.0 0.0 0.04 0.04 0.01 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.03 0.11 0.14 0.0 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.01 0.05 0.05 0.03 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0,1598,0.14581067557907362,0.68881465575910628,0.69209183532375329
0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.02 0.0 0.08 0.04 0.0 0.0 0.01 0.0 0.0 0.14 0.0 0.01 0.01 0.07 0.03 0.06 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.06 0.0 0.08 0.0 0.04 0.03 0.01 0.03 0.0 0.0 0.0 0.0 0.03 0.1 0.02 0.03 0.02 0.0 0.01 0.01 0.0 0.03 0.0 0.01 0.05 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.04 0.19 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.02 0.0 0.05 0.01 0.0 0.02 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.01,591,0.060832910208253176,0.69885920072018282,0.67364698281791169
0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.02 0.01 0.0 0.04 0.04 0.0 0.02 0.0 0.04 0.04 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.09 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.03 0.01 0.05 0.0 0.0 0.01 0.06 0.0 0.0 0.03 0.01 0.01 0.02 0.0 0.0 0.02 0.06 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.14 0.0 0.04 0.0 0.0 0.03 0.02 0.03 0.01 0.0 0.0 0.01 0.04 0.05 0.0 0.04 0.0 0.0 0.03 0.03 0.01 0.01 0.01 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.34 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.02 0.02 0.07 0.09 0.0 0.02 0.01 0.05 0.0 0.0 0.0 0.0 0.02 0.02 0.0,3890,0.047482739977869518,0.74516642931867116,0.72713765562422861
0.07 0.02 0.0 0.01 0.0 0.04 0.01 0.1 0.09 0.01 0.0 0.01 0.02 0.0 0.04 0.0 0.09 0.21 0.01 0.0 0.01 0.0 0.01 0.07 0.01 0.02 0.02 0.02 0.03 0.01 0.0 0.01 0.0 0.03 0.0 0.02 0.01 0.0 0.04 0.0 0.0 0.03 0.05 0.03 0.02 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.03 0.1 0.0 0.18 0.0 0.02 0.06 0.06 0.03 0.0 0.0 0.0 0.01 0.04 0.16 0.01 0.03 0.01 0.0 0.07 0.04 0.02 0.03 0.0 0.02 0.04 0.01 0.0 0.06 0.02 0.0 0.0 0.01 0.09 0.13 0.0 0.02 0.0 0.02 0.01 0.01 0.03 0.0 0.03 0.0 0.06 0.1 0.0 0.2 0.2 0.01 0.01 0.0 0.06 0.0 0.0 0.0 0.01 0.09 0.01 0.0,5545,0.14478452550264032,0.9587176775083025,0.86215069697909963
0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.02 0.0 0.04 0.0 0.01 0.05 0.0 0.04 0.0 0.03 0.04 0.01 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.07 0.06 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.0 0.06 0.01 0.02 0.0 0.02 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.01 0.07 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.05 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.01 0.0 0.0 0.0 0.02 0.01 0.01,888,0.10437871451426678,0.71596114900423136,0.703954651026659
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.02 0.03 0.0 0.13 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0,148,0.05575778079365519,0.70365995523724811,0.67786790318563839
0.03 0.06 0.0 0.03 0.02 0.02 0.01 0.03 0.03 0.02 0.0 0.06 0.01 0.0 0.04 0.0 0.05 0.08 0.0 0.03 0.0 0.0 0.01 0.14 0.0 0.01 0.0 0.01 0.06 0.03 0.0 0.01 0.0 0.0 0.01 0.06 0.0 0.01 0.01 0.04 0.01 0.0 0.02 0.01 0.03 0.02 0.02 0.0 0.0 0.0 0.03 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.08 0.01 0.1 0.02 0.02 0.0 0.03 0.04 0.03 0.0 0.01 0.02 0.0 0.01 0.02 0.0 0.06 0.0 0.02 0.02 0.0 0.03 0.01 0.1 0.14 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.32 0.28 0.0 0.01 0.0 0.01 0.0 0.03 0.02 0.01 0.0 0.01 0.03 0.01 0.0 0.13 0.1 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.0,1243,0.10351929926859388,0.74528467615356153,0.72533882155883933
0.06 0.02 0.0 0.0 0.0 0.0 0.01 0.1 0.07 0.02 0.0 0.0 0.21 0.0 0.02 0.0 0.24 0.11 0.02 0.02 0.0 0.0 0.01 0.06 0.0 0.04 0.0 0.02 0.05 0.0 0.0 0.0 0.01 0.09 0.02 0.04 0.02 0.01 0.05 0.06 0.0 0.01 0.01 0.02 0.0 0.0 0.02 0.01 0.01 0.0 0.02 0.06 0.21 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.01 0.28 0.03 0.13 0.0 0.03 0.1 0.09 0.14 0.0 0.02 0.0 0.06 0.08 0.11 0.01 0.12 0.02 0.0 0.08 0.15 0.03 0.04 0.0 0.01 0.03 0.01 0.0 0.17 0.02 0.0 0.0 0.0 0.15 0.19 0.0 0.25 0.0 0.05 0.0 0.0 0.02 0.0 0.01 0.02 0.03 0.03 0.02 0.13 0.07 0.0 0.02 0.07 0.23 0.0 0.0 0.0 0.0 0.06 0.06 0.01,2223,0.096441623486139882,0.82334846088995262,0.78619207748042697
0.04 0.0 0.03 0.01 0.01 0.01 0.0 0.21 0.05 0.02 0.01 0.0 0.01 0.0 0.02 0.0 0.06 0.27 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.04 0.02 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.01 0.08 0.01 0.0 0.01 0.04 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.04 0.01 0.13 0.0 0.01 0.03 0.03 0.04 0.0 0.0 0.01 0.01 0.03 0.14 0.01 0.01 0.01 0.0 0.01 0.01 0.04 0.04 0.02 0.01 0.01 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.12 0.14 0.0 0.03 0.0 0.02 0.01 0.02 0.01 0.0 0.02 0.0 0.02 0.04 0.0 0.08 0.07 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.09 0.0 0.0,3163,0.07758693389063516,0.66741185932973757,0.67373216762356636
0.02 0.02 0.0 0.0 0.11 0.03 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.06 0.0 0.0 0.06 0.01 0.01 0.17 0.0 0.0 0.01 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.19 0.01 0.04 0.0 0.0 0.03 0.01 0.09 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.03 0.0 0.01 0.02 0.02 0.01 0.02 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.07 0.05 0.0 0.05 0.05 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0,1114,0.13975038093183223,0.8122844482577507,0.78078514474184213
0.01 0.0 0.0 0.01 0.03 0.02 0.12 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.06 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.01 0.0 0.08 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.09 0.01 0.0 0.01 0.02 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.04 0.02 0.01 0.0 0.01 0.03 0.02 0.01 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.03 0.05 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.05 0.13 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.02 0.02 0.01 0.0 0.02 0.04 0.02 0.0 0.0 0.01 0.01 0.03 0.0 0.0,1595,0.17146746501122015,0.91451738893692558,0.86109499345948104
0.04 0.01 0.0 0.02 0.0 0.02 0.01 0.01 0.0 0.02 0.01 0.03 0.02 0.0 0.01 0.0 0.12 0.05 0.0 0.01 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.04 0.03 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.01 0.02 0.01 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38 0.0 0.04 0.0 0.02 0.03 0.08 0.08 0.0 0.01 0.03 0.01 0.25 0.1 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.02 0.01 0.0 0.29 0.01 0.0 0.0 0.0 0.05 0.12 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.09 0.11 0.0 0.01 0.0 0.02 0.02 0.0,415,0.11085973024571485,0.80396843768011905,0.77598760951622725
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.25 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.23 0.4 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.11 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.03 0.0 0.02 0.0 0.01 0.02 0.03 0.0 0.0 0.07 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.09 0.08 0.01 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1271,0.1623837312703488,0.91812769401977556,0.87248917574298335
0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.05 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.13 0.0 0.02 0.0 0.0 0.12 0.01 0.0 0.24 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.03 0.01 0.03 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.02 0.0 0.18 0.35 0.0 0.01 0.04 0.44 0.02 0.01 0.0 0.01 0.04 0.0 0.0 0.02 0.02 0.0 0.0 0.23 0.01 0.04 0.02 0.0 0.04 0.01 0.02 0.4 0.02 0.0 0.0 0.01 0.03 0.0 0.02 0.06 0.0 0.0 0.0 0.03 0.02 0.0 0.16 0.01 0.02 0.01 0.02 0.02 0.03 0.0 0.0 0.06 0.07 0.06 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.18 0.01 0.0 0.03 0.02 0.0 0.05 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0,3433,0.065215133789909549,0.75631339775140261,0.73086317511929999
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.09 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.37 0.43 0.0 0.0 0.0 0.29 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.28 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.08 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.14 0.0 0.03 0.03 0.03 0.0 0.07 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1385,0.073252004386159392,0.70261291903035605,0.69629958193930874
0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.01 0.05 0.0 0.01 0.0 0.08 0.05 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.03 0.0 0.06 0.01 0.02 0.02 0.0 0.0 0.0 0.01 0.05 0.04 0.0 0.01 0.0 0.0 0.04 0.01 0.01 0.03 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.01 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.06 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0,244,0.08244084768890908,0.75954374418427495,0.72621872996657078
