Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1861329,Spinal canal stenosis,0.0,6416.0,0.002640604990381103,5758.916666666667,0.7008087723369691,0.1
C0013421,Dystonia,0.08712121212121213,2449.8608695652174,0.01797195886281363,6729.626086956522,0.8864719624187025,0.1734848484848485
C1306122,Oguchi disease,0.1,5929.5,0.009330077744310768,7386.0,0.699178539935954,0.1
C0013386,"Dyskinesia, Drug-Induced",0.1,3391.0,0.008201298288511072,3679.3333333333335,0.7911881440906138,0.25
C0026633,Mouth Abnormalities,0.0,4515.642857142857,0.0030647882781499195,4029.785714285714,0.7811168360952514,0.1
C0018916,Hemangioma,0.15,2958.0833333333335,0.04200210619579971,6145.833333333333,0.8557280298456632,0.2333333333333333
C0018671,Head and Neck Neoplasms,0.13333333333333333,6861.192307692308,0.04706504109441731,4069.0384615384614,0.6676338767358692,0.13333333333333333
C0392163,Corneal erosion,0.1,1019.9333333333333,0.07349390095248506,4216.933333333333,0.9464163030359298,0.15
C1865186,Bell-shaped thorax,0.0,8220.0,0.0002314096788241099,5740.4,0.585967884160208,0.0
C0432073,Defect of skull ossification,0.0,4291.2,0.0008659686381482876,6038.9,0.793555947463684,0.0
C0265535,Trigonocephaly,0.1,3862.9,0.036360722441992364,6014.8,0.8281686545690816,0.2
C0522224,Paralysed,0.095,4113.926829268293,0.012425102913361933,6837.390243902439,0.8055186837702175,0.195
C1832200,Peroxisome biogenesis disorders,1.0,10.909090909090908,0.3052631578947368,6603.909090909091,0.9995405179615705,1.0
C2700617,Irritation - emotion,0.047619047619047616,3220.089552238806,0.024747016737558768,5243.955223880597,0.8493372332646414,0.15238095238095237
C0008297,Choanal Atresia,0.05,4186.892857142857,0.0549787255246487,6981.571428571428,0.8013028937711922,0.18333333333333332
C4072837,Fractured hair,0.05,3744.04,0.012842858983721908,5496.2,0.8161519289120068,0.2833333333333333
C0558242,Stretched skin,0.1111111111111111,10914.888888888889,0.028748475783487246,4483.444444444444,0.4845280820081266,0.1111111111111111
C0162809,Kallmann Syndrome,0.05,8662.5,0.010003512312305713,9422.05,0.6108893996378325,0.15
C0442874,Neuropathy,0.04,3361.607843137255,0.03446592980791523,6000.764705882353,0.8467840757618029,0.16
C0578038,Thin lips,0.02,2643.8541666666665,0.00547627183614075,6840.5,0.8768782835092287,0.065
C4021815,Abnormality of the palate,0.4,3032.3333333333335,0.2275775012766033,6535.444444444444,0.854568457217141,0.6
C1853562,Adult onset,0.07222222222222222,4419.168674698795,0.01180713974931028,5828.21686746988,0.796885316092846,0.12083333333333332
C4024753,Abnormality of the retinal vasculature,0.03666666666666667,3248.3035714285716,0.017005293554861987,7109.125,0.8502399113219541,0.21000000000000002
C1860838,Large prominent ears,0.034722222222222224,2594.9310344827586,0.013986355673458272,6895.908045977011,0.8795727889044145,0.09166666666666666
C0036337,Schizoaffective Disorder,0.0,4900.9473684210525,0.0027198042067387925,6827.210526315789,0.7858331785681122,0.05
C0011175,Dehydration,0.025,3525.5384615384614,0.005242829716676686,4571.641025641025,0.8325827988970473,0.05833333333333333
C0018213,Graves Disease,0.0,5812.090909090909,0.0012568659525831643,10064.272727272728,0.7709342801448065,0.0
C0854107,Haemorrhage subcutaneous,0.4,4566.2,0.033959736986041114,4138.6,0.7644498073977816,0.6
C4020969,Inflammatory abnormality of the eye,0.0,5451.8,0.003942807092381258,5406.3,0.7399916461688402,0.2
C0020550,Hyperthyroidism,0.25,1798.357142857143,0.03398402918647421,3695.8571428571427,0.9370073805876619,0.6
C0028768,Obsessive-Compulsive Disorder,0.05833333333333333,4780.15625,0.029329516009382117,7631.84375,0.7739984514130855,0.09166666666666665
C0029191,Orchitis,0.15,1862.0833333333333,0.023477232844548283,4080.75,0.8893745648642376,0.25
C0036341,Schizophrenia,0.01873926116838488,3565.4953173777317,0.03351805162059106,6992.47866805411,0.8292752111956314,0.06664518900343643
C1301959,Bulbar weakness,0.05,2704.6315789473683,0.016661651814229,4347.473684210527,0.8709583062494197,0.05
C2677762,Tall forehead,0.049090909090909095,3000.019417475728,0.025225011253767145,6384.9514563106795,0.8601211047738501,0.17545454545454547
C0271901,Microcytic hypochromic anemia (disorder),0.1,4985.1,0.025240631812328267,6100.7,0.7929758202998096,0.3
C0575167,Deformity of neck,0.15,3317.0,0.12870353633668352,5994.421052631579,0.841432584269663,0.25
C1858729,Decreased motor NCV,0.13333333333333333,2843.7727272727275,0.014662459088274257,6891.727272727273,0.8835461651574956,0.13333333333333333
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,1806.4,0.12758556345745503,6438.6,0.8930199099642643,0.5
C1859236,Prolonged neonatal jaundice,0.0,4222.705882352941,0.0017178831597699268,6885.294117647059,0.7258925255338904,0.0
C1857079,Atretic auditory canal,0.08333333333333333,5020.95652173913,0.009938052096593104,8226.826086956522,0.7713236432308597,0.2333333333333333
C0026837,Muscle Rigidity,0.04,2592.9574468085107,0.008553834389432016,5401.68085106383,0.8839153881915388,0.06000000000000001
C1856661,Cloudy cornea,0.15833333333333333,4393.59375,0.028901486372578233,5175.875,0.7892510646535037,0.21666666666666665
C0431478,Posteriorly rotated ear,0.0,4771.065573770492,0.0032400451947531316,5372.081967213115,0.7757853066794265,0.06428571428571428
C0476403,Electromyogram abnormal,0.02,6116.58,0.004615764994808737,6009.96,0.7134105175059282,0.04
C1859461,Femoral bowing,0.1,4977.8421052631575,0.08460061569369073,4929.736842105263,0.7363624756244778,0.1
C1850530,Flexion contractures of joints,0.04444444444444444,3135.3260869565215,0.009886353424512748,5979.663043478261,0.8543347827212259,0.08777777777777777
C1563720,Kallmann Syndrome 2 (disorder),0.05,5679.388888888889,0.014624379048583037,8121.555555555556,0.7479989785969636,0.15
C0021655,Insulin Resistance,0.09821428571428573,4988.125,0.025090052729084582,4809.791666666667,0.7667439492669303,0.14107142857142857
C1846439,ODONTOID HYPOPLASIA,0.35,4455.0,0.11541744873925155,4242.75,0.8354103802051901,0.55
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.25,243.75,0.05306874832566201,4326.75,0.9911533998607565,0.45
C0423820,Ridged nails,0.25,3229.266666666667,0.05709098264204467,6196.0,0.8331677652957012,0.35
C1855340,Bowing of the long bones,0.03333333333333333,5408.8387096774195,0.00420543370000265,5891.548387096775,0.7427124949673264,0.06666666666666667
C0015371,Extrapyramidal Disorders,0.03333333333333333,2960.1724137931033,0.03711720324702452,8163.931034482759,0.8558950359222098,0.13333333333333333
C1864711,Muscle biopsy shows dystrophic changes,0.05,2704.230769230769,0.008252035260359131,6519.641025641025,0.8692838553768937,0.075
C1842774,Hyperpigmented macules,0.1,2714.767441860465,0.022693638763097167,4974.395348837209,0.8708890722320352,0.33999999999999997
C0162285,Edema of eyelid,0.0,6275.0,0.000462157943947609,8300.0,0.715809625469903,0.0
C0020458,Hyperhidrosis disorder,0.07222222222222222,2327.074074074074,0.01975627605480946,5775.111111111111,0.8918645619916805,0.2208333333333333
C0034067,Pulmonary Emphysema,0.08333333333333333,1272.7391304347825,0.029222262137420397,5498.434782608696,0.9405281570230024,0.4
C0234132,Pyramidal sign,0.0,6704.2962962962965,0.0011708981658377121,6480.148148148148,0.6737645146307478,0.0
C0085682,Hypophosphatemia,0.0,5877.0,0.0010921257444153631,3993.4375,0.6996146882688825,0.0
C4072820,Large bregma sutures,0.0,3064.4222222222224,0.004577422348384081,6081.777777777777,0.8630573633320937,0.13
C0004509,Azoospermia,0.0,8336.838709677419,0.002258850688503888,5697.774193548387,0.5985157483972869,0.05833333333333333
C4022995,Sex reversal,0.2,3344.0,0.018998742471604952,7292.5,0.8287023715598458,0.3
C0338451,Frontotemporal dementia,0.3,3750.7,0.03700855711163895,10467.2,0.8335893627883232,0.4
C0239998,Recurrent infections,0.02,6851.541666666667,0.0036843849077090518,6482.604166666667,0.6809784276349434,0.065
C1865244,Shallow orbits,0.1,2920.3846153846152,0.010168409210340444,6307.384615384615,0.8565725956182696,0.25
C0029442,Osteomalacia,0.0,6102.181818181818,0.0008179783646677693,3507.909090909091,0.6869732200872551,0.0
C0338831,Manic,0.0,8162.071428571428,0.00037564170890221565,7478.714285714285,0.5870073805876619,0.0
C0002880,Autoimmune hemolytic anemia,0.15,2129.133333333333,0.02746235341149545,3596.733333333333,0.9124547395784978,0.2
C3809288,LEFT VENTRICULAR NONCOMPACTION 8,0.15,4578.25,0.0681777923467928,7371.525,0.7890853743551611,0.225
C1862132,Short ulnae,0.1,4218.875,0.01171122492309134,4534.75,0.8074714778866545,0.36666666666666664
C4020885,Difficulties with night vision,0.11111111111111112,2551.253012048193,0.030868916068077002,6816.78313253012,0.8792958280297622,0.18055555555555555
C0024305,"Lymphoma, Non-Hodgkin",0.11666666666666665,4495.0,0.018180724704545494,3528.8260869565215,0.801992198383951,0.16666666666666666
C1838869,Proximal neurogenic muscle weakness,0.06000000000000001,2955.0625,0.01112050088093877,6282.6875,0.8632667720489098,0.14500000000000002
C0022521,Kartagener Syndrome,0.0,10722.806451612903,0.0002510404724703542,12353.774193548386,0.5100788968379324,0.0
C4021726,EMG: myopathic abnormalities,0.05,2652.1363636363635,0.01581061623084671,4692.045454545455,0.8649524030647783,0.31666666666666665
C0239067,Difficulty walking up stairs,0.1,846.0,0.03160089285795127,5041.416666666667,0.9654954745880714,0.2
C0685891,Congenital hypoplasia of thymus,0.1,6361.333333333333,0.007575136240472809,4844.8,0.6394044192739764,0.15
C4020887,Photodysphoria,0.025,3258.4741379310344,0.008867743215907012,6113.939655172414,0.8481298750764962,0.1106060606060606
C1836038,Poor head control,0.0,6242.0,0.00027428596740212567,8096.142857142857,0.6759156106391867,0.0
C0432333,Abnormal dermatoglyphic pattern,0.2333333333333333,3938.5833333333335,0.0876366556426075,5555.666666666667,0.8086197154754717,0.35
C0017178,Gastrointestinal Diseases,0.2,7593.916666666667,0.03935913287120891,5705.166666666667,0.5923450916686006,0.25
C0042571,Vertigo,0.13333333333333333,3578.25,0.023937315550257916,5427.5,0.8202993636490316,0.2333333333333333
C1858285,Decreased number of large and small myelinated fibers,0.05,6967.684210526316,0.004314340804221365,7249.8421052631575,0.6878192032686414,0.1
C4280666,Triangular head shape,0.1,3862.9,0.036360722441992364,6014.8,0.8281686545690816,0.2
C3887524,Skin Erosion,0.35,412.6666666666667,0.06557667051709634,4501.583333333333,0.9777280111394756,0.45
C3489733,Oculomotor apraxia,0.15,5735.68,0.07149018317303042,10475.56,0.7145202489318223,0.2833333333333333
C0751401,Ophthalmoparesis,0.2,4321.363636363636,0.022734246039064057,6072.272727272727,0.79204840805718,0.2
C0002871,Anemia,0.006666666666666666,2860.9133333333334,0.007783884827168941,5616.6,0.8664893103501969,0.03333333333333333
C0035228,Respiratory Hypersensitivity,0.1,5335.5,0.015742879564629674,6592.388888888889,0.746977575560611,0.15
C0993582,"Arthritis, Experimental",0.05,5656.179487179487,0.006281297382389318,4101.051282051282,0.7366956346624531,0.15833333333333333
C0032460,Polycystic Ovary Syndrome,0.03333333333333334,3940.4966887417218,0.017257528783943592,7868.0066225165565,0.8164583041359121,0.07916666666666665
C3544092,Urgency frequency syndrome,0.3,1326.357142857143,0.1021472195072888,8877.785714285714,0.942637979854245,0.35
C0020445,"Hypercholesterolemia, Familial",0.3,363.5,0.14209317821307346,5401.3125,0.9860788728471288,0.55
C0085109,Corneal Neovascularization,0.05,3997.230769230769,0.008280573510912891,5633.538461538462,0.7699208596360936,0.1
C0221766,Diastasis recti,0.0,6134.111111111111,0.003918811540027468,7931.555555555556,0.7260457273683559,0.1111111111111111
C4023616,Abnormality of immune system physiology,0.0,3890.4375,0.00579630574741025,6878.5,0.8406759203379602,0.2
C4280370,Depressed cheekbone,0.2,2965.1363636363635,0.08515849926897354,5154.272727272727,0.8508788019503136,0.3833333333333333
C4020851,Cortical white matter abnormalities seen on MRI,0.1,3903.277777777778,0.02195991334962426,5138.222222222223,0.824571707135893,0.1
C1861403,Variable expressivity,0.019166666666666665,3158.732026143791,0.008735765410826275,5606.882352941177,0.85238620701738,0.05125
C4022020,Mucosal telangiectasiae,0.25,1725.0,0.05033634383473411,3820.9285714285716,0.9298426403007936,0.5
C0022661,"Kidney Failure, Chronic",0.06999999999999999,3140.5227272727275,0.01302648844046091,5263.818181818182,0.8621770557337424,0.24
C0001430,Adenoma,0.06666666666666667,3233.5,0.0385046226860676,4462.59375,0.848508323654665,0.13333333333333333
C0005587,"Depression, Bipolar",0.0,9307.75,0.0009575410280684728,8303.833333333334,0.5914307263866326,0.0
C0004936,Mental disorders,0.0,5255.083333333333,0.0021219031820915897,6816.083333333333,0.7235507078208402,0.15
C0020452,Hyperemia,0.2,2340.3846153846152,0.02071930492277704,2513.3846153846152,0.8665278035647976,0.2
C0221204,Lytic lesion,0.025,4184.5,0.005040997010328394,5067.78125,0.7917560975609755,0.025
C4280533,Decreased calcification of skull,0.0,4291.2,0.0008659686381482876,6038.9,0.793555947463684,0.0
C0392557,Nuclear cataract,0.45,2204.684210526316,0.3930059855668154,3251.2631578947367,0.8925109109480918,0.55
C0152116,Spasmodic torticollis,0.0,4863.117647058823,0.0009032890517287776,4571.176470588235,0.7787894614670381,0.0
C1836830,Developmental regression,0.08444444444444443,2583.032258064516,0.04481876117025671,6392.258064516129,0.8779913136207398,0.20444444444444443
C1848395,Large for gestational age,0.45,902.3636363636364,0.17589114152545554,5246.272727272727,0.9540541167734149,0.6
C0009404,Colorectal Neoplasms,0.014285714285714285,4022.7897196261683,0.01115054933073269,7250.051401869159,0.8119939108354514,0.09826839826839825
C1847584,Distal sensory impairment,0.07666666666666666,6325.384615384615,0.014441887471540576,7629.942307692308,0.7103258157017749,0.17333333333333334
C0006413,Burkitt Lymphoma,0.05,9205.533333333333,0.013113849052918531,7997.466666666666,0.5774719153281961,0.25
C4025723,Abnormal upper motor neuron morphology,0.2,4127.0,0.012150749879275339,8303.454545454546,0.8248410377796344,0.2
C0022116,Ischemia,0.11666666666666665,6081.142857142857,0.022510905123782676,3820.0714285714284,0.7178503413999722,0.15
C1859717,Depressed nasal tip,0.3,1114.6363636363637,0.038217281106289316,8432.545454545454,0.9499002134967048,0.3
C0037926,Compression of spinal cord,0.0,5828.8,0.00042507960017337495,3256.0,0.706882628672205,0.0
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.35,2136.2083333333335,0.08314262135801262,8207.0,0.8999334355020977,0.55
C0023380,Lethargy,0.08035714285714286,3001.7236842105262,0.023966132810861983,5254.486842105263,0.8574542619058704,0.21071428571428572
C0520966,Abnormal coordination,0.0,4842.714285714285,0.002578928672081605,6393.357142857143,0.8145650559346423,0.1
C0008780,Ciliary Motility Disorders,0.0,9911.457142857143,0.00035185823446420644,12365.714285714286,0.5231940959638199,0.0
C0023895,Liver diseases,0.03333333333333333,4835.081395348837,0.029981031666165107,4955.406976744186,0.7730280895678409,0.07083333333333333
C3278811,Thumb aplasia,0.1,2946.8125,0.03769901078216803,5042.9375,0.8641439580335174,0.2
C0000737,Abdominal Pain,0.0811111111111111,3086.4848484848485,0.01736579617922937,4648.49494949495,0.8556197118919646,0.13222222222222224
C0024228,Lymphatic Diseases,0.2,2418.6428571428573,0.11481246936211778,5894.285714285715,0.8653007937613145,0.3
C0431399,Familial aplasia of the vermis,0.15,10505.368421052632,0.06226810125703797,14249.105263157895,0.49159624849103906,0.2
C2219717,menstrual periods stopped for over 6 months,0.1,3345.923076923077,0.0061679284365208425,5162.615384615385,0.8440679539546974,0.2
C1855665,Ovoid vertebral bodies,0.3,2583.375,0.07263318374203663,4075.8125,0.8883884220788264,0.4
C1840087,Radial ray hypoplasia,0.0,7221.739130434783,0.0018640616406242487,5319.695652173913,0.648180396891737,0.03333333333333333
C0401151,Chronic diarrhea,0.11666666666666665,4089.689655172414,0.08705294173525432,4930.931034482759,0.8084982348569305,0.11666666666666665
C1859541,Variable degree of villous atrophy,0.2,3767.1875,0.020682708847148006,6639.0625,0.7926663107562323,0.35
C0341706,Glycinuria,0.3,1555.5,0.06623484947102913,4368.1,0.9382210980646958,0.7
C0152025,Polyneuropathy,0.0,3960.2162162162163,0.002668513134723078,5023.945945945946,0.8188084727385379,0.05
C4280679,Increased calcium level in kidney,0.0,8554.3,0.0006347071533156108,5427.7,0.5762838371175187,0.0
C4228227,Small thymus,0.1,7162.2307692307695,0.005545095588994061,4318.384615384615,0.612685666542889,0.15
C1837084,Short metacarpal,0.065,2908.159090909091,0.025722209763609373,5370.0,0.8678175986612745,0.13
C0040028,"Thrombocythemia, Essential",0.15,3651.5,0.037933119548658537,5076.416666666667,0.799517289394291,0.5
C0270948,Neurogenic Muscular Atrophy,0.03681318681318681,4433.470588235294,0.018314864770168016,7389.60294117647,0.7913636151440175,0.07417582417582418
C0019158,Hepatitis,0.0,5150.863636363636,0.001286412006877511,4309.363636363636,0.7483956350127698,0.0
C1835229,Onset of lymphedema around puberty,0.05,2595.0,0.008647535379804668,4848.5,0.8795793285972977,0.25
C4020888,Epithelial corneal erosions,0.2,7970.2,0.03592347422671703,3915.7,0.6173898918642967,0.3
C0017168,Gastroesophageal reflux disease,0.026785714285714284,3472.5,0.0077785012750660465,5750.705128205128,0.8384014618930117,0.08928571428571427
C0033941,"Psychoses, Substance-Induced",0.0,4530.705882352941,0.004437237792090131,3369.705882352941,0.8159784122562674,0.15
C0021841,Intestinal Neoplasms,0.25,3360.8333333333335,0.02533078058554362,2856.6666666666665,0.8146925040612671,0.3
C0040427,Tooth Abnormalities,0.02857142857142857,2177.536231884058,0.010320345936063421,5403.057971014493,0.896986357834273,0.11428571428571428
C0013581,Ectopia Lentis,0.2,5902.823529411765,0.0234367886535088,4207.823529411765,0.6734203806870938,0.4
C0024530,Malaria,0.0,7051.3125,0.0012053111369989386,4276.375,0.6725221670303142,0.05
C1836926,Fundus with peripheral 'bony spicules',0.0,8728.1,0.00045168175603451776,8987.1,0.5734464194551446,0.0
C0154676,Organic writer's cramp,0.0,4121.3,0.00032561326878391276,3452.5,0.7868195108367755,0.0
C3536714,Renal dysplasia,0.0,5686.666666666667,0.002890148096159899,7340.708333333333,0.7323739531571697,0.05
C1865841,Flared iliac wings,0.1,3163.4615384615386,0.01629956389980463,3671.6153846153848,0.8259933160044559,0.35
C4020847,Abnormality of pelvic girdle bone morphology,0.15833333333333333,3077.0,0.07219336285218421,6265.763157894737,0.8615928559257711,0.225
C1691215,Penile hypospadias,0.08727272727272728,2766.904761904762,0.0429594525585504,6418.038095238096,0.8715112386215313,0.2
C0014038,Encephalitis,0.2,2042.090909090909,0.04611681692904692,6131.909090909091,0.8997482131254062,0.5
C0917990,Acro-Osteolysis,0.0,1849.1818181818182,0.004652158412673114,7198.090909090909,0.906648565859092,0.1
C4280642,Deficiency of upper jaw bones,0.07857142857142857,2156.723076923077,0.02046203672217613,5740.476923076923,0.8995321625765513,0.1738095238095238
C1848673,Hypoplastic feet,0.014285714285714285,4185.909090909091,0.019474541785046023,5967.106060606061,0.8063697206582601,0.1357142857142857
C0024032,Low Birth Weights,0.05714285714285714,3119.550724637681,0.008522380274505473,5985.666666666667,0.8551426266709216,0.1
C0009375,Colonic Neoplasms,0.02142857142857143,6376.935251798561,0.014114914278187687,5246.741007194245,0.7018924977347799,0.07197802197802197
C4082243,Maxillary retrognathia,0.07857142857142857,2156.723076923077,0.02046203672217613,5740.476923076923,0.8995321625765513,0.1738095238095238
C1836653,Ascending aortic dissection,0.25,243.75,0.05306874832566201,4326.75,0.9911533998607565,0.45
C0266619,Potter's facies,0.2222222222222222,4826.111111111111,0.028334992816350157,5042.333333333333,0.7589644823958914,0.4444444444444444
C4022878,Descending aortic dissection,0.25,243.75,0.05306874832566201,4326.75,0.9911533998607565,0.45
C0036095,Salivary Gland Neoplasms,0.0,7479.977777777778,0.0008973448626105541,7025.6,0.6630806061732987,0.0
C0027765,nervous system disorder,0.0,3628.098039215686,0.003028068353478154,4493.490196078431,0.8293191047459624,0.056666666666666664
C0239105,Conjunctival telangiectasis,0.7,1775.2857142857142,0.16572274799509373,2721.214285714286,0.9341781553172724,0.75
C0238669,Aortic root dilatation,0.35,2598.3636363636365,0.04060388442654924,4268.090909090909,0.8337069525666017,0.45
C2931092,Maternally Inherited Leigh Syndrome,0.42857142857142855,165.57142857142858,0.12741361129200407,3670.4285714285716,0.9922870401060656,0.7142857142857143
C0206733,Strawberry nevus of skin,0.3,8867.9,0.0628876060511839,3432.7,0.5884856360514225,0.4
C4023452,Elevated C-reactive protein level,0.05,875.9333333333333,0.011466180414674362,4299.0,0.9590300343514994,0.4
C0015923,Fetal Alcohol Syndrome,0.05,3592.133333333333,0.050835315745526556,7090.533333333334,0.8162264413703463,0.05
C4021785,Abnormality of the metacarpal bones,0.15,4569.588235294118,0.05495893505069194,4505.294117647059,0.8054050603528319,0.2
C0040485,Torticollis,0.0,6712.388888888889,0.0008201819043601466,4401.055555555556,0.7008136403732763,0.0
C4025749,Abnormality of the spleen,0.2,2868.769230769231,0.0389108691248778,5675.461538461538,0.8758888785740808,0.4
C1853932,Rimmed vacuoles on biopsy,0.05,7625.733333333334,0.019605596853238642,6487.733333333334,0.6893707640887567,0.3
C0015310,Exotropia,0.0,4555.166666666667,0.0011386747325532974,6875.166666666667,0.7819919813000202,0.03333333333333333
C1833999,Pigmentary retinal degeneration,0.0,6386.727272727273,0.0002308637788407023,8059.090909090909,0.6717256103221015,0.0
C0004763,Barrett Esophagus,0.0,10426.857142857143,0.0008950399980314193,5481.642857142857,0.5092733138374415,0.0
C0018784,Sensorineural Hearing Loss (disorder),0.01455026455026455,2930.4836363636364,0.015281121435405744,5833.403636363636,0.8629203753675139,0.06507936507936507
C0266061,Open Bite,0.2333333333333333,3038.809523809524,0.0899648889187244,6345.238095238095,0.8699599894749876,0.2833333333333333
C0920163,Idiopathic thrombocytopenia,0.13333333333333333,1900.7727272727273,0.0683865529596884,4113.454545454545,0.917386425199288,0.3333333333333333
C1836003,Facial diplegia,0.0,2953.6,0.0015960614626525822,5344.1,0.8638720007425628,0.0
C3714756,Intellectual Disability,0.019141058867086263,3669.514363885089,0.023676027471260915,7084.146374829002,0.8256245272752892,0.0574231766012588
C1321884,Atresia of vagina,0.1,4257.7,0.010067470518669042,7012.2,0.7773379124704135,0.2
C1298695,Hypoplasia of optic disc,0.1,7318.083333333333,0.008681951903607203,7848.0,0.6347795312137388,0.1
C4024737,Aplasia/Hypoplasia of the skin,0.3,2927.5625,0.08382578381143839,8833.75,0.7969941042662829,0.3
C1858430,Death in infancy,0.07361111111111111,2776.4268292682927,0.01948299149537249,6257.768292682927,0.8690093454921743,0.18194444444444444
C0041696,Unipolar Depression,0.027999999999999997,3195.648,0.017141129943672725,6020.252,0.8509205425447037,0.096
C0239234,Low set ears,0.03398692810457517,2882.325842696629,0.029070318635416016,6514.786516853933,0.8654656835994763,0.08954248366013072
C2930812,Generalized elastolysis,0.1,2365.9583333333335,0.038929538615886855,7831.25,0.8897177200885462,0.25
C4280516,Thick craniofacial bones,0.0,8486.5,0.0003573238488441674,4844.5,0.5977142989743351,0.0
C0085631,Agitation,0.1,5622.5,0.014882037457978475,4542.1875,0.7074114479364932,0.2
C1853383,Tented mouth,0.0,7265.105263157895,0.0008703884992887706,4922.315789473684,0.6235455938341536,0.0
C0751883,"Congenital Myasthenic Syndromes, Postsynaptic",0.3,1924.0,0.09551669508411845,5947.818181818182,0.8491761811937251,0.3
C0277799,Intermittent fever,0.2,3279.4666666666667,0.028561478070665374,4349.2,0.8602160894995823,0.4
C4020868,Elevated heart rate,0.05,5396.541666666667,0.009550458823308268,4845.458333333333,0.7654599916407375,0.18333333333333332
C0014065,Congenital cerebral hernia,0.0,5265.05,0.002934751976057239,9308.25,0.7529368064261504,0.1
C0262444,Dental abnormalities,0.03333333333333333,2253.65,0.01350914605547674,5128.533333333334,0.8945957575475647,0.18333333333333335
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.05,2534.0,0.033867466075780187,6555.538461538462,0.8988326216115856,0.35
C3806467,Respiratory insufficiency due to muscle weakness,0.05,3102.6111111111113,0.013036212152436086,5097.861111111111,0.843306731409631,0.075
C0220981,Metabolic acidosis,0.075,4051.6511627906975,0.008939587077550108,5950.372093023256,0.8126073719438505,0.21000000000000002
C1512419,Hereditary Melanoma,0.15,2889.8333333333335,0.03668663449647864,6713.166666666667,0.8896542121141797,0.4
C1864696,Distal limb muscle weakness due to peripheral neuropathy,0.05,5468.8387096774195,0.009385530831351647,6373.4838709677415,0.7460948836384984,0.14047619047619048
C0037822,Speech Disorders,0.06999999999999999,4292.706896551724,0.010883742240832602,6569.551724137931,0.7969614865807712,0.08666666666666667
C1839758,Narrow forehead,0.05833333333333333,5611.970588235294,0.02192089102241209,7340.941176470588,0.7486057550837089,0.05833333333333333
C0004096,Asthma,0.01111111111111111,6269.071428571428,0.0037106408452432203,5280.918367346939,0.7070062548218565,0.043333333333333335
C0221629,Proximal muscle weakness,0.06000000000000001,2955.0625,0.01112050088093877,6282.6875,0.8632667720489098,0.14500000000000002
C0265660,Syndactyly of the toes,0.045,4230.888888888889,0.01224386376684899,7448.688888888889,0.8055234287839346,0.16
C1850496,Neuronal loss,0.0,4419.28,0.006076915975597588,6266.32,0.8171001300390117,0.18333333333333332
C0746674,Generalized muscle weakness,0.05333333333333333,3930.1785714285716,0.013703115989153086,6671.875,0.8153857184937134,0.14333333333333334
C0022578,Keratoconus,0.05,3634.516666666667,0.011886910434207348,7211.516666666666,0.8315567288458855,0.16666666666666669
C0024668,"Mammary Neoplasms, Experimental",0.012916666666666665,7857.038961038961,0.010381499145725762,4180.6558441558445,0.632791392172437,0.032499999999999994
C1290857,Disorder of face,0.1,6822.4,0.016298987436171117,2772.8,0.6834176451478164,0.2
C0002736,Amyotrophic Lateral Sclerosis,0.06000000000000001,4484.632653061224,0.018170686555777884,6694.122448979592,0.7902415380323602,0.18
C4021759,Generalized myoclonic seizures,0.0,2556.9666666666667,0.005407411627977837,4357.633333333333,0.8740271906597915,0.1
C1858395,Tubular atrophy,0.1,5149.3,0.013077738075421466,6198.8,0.7306980090035736,0.1
C0424295,Hyperactive behavior,0.02222222222222222,4703.2444444444445,0.007892897635788428,5441.033333333334,0.7811423735656279,0.14444444444444446
C1800706,Idiopathic Pulmonary Fibrosis,0.0,8081.333333333333,0.0015332445522281738,9967.533333333333,0.6217250023210472,0.05
C0029927,Ovarian Cysts,0.025,4331.684210526316,0.006096083084560873,6481.6578947368425,0.7950427529160278,0.10833333333333332
C1837522,Decreased pain sensation,0.0,4589.0625,0.004105748319527593,5676.5625,0.8254120050136947,0.15
C0024115,Lung diseases,0.045,5947.369565217391,0.007868168787988319,5949.804347826087,0.7249845427920599,0.065
C0020617,Hypoglycemic coma,0.0,4549.6,0.004104234136400648,3086.7,0.7794263702603611,0.2
C1868577,Patella aplasia-hypoplasia,0.1,5122.25,0.012359064065153106,6807.416666666667,0.7182559758644697,0.35
C1853193,Recurrent skin infections,0.25,2876.190476190476,0.08366884684445669,4591.619047619048,0.8614749721396731,0.4666666666666666
C0014850,Esophageal Atresia,0.2833333333333333,3629.08,0.1565863118148144,5432.24,0.8292084649204285,0.4833333333333333
C0039075,Syndactyly,0.075,3242.8571428571427,0.010011139260376289,6840.9047619047615,0.8507326283987915,0.185
C0015695,Fatty Liver,0.0,3093.6271186440677,0.006397415730230465,6910.1016949152545,0.8566123205259405,0.06666666666666667
C0266052,Precocious exfoliation of primary tooth,0.0,5182.818181818182,0.0006257620138876787,8889.181818181818,0.7570129026269377,0.0
C0017638,Glioma,0.04107142857142857,7305.1506849315065,0.01351019385909119,4758.58904109589,0.6570120704444504,0.08214285714285714
C0542476,Forgetful,0.175,2414.35,0.09707486010877822,5361.95,0.8878433331784171,0.225
