Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1720824,Sudden Cardiac Arrest,0.0,8716.733333333334,0.0016093225135903316,9458.866666666667,0.5296084393278246,0.05
C0004153,Atherosclerosis,0.0,3856.703703703704,0.00125530053474608,4325.611111111111,0.6935712846269514,0.0
C1876165,Copper-Overload Cirrhosis,0.0,3654.181818181818,0.0010841594751421282,4104.909090909091,0.6740462266778057,0.0
C0018213,Graves Disease,0.0,8257.6,6.962603088540491e-05,8138.266666666666,0.4937958406833163,0.0
C0032927,Precancerous Conditions,0.0,6053.376811594203,0.0009675134774983823,5904.971014492754,0.6424723766088714,0.0
C0018784,Sensorineural Hearing Loss (disorder),0.0,2344.6666666666665,0.0031652107106531504,2209.0,0.5991713590330631,0.1111111111111111
C0039685,Tetralogy of Fallot,0.0,3357.6,0.00638198164244011,5779.533333333334,0.7194526970569121,0.25
C0003504,Aortic Valve Insufficiency,0.0,3401.2727272727275,0.006256922151404718,6257.0,0.7611737677527152,0.2
C0009363,Congenital ocular coloboma (disorder),0.0,6377.0,0.00028788078195138495,5897.416666666667,0.5520352750058019,0.0
C0887833,"Carcinoma, Pancreatic Ductal",0.0,3304.7,0.00483483361105891,5234.85,0.6824395226818963,0.15
C0007873,Uterine Cervical Neoplasm,0.0,3883.714285714286,0.0006364345274863653,4760.523809523809,0.7375708116641901,0.0
C0740392,"Infarction, Middle Cerebral Artery",0.0,4424.04,0.0012789941351168171,4460.92,0.6229874914855408,0.0
C0041948,Uremia,0.05,3052.235294117647,0.0021726950601908537,3921.235294117647,0.6491457753017642,0.05
C0010346,Crohn Disease,0.0,6965.9885057471265,0.0010997435831336063,8740.67816091954,0.6207643417171247,0.0
C0001418,Adenocarcinoma,0.0,4817.962264150943,0.001341185887708122,5251.245283018868,0.7300974101652391,0.0
C0002895,"Anemia, Sickle Cell",0.0,6379.0,0.0013959842403539217,6595.7,0.5849607834037222,0.0
C0027092,Myopia,0.0,6505.206896551724,0.0011259989280934198,6371.482758620689,0.5729933110367893,0.03333333333333333
C0949658,"Cardiomyopathy, Hypertrophic, Familial",0.1,4198.045454545455,0.017852909442768954,6346.590909090909,0.7312270722080335,0.18333333333333332
C0038013,Ankylosing spondylitis,0.0,9203.42857142857,0.0012748721448869456,10177.57142857143,0.5610360674000836,0.05
C0019158,Hepatitis,0.0,4664.111111111111,0.0006938492416085854,5051.0,0.6271913737870839,0.0
C0006663,Calcinosis,0.0,3867.054054054054,0.002242669347249552,4971.459459459459,0.6750331087360595,0.0
C1955869,Malformations of Cortical Development,0.0,6523.363636363636,0.0011592006696516737,7638.454545454545,0.6569688109161793,0.0
C0018824,Heart valve disease,0.0,5275.625,0.00041109392191574927,4853.375,0.5105713710738555,0.0
C0079744,Diffuse Large B-Cell Lymphoma,0.0,4138.0,0.0014544891395301333,5403.888888888889,0.7526872976782367,0.0
C0004096,Asthma,0.0,6301.238095238095,0.0010059291140457867,6176.2095238095235,0.59305176037835,0.0
C0265215,Meckel-Gruber syndrome,0.0,2952.9285714285716,0.004220943950043522,13737.142857142857,0.9058487675811169,0.05
C0524851,Neurodegenerative Disorders,0.0,4087.891891891892,0.0007770762393471817,4888.054054054054,0.7004491945477075,0.0
C0020429,Hyperalgesia,0.014285714285714285,3921.086956521739,0.002419553800569421,4777.04347826087,0.6875574517781796,0.04285714285714286
C0037769,West Syndrome,0.0,6526.866666666667,0.0010631390296063318,7560.333333333333,0.6108973168693714,0.0
C0026691,Mucocutaneous Lymph Node Syndrome,0.0,9259.181818181818,0.0010307560437368898,9334.90909090909,0.5664856585909217,0.0
C0007138,"Carcinoma, Transitional Cell",0.0,3288.0967741935483,0.001030313578228835,5054.387096774193,0.754247963702809,0.0
C0007370,Catalepsy,0.0,4704.8,0.001800538782172329,5024.2,0.5384922477021632,0.05
C0034069,Pulmonary Fibrosis,0.0,3091.3958333333335,0.005326854306761282,4469.083333333333,0.7025348691245525,0.1
C0008312,Primary biliary cirrhosis,0.1,6652.368421052632,0.021901130297718042,7651.894736842105,0.6647332621413315,0.3
C0878544,Cardiomyopathies,0.0,4426.988888888889,0.0016252360466092234,5642.844444444445,0.7347339327029083,0.0
C0007621,Neoplastic Cell Transformation,0.0,4086.670731707317,0.001373045198416677,5402.585365853659,0.7777597982149786,0.0
C0752347,Lewy Body Disease,0.0,3461.0526315789475,0.0008184540601285219,4415.8421052631575,0.6981451388244034,0.0
C0040336,Tobacco Use Disorder,0.0,5036.636363636364,5.1050759660098336e-05,4901.363636363636,0.4951963241436926,0.0
C0455806,Infant length,0.0,12802.272727272728,5.1050759660098336e-05,12677.818181818182,0.490448343079922,0.0
C0025261,Memory Disorders,0.0,6501.527777777777,0.0005150137977844363,5586.944444444444,0.5836574353732014,0.0
C0033687,Proteinuria,0.0,4577.578947368421,0.0013038293021196924,4789.921052631579,0.6637293399631333,0.025
C1168401,Squamous cell carcinoma of the head and neck,0.0,4659.833333333333,0.00046413958000689854,5022.583333333333,0.6556270220901252,0.0
C0175702,Williams Syndrome,0.0,7458.8,4.640801930573604e-05,7180.7,0.4868473569406414,0.0
C0011881,Diabetic Nephropathy,0.0,4765.513513513513,0.0016463763824760048,7075.972972972973,0.7088957946096655,0.0
C0004238,Atrial Fibrillation,0.05,4905.461538461538,0.0036341801058725836,5006.846153846154,0.6026581827752233,0.1
C0020649,Hypotension,0.0,3250.264150943396,0.002588922652253331,3666.9056603773583,0.6656949869791666,0.03666666666666667
C0013421,Dystonia,0.0,6545.307692307692,6.0337533191168777e-05,6086.692307692308,0.4827353323431117,0.0
C0029172,Oral Submucous Fibrosis,0.05,1465.6,0.00759554883195602,3444.8,0.7920527341936683,0.2
C0006625,Cachexia,0.0,2516.1,0.0043773340525565,4813.4,0.7404580684085952,0.2
C0005684,Malignant neoplasm of urinary bladder,0.0,7638.875,0.0006108982940472424,9225.375,0.5351271992943689,0.0
C0017668,Focal glomerulosclerosis,0.0,2638.681818181818,0.0033114835539847206,5712.636363636364,0.8062862781518458,0.1
C0027947,Neutropenia,0.05,4686.0,0.011051055067768354,4808.461538461538,0.5455869383587079,0.1
C0001430,Adenoma,0.0,5050.75,0.0004902010778205274,4462.59375,0.6119384436701509,0.0
C0042514,"Tachycardia, Ventricular",0.0,6658.9,4.640801930573604e-05,6428.8,0.49007750498909364,0.0
C0005941,"Bone Diseases, Developmental",0.0,7268.083333333333,0.00011144389502420297,6854.458333333333,0.4823619560674314,0.0
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,4858.076923076923,6.0337533191168777e-05,4705.615384615385,0.49393334571110276,0.0
C1843367,Poor school performance,0.0,11996.23076923077,6.0337533191168777e-05,11848.0,0.49052868548087636,0.0
C0020437,Hypercalcemia,0.1,3805.2,0.013378378007317879,5568.3,0.6961363530885969,0.4
C0032273,Pneumoconiosis,0.0,8598.714285714286,6.498156648788272e-05,8370.785714285714,0.4885392006684306,0.0
C0005944,Metabolic Bone Disorder,0.0,5006.5,0.0012875142528631428,5063.9,0.5812572515895484,0.0
C0282612,Prostatic Intraepithelial Neoplasias,0.0,1621.4545454545455,0.0009057038214326768,2530.3636363636365,0.8116019214703426,0.0
C0011581,Depressive disorder,0.0,4111.916666666667,0.001671395975037156,4612.361111111111,0.6519089881201307,0.05
C1561955,Fibrinogen Adverse Event,0.0,9464.833333333334,0.0014369072669162823,9552.888888888889,0.5425077765912996,0.05
C0007222,Cardiovascular Diseases,0.0,4714.08,0.002678510322516504,5246.96,0.6502241130794626,0.04
C1333990,Hereditary Nonpolyposis Colorectal Cancer,0.0,1115.923076923077,0.005867774516031477,5118.384615384615,0.9114057278128481,0.1
C0019284,Diaphragmatic Hernia,0.0,4547.825,0.00116916427977362,5304.625,0.6185243063624111,0.0
C0040034,Thrombocytopenia,0.0,3078.2727272727275,0.003636650511710097,4785.909090909091,0.7019317390294868,0.13333333333333333
C0036920,Sezary Syndrome,0.0,3602.230769230769,0.0008337694815522609,5614.076923076923,0.7807935844441347,0.0
C1112705,Nuclear non-senile cataract,0.4,2947.25,0.055429313595004435,4209.416666666667,0.698171269436064,0.4
C0011884,Diabetic Retinopathy,0.0,6918.9375,0.0009997691658639924,7324.75,0.6062079290655029,0.0
C0919267,ovarian neoplasm,0.0,4797.3917525773195,0.0014701626023180064,5683.0,0.7317481101791448,0.0
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.0,5529.402597402597,0.002028760242397831,5909.785714285715,0.6705522590291081,0.0
C0022658,Kidney Diseases,0.0,5614.819277108434,0.0014528262904149117,6320.421686746988,0.645007981227945,0.0
C0025286,Meningioma,0.0,2313.0833333333335,0.0049272311362140615,2964.25,0.7095439777210489,0.15
C0311375,Arsenic Poisoning,0.0,6919.406779661017,0.0007285243936422655,6995.474576271186,0.5783382175086055,0.016666666666666666
C2937358,Cerebral Hemorrhage,0.0,3938.8214285714284,0.0022036084066579583,4737.428571428572,0.7211559601777447,0.0
C3714756,Intellectual Disability,0.0,7580.858267716535,0.0015214941853563932,8956.692913385827,0.6134575600942843,0.007692307692307693
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,3880.875,0.0014325100970835488,5448.5625,0.7511118332482243,0.0
C0035828,Romano-Ward Syndrome,0.0,1823.642857142857,0.0029778042961075514,4166.357142857143,0.7834377756115676,0.0
C0040028,"Thrombocythemia, Essential",0.0,4694.25,0.002821286688517751,5076.416666666667,0.5990183337201207,0.15
C0242339,Dyslipidemias,0.0,6594.125,0.003971972974854727,8157.3125,0.6161714869318973,0.1
C2239176,Liver carcinoma,0.0,4600.304147465437,0.0026767623380051756,5419.493087557604,0.7595980456594328,0.0
C0524909,"Hepatitis B, Chronic",0.0,3789.5333333333333,0.0005034622654554262,3726.9333333333334,0.536268684430415,0.0
C0236733,Amphetamine-Related Disorders,0.0,7473.8493150684935,0.0006285884690535178,7088.904109589041,0.5470814243822646,0.0
C0014170,Endometrial Neoplasms,0.0,4904.72,0.001392161217711478,6660.2,0.7164365090435673,0.0
C0004114,Astrocytoma,0.0,2114.375,0.0015189778875026234,6545.833333333333,0.8037802442762272,0.05
C0023487,Acute Promyelocytic Leukemia,0.0,2861.896551724138,0.0015877127089730628,4797.9655172413795,0.736450204384987,0.03333333333333333
C0018801,Heart failure,0.0,3911.55,0.0020216410185124566,4958.125,0.7276831028542161,0.0
C1449861,"Micronuclei, Chromosome-Defective",0.0,2955.4444444444443,0.0021670993488247465,4693.277777777777,0.7547065787641023,0.0
C1140680,Malignant neoplasm of ovary,0.0,4119.583333333333,0.0020123595510638794,7253.0,0.7528753771176606,0.0
C1260899,"Anemia, Diamond-Blackfan",0.0,276.06666666666666,0.015485464300720342,5637.733333333334,0.9701873085136012,0.65
C0151786,Muscle Weakness,0.0,8550.934065934065,0.0005884202388343402,8613.582417582418,0.5411421420955103,0.0
C0265275,Jeune thoracic dystrophy,0.0,13813.222222222223,4.640586570142466e-05,13767.222222222223,0.496712765299177,0.0
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.0,551.9285714285714,0.0032603536975978646,5331.714285714285,0.974221324792276,0.0
C0002736,Amyotrophic Lateral Sclerosis,0.0,6800.784615384616,0.0006857001065862617,7944.923076923077,0.6210796043710617,0.0
C0162557,"Liver Failure, Acute",0.0,3521.7272727272725,0.0011187749553378044,4185.136363636364,0.6594346412816345,0.0
C0028754,Obesity,0.0,6709.6821705426355,0.002891249868876539,7393.941860465116,0.6427494934756778,0.0038461538461538464
C0014544,Epilepsy,0.0,6003.158730158731,0.0011467921050716695,6643.9047619047615,0.6047933088746804,0.014285714285714285
C0036202,Sarcoidosis,0.0,6667.375,0.0019046558020482357,6860.75,0.6173256299596269,0.0
C0005138,Berylliosis,0.0,3229.222222222222,4.640586570142466e-05,2980.3333333333335,0.4920100860095291,0.0
C0333641,Atrophic,0.0,7663.3,0.0003638506452708334,8218.4,0.5778994755650438,0.0
C0035258,Restless Legs Syndrome,0.0,6824.5,4.639940608760208e-05,6740.666666666667,0.496144803798741,0.0
C0431362,Lobar Holoprosencephaly,0.15,3644.785714285714,0.01313398812474742,5908.285714285715,0.7698521561528107,0.3
C0860207,Drug-Induced Liver Injury,0.0,4441.655462184874,0.001713307597496612,4471.588235294118,0.6736225782877756,0.008333333333333333
C1136249,"Mental Retardation, X-Linked",0.0,7858.833333333333,8.356201128318405e-05,7627.666666666667,0.48916848507358746,0.0
C0431363,Alobar Holoprosencephaly,0.15,3644.785714285714,0.01313398812474742,5908.285714285715,0.7698521561528107,0.3
C0021051,Immunologic Deficiency Syndromes,0.25,2103.1176470588234,0.020684512122736178,2689.3529411764707,0.7451787372330547,0.4
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,3569.6666666666665,0.0016942582896147939,6835.277777777777,0.7434653419378802,0.05
C0025202,melanoma,0.005263157894736842,7932.890625,0.001278016230751218,7471.734375,0.5882597152253439,0.005263157894736842
C0018800,Cardiomegaly,0.0,3218.439393939394,0.0016538235743814844,4879.878787878788,0.7635870275707883,0.0
C0279628,Adenocarcinoma Of Esophagus,0.0,5772.142857142857,0.001435429167660864,8456.785714285714,0.7447906512556283,0.0
C0027055,Myocardial Reperfusion Injury,0.0,2844.885714285714,0.0016883185496008389,4280.542857142857,0.7722026685871822,0.03333333333333333
C0149925,Small cell carcinoma of lung,0.0,5447.875,0.0008015879508228918,6201.35,0.6567917228238137,0.025
C0038325,Stevens-Johnson Syndrome,0.0,4069.9666666666667,0.0005038741355924695,4889.633333333333,0.7470796364255741,0.0
C0037274,Dermatologic disorders,0.0,6282.140625,0.0009025595441896175,7010.3125,0.5827839296515144,0.016666666666666666
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.0,7629.909090909091,0.0007583666277339868,8240.0,0.6307760141093475,0.0
C0004936,Mental disorders,0.0,5928.636363636364,0.0015830104370171696,6242.181818181818,0.5690023670286828,0.15
C0242656,Disease Progression,0.0,5295.870967741936,0.0013361944899049742,7007.298387096775,0.7203079931856818,0.0
C0032285,Pneumonia,0.0,2852.255319148936,0.00478422955275927,5301.936170212766,0.7378799395629939,0.10500000000000001
C0027708,Nephroblastoma,0.0,6043.9375,0.0016526121567604056,8079.5625,0.673251009702428,0.0
C1959629,Seizure Adverse Event,0.0,10569.21052631579,8.820820068435815e-05,10387.736842105263,0.4886433280713158,0.0
C0008924,Cleft Lip,0.08333333333333333,3666.92,0.011161425846923527,4949.24,0.7227734689454455,0.18333333333333332
C0019693,HIV Infections,0.0,3969.060606060606,0.0014940797440966944,5190.141414141414,0.772875772827539,0.0
C0021368,Inflammation,0.0,3748.9816513761466,0.002577078280116992,4715.183486238532,0.6945803592621478,0.01818181818181818
C0042373,Vascular Diseases,0.0,3671.6666666666665,0.0010762694842489091,4517.933333333333,0.6358601801132672,0.0
C0030567,Parkinson Disease,0.0,6027.572916666667,0.0012225546738274327,6903.958333333333,0.658060202227296,0.0
C0086445,Idiopathic Membranous Glomerulonephritis,0.0,6304.8125,0.00030892836354322773,6747.8125,0.5329836126456524,0.0
C0003130,Anoxia,0.0,3290.15625,0.0006340438948000958,3847.5,0.6595150987224159,0.0
C0023452,"Leukemia, Lymphocytic, Acute, L1",0.0,9160.636363636364,5.1050759660098336e-05,8987.09090909091,0.4902139608279959,0.0
C0948089,Acute Coronary Syndrome,0.0,2395.0,0.0014838479627386626,4257.032258064516,0.8085824506797981,0.0
C0020473,Hyperlipidemia,0.0,1886.4705882352941,0.005089930944320354,3993.9411764705883,0.834742339832869,0.2
C0004352,Autistic Disorder,0.0,6217.729613733905,0.002685911482969805,6835.167381974249,0.6481829983702109,0.004347826086956522
C0022548,Keloid,0.0,4866.242424242424,0.0004957706781944708,4772.393939393939,0.5983421606888435,0.0
C0752166,Bardet-Biedl Syndrome,0.6166666666666666,2236.4761904761904,0.21032786461529848,11208.714285714286,0.879443722139673,0.6166666666666666
C0023186,Learning Disorders,0.0,5576.740740740741,0.00042733617643417554,5175.333333333333,0.6099036228518347,0.0
C0265221,Walker-Warburg congenital muscular dystrophy,0.35,4478.0,0.043140774670259785,9938.461538461539,0.7725654474563683,0.55
C0520459,Necrotizing Enterocolitis,0.0,2148.3529411764707,0.0016218761520002951,4891.529411764706,0.7757486072423398,0.0
C0018099,Gout,0.0,7821.6,4.640801930573604e-05,7725.1,0.4952406367475751,0.0
C0021364,Male infertility,0.0,4352.302325581395,0.001099451970731172,5119.209302325581,0.7097501626847633,0.0
C0004364,Autoimmune Diseases,0.0,5560.424242424242,0.0005666889215464534,5412.757575757576,0.5524470745834107,0.0
C1840235,SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR,0.15,3644.785714285714,0.01313398812474742,5908.285714285715,0.7698521561528107,0.3
C0011991,Diarrhea,0.0,3882.0,0.0028752906666523184,4191.0,0.5962477375040609,0.2
C0026636,Mouth Diseases,0.0,6153.0,0.0019126766036458899,8335.166666666666,0.6546901833372012,0.1
C0080178,Spina Bifida,0.0,5685.727272727273,0.003042533251031993,5911.636363636364,0.5904019307528079,0.1
C1142166,Brugada Syndrome (disorder),0.05,5839.2,0.003469433612831866,7133.8,0.5447486305821186,0.1
C0024796,Marfan Syndrome,0.0,2868.2,0.0011697790188486576,3665.8,0.6365387292894602,0.0
C0020459,Hyperinsulinism,0.0,2630.0,0.0025716359088620274,3295.1875,0.6641323522584839,0.05
C0085580,Essential Hypertension,0.0,3535.0,0.006156936323515579,4087.3846153846152,0.6918144262903825,0.3
C0019209,Hepatomegaly,0.0,5474.666666666667,4.640586570142466e-05,5265.888888888889,0.4918966441845595,0.0
C0026848,Myopathy,0.0,3551.48,0.0010623051831112939,4112.88,0.6437956684624434,0.0
C0041755,Adverse reaction to drug,0.0,4430.2830188679245,0.002074618882230122,5024.698113207547,0.6609591238839285,0.02
C0000786,Spontaneous abortion,0.0,5233.504761904762,0.0022699916713889356,5850.447619047619,0.646037813808418,0.01
C0087012,"Ataxia, Spinocerebellar",0.0,5342.866666666667,0.000750648836930323,7840.0,0.6237176213907716,0.0
C0027626,Neoplasm Invasiveness,0.0,4083.8968253968255,0.002426463931661808,4970.68253968254,0.7926276069054055,0.0
C0917796,"Optic Atrophy, Hereditary, Leber",0.15,1889.642857142857,0.019169808514244144,4178.642857142857,0.8720013461449195,0.55
C0346647,Malignant neoplasm of pancreas,0.0,5420.461538461538,6.0337533191168777e-05,5145.615384615385,0.4901202190865206,0.0
C0001925,Albuminuria,0.0,3061.65,0.0019941967498586953,4646.55,0.6812230115614988,0.0
C0206686,Adrenocortical carcinoma,0.0,3049.4117647058824,0.0008160968608058149,4984.058823529412,0.7667351439182916,0.0
C0206762,"Limb Deformities, Congenital",0.0,4143.0,0.00043628786662697135,4350.4,0.5384110110481849,0.0
C3495498,"Cardiomyopathy, Familial Hypertrophic, 1 (disorder)",0.2,3137.4,0.011966950976848096,4925.0,0.5955771105026222,0.2
C0023891,"Liver Cirrhosis, Alcoholic",0.0,4659.625,0.0014626851000719729,6476.0625,0.770921730653173,0.0
C0429087,Electrocardiogram: P-R interval,0.0,7030.555555555556,4.640586570142466e-05,6904.111111111111,0.4929511375121176,0.0
C0242488,Acute Lung Injury,0.0,3921.0,0.00022471082352825168,3305.375,0.5268186249477741,0.0
C0006111,Brain Diseases,0.0,5592.045454545455,0.0004565150720678632,6180.909090909091,0.6312603513659933,0.0
C0024299,Lymphoma,0.0,2849.7368421052633,0.0014487148832718522,5003.210526315789,0.652342371622249,0.0
C0027627,Neoplasm Metastasis,0.0,4201.604316546763,0.0018807719569974533,4944.769784172662,0.7600468025764505,0.0
C0263454,Chloracne,0.0,5110.121212121212,0.001350644552354873,6277.606060606061,0.6702483274484295,0.0
C0023893,"Liver Cirrhosis, Experimental",0.0,4227.663551401869,0.0018444965085574199,4274.196261682243,0.6742867556685739,0.0
C0023890,Liver Cirrhosis,0.0,2742.259259259259,0.00247542224586808,3760.814814814815,0.7592759149886062,0.0
C0032914,Pre-Eclampsia,0.0,5665.666666666667,0.002526658343637211,5554.555555555556,0.541797437206927,0.1
C0014549,Tonic-Clonic Epilepsy,0.1,5656.4,0.006814904193222365,6024.0,0.5966677495707059,0.2
C0015393,Eye Abnormalities,0.0,6219.571428571428,0.0016002686241448853,7365.142857142857,0.6846841201318293,0.0
C0005910,Body Weight,0.0,5980.285714285715,0.002745799100640317,7679.214285714285,0.546124031007752,0.1
C0424295,Hyperactive behavior,0.0,4161.733333333334,0.0022134908675198375,4365.133333333333,0.6030953376380049,0.03333333333333333
C0023895,Liver diseases,0.0,4227.169230769231,0.0016079699187101812,4892.6,0.6297069562982459,0.03333333333333333
C0020619,Hypogonadism,0.55,985.0769230769231,0.055097130033076466,3830.923076923077,0.8732234032677312,0.75
C0026650,Movement Disorders,0.0,4241.238095238095,0.001604327711122,5598.809523809524,0.5537812654779594,0.08333333333333333
C0021655,Insulin Resistance,0.0,3482.2291666666665,0.001734086958600528,4442.583333333333,0.7558823050815938,0.02
C0022661,"Kidney Failure, Chronic",0.0,4123.840909090909,0.002150380031708893,5263.818181818182,0.7047909403616417,0.025
C0007137,Squamous cell carcinoma,0.0,4197.144578313253,0.0012530188224630823,4644.891566265061,0.7785189195202467,0.0
C0015625,Fanconi Anemia,0.15,714.0,0.026847241095790973,7086.9473684210525,0.9434917355371901,0.55
C1262477,Weight decreased,0.0,5703.333333333333,8.356201128318405e-05,5415.5,0.4881029759970287,0.0
C0004943,Behcet Syndrome,0.0,5798.25,0.0015690583381948984,6099.333333333333,0.6383806250870756,0.03333333333333333
C0019189,"Hepatitis, Chronic",0.0,2581.2272727272725,0.003146228992077391,4523.0,0.7999454376596239,0.08333333333333333
C0023264,Leigh Disease,0.06666666666666667,5016.548387096775,0.027086938210687212,7302.935483870968,0.7753700950788194,0.5
C0007131,Non-Small Cell Lung Carcinoma,0.0,4965.495495495496,0.001374781380129378,5814.7657657657655,0.7283363747990018,0.0
C0024667,Animal Mammary Neoplasms,0.0,4733.693430656935,0.0015168755130136997,4414.481751824817,0.7305309046695602,0.0
C0034065,Pulmonary Embolism,0.0,4694.272727272727,0.005207996270446472,5561.090909090909,0.6201487515084005,0.25
C0017601,Glaucoma,0.0,9913.619047619048,9.75014426491214e-05,9728.666666666666,0.4892459138187221,0.0
C0007570,Celiac Disease,0.05,7330.289473684211,0.0071215023224729754,8561.578947368422,0.5970479576188484,0.1
C0007787,Transient Ischemic Attack,0.0,4159.4,0.0014523463111379184,7229.8,0.7324035828653641,0.0
C0019202,Hepatolenticular Degeneration,0.0,4184.625,0.0007355737353368475,4301.375,0.6621329277542995,0.0
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.0,7068.971830985915,0.0013660741149908854,8051.605633802817,0.6256052113668702,0.014285714285714285
C0042487,Venous Thrombosis,0.05,2338.9,0.02223947505187859,4278.9,0.8209372243116497,0.65
C1336708,Testicular Germ Cell Tumor,0.0,7085.0,0.000778511149252636,7035.9047619047615,0.5339222696879643,0.05
C0039231,Tachycardia,0.0,3823.0,0.003316892979048978,3926.764705882353,0.5914577530176415,0.1
C0040038,Thromboembolism,0.3,906.8333333333334,0.025885007568500255,3848.5,0.8470364353678347,0.7
C0040053,Thrombosis,0.05,1711.5,0.01835143152382126,3908.45,0.8399259887530789,0.375
C0346153,"Breast Cancer, Familial",0.0,1707.25,0.002446096488396635,4250.666666666667,0.8648143420747273,0.0
C0027746,Nerve Degeneration,0.0,4376.527027027027,0.0010162051158759977,4655.6621621621625,0.7209823298820994,0.0
C0036421,Systemic Scleroderma,0.0,7223.130434782609,0.00038745746768084047,7066.521739130435,0.5246873161821616,0.0
C0007785,Cerebral Infarction,0.0,1662.5,0.007271434555173184,3547.2,0.694507356012438,0.4
C0032580,Adenomatous Polyposis Coli,0.0,4360.888888888889,0.0003536293723521996,4677.555555555556,0.586068828249077,0.0
C0236969,Substance-Related Disorders,0.0,8421.380952380952,0.0010126620841753764,9337.923809523809,0.5541902640991305,0.0
C0022116,Ischemia,0.0,3908.222222222222,0.00048644201651479904,3757.777777777778,0.6401087629664035,0.0
C0031511,Pheochromocytoma,0.0,3951.9375,0.0033550567096658256,4999.0625,0.6844587066524302,0.05
C0546837,Malignant neoplasm of esophagus,0.0,6322.333333333333,0.0010110716288344412,6371.944444444444,0.6085902316727797,0.0
C0022665,Kidney Neoplasm,0.0,4240.814814814815,0.0010400923974239723,5047.37037037037,0.6938245084378387,0.0
C0040128,Thyroid Diseases,0.0,5555.833333333333,5.5693930935243474e-05,5374.833333333333,0.49326990020886513,0.0
C0007786,Brain Ischemia,0.0,2729.733333333333,0.0018928125070564305,4712.466666666666,0.7976810717774573,0.0
C0002622,Amnesia,0.0,3942.764705882353,0.0006633365947429461,4785.705882352941,0.6699396471680595,0.0
C0030319,Panic Disorder,0.0,5335.75,4.640371229698376e-05,5225.875,0.4959887929834331,0.0
C1961102,Precursor Cell Lymphoblastic Leukemia Lymphoma,0.0,3764.953488372093,0.0012001880763677954,5338.953488372093,0.7221243143999257,0.0
C0011853,"Diabetes Mellitus, Experimental",0.0,2921.9056603773583,0.0030963733074010923,4167.084905660377,0.8075258835146487,0.0
C0032460,Polycystic Ovary Syndrome,0.0,8050.103448275862,0.0012209576848285747,8317.31724137931,0.5665243454938486,0.007142857142857143
C0271650,Impaired glucose tolerance,0.0,4927.272727272727,0.0012090821785432355,5936.454545454545,0.6590852130325814,0.0
C0085207,Gestational Diabetes,0.0,6221.5,0.002268633903135063,6535.583333333333,0.5627848688790903,0.05
C0400966,Non-alcoholic Fatty Liver Disease,0.0,5715.35,0.0004683904759553957,6001.75,0.5748443091509039,0.0
C0270853,"Myoclonic Epilepsy, Juvenile",0.0,3994.8571428571427,4.6401559092385505e-05,3917.285714285714,0.4976267815710971,0.0
C0013604,Edema,0.0,4725.96,0.0002394500719018606,4430.76,0.5202191312155551,0.0
C0021390,Inflammatory Bowel Diseases,0.0,7722.5625,0.0008705495089068496,9020.35,0.5828668459282023,0.0125
C0270850,Idiopathic generalized epilepsy,0.0,2087.1666666666665,4.639940608760208e-05,1989.6666666666667,0.4973628447249161,0.0
C0013080,Down Syndrome,0.0,8535.541666666666,0.0006049195691535025,8472.895833333334,0.5481672957147072,0.0
C0004763,Barrett Esophagus,0.0,4330.5,0.001844355405760659,5975.0,0.6334064429280973,0.05
C0024121,Lung Neoplasms,0.0,4638.924418604651,0.002084914682868495,4498.220930232558,0.7394192832615862,0.0
C0349788,Arrhythmogenic Right Ventricular Dysplasia,0.0,5202.4,0.0022926624068502267,5736.6,0.6831670302130226,0.1
C0751617,Semilobar Holoprosencephaly,0.15,3644.785714285714,0.01313398812474742,5908.285714285715,0.7698521561528107,0.3
C0020557,Hypertriglyceridemia,0.0,4466.428571428572,0.004514741470336488,7567.714285714285,0.5935814417676275,0.2
C0013386,"Dyskinesia, Drug-Induced",0.1,3300.5333333333333,0.0067052224471120785,3679.3333333333335,0.5937888775415467,0.2
C0018621,Hay fever,0.0,7933.0,4.640801930573604e-05,7650.5,0.486729010999211,0.0
C0036095,Salivary Gland Neoplasms,0.0,6945.5,0.0005662856374231821,7086.909090909091,0.5794334820806024,0.0
C0027796,Neuralgia,0.0,6120.1,4.640801930573604e-05,4769.0,0.45335081449853804,0.0
C0027794,Neural Tube Defects,0.08333333333333333,4503.576923076923,0.005920437036882902,6071.2307692307695,0.6305938724010342,0.2
C0020507,Hyperplasia,0.0,5136.576923076923,0.000591465889544997,5920.7692307692305,0.6436982335547196,0.0
C0025521,Inborn Errors of Metabolism,0.0,4804.75,0.0007104336200462081,5128.8125,0.5649818949909474,0.0
C0162820,"Dermatitis, Allergic Contact",0.0,6054.469696969697,0.0008259795535498562,6216.575757575758,0.5576733117517632,0.0
C0000768,Congenital Abnormality,0.0,5389.181818181818,0.00453339796146114,5737.636363636364,0.5893878214053652,0.2
