comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.04 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.05 0.0 0.02 0.02 0.0 0.01 0.0 0.02 0.04 0.04 0.0 0.0 0.01 0.04 0.06 0.0 0.16 0.01 0.05 0.0,5144,0.34264209368606169,0.8960226050613852,0.84153775655472618
0.01 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.01 0.03 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.16 0.0 0.01 0.0,159,0.16727891630272054,0.80476437081869856,0.7386969338693905
0.0 0.02 0.0 0.0 0.0 0.21 0.0 0.01 0.02 0.0 0.06 0.03 0.04 0.0 0.01 0.02 0.0 0.0 0.01 0.2 0.0 0.0 0.07 0.0 0.06 0.02 0.02 0.16 0.02 0.0 0.0 0.01 0.2 0.3 0.0 0.32 0.02 0.05 0.01,4624,0.12876018781919657,0.79575559478877278,0.75688598266960172
0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.05 0.0 0.04 0.07 0.03 0.0 0.0 0.0 0.04 0.07 0.0 0.04 0.0 0.0 0.0,7507,0.24422476602119708,1.0000000000000002,0.87353583231276555
0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.09 0.0 0.0 0.0,25,0.18850637148112809,0.81409136243382552,0.75615295402683613
0.01 0.04 0.0 0.0 0.0 0.2 0.0 0.03 0.02 0.0 0.11 0.04 0.01 0.0 0.04 0.03 0.0 0.13 0.01 0.0 0.0 0.01 0.06 0.0 0.09 0.01 0.06 0.2 0.04 0.0 0.0 0.03 0.5 0.49 0.0 0.45 0.01 0.04 0.0,9864,0.16245905107071534,0.76209384508740774,0.74841649650051323
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,772,0.15557718557433733,0.82665600840191278,0.74253145601337223
0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.04 0.0 0.02 0.0 0.03 0.0,10898,0.24905992480978026,0.99999999999999989,0.85994947894145146
0.0 0.01 0.0 0.0 0.0 0.16 0.01 0.01 0.01 0.0 0.19 0.01 0.02 0.0 0.0 0.02 0.02 0.1 0.01 0.0 0.13 0.0 0.0 0.0 0.05 0.01 0.01 0.1 0.02 0.01 0.0 0.0 0.13 0.09 0.0 0.11 0.0 0.01 0.0,57,0.39601672588488873,0.87616235970871448,0.81391279868545596
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.06 0.06 0.0 0.02 0.0 0.0 0.02,2958,0.2596499116953413,0.8015615342264778,0.77129404989463413
0.02 0.03 0.0 0.0 0.0 0.1 0.0 0.02 0.02 0.0 0.13 0.03 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.0 0.12 0.0 0.0 0.03 0.0 0.04 0.01 0.15 0.02 0.0 0.01 0.01 0.25 0.33 0.0 0.95 0.02 0.01 0.0,1119,0.16073015923456777,0.80308256642405718,0.74063273665254226
0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.09 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.06 0.0 0.01 0.02 0.02 0.0 0.01 0.08 0.05 0.01 0.18 0.0 0.0 0.0,26,0.19657362186276511,0.81084313629262161,0.76359824759509221
0.0 0.07 0.0 0.0 0.0 0.1 0.01 0.01 0.0 0.0 0.06 0.03 0.0 0.0 0.01 0.02 0.0 0.02 0.01 0.0 0.09 0.0 0.01 0.01 0.0 0.01 0.0 0.05 0.02 0.0 0.01 0.0 0.17 0.17 0.0 0.15 0.01 0.03 0.0,282,0.26977892727626895,0.81886706370238693,0.77402581159118855
0.02 0.02 0.0 0.0 0.01 0.13 0.0 0.03 0.03 0.0 0.17 0.11 0.0 0.0 0.01 0.03 0.0 0.11 0.01 0.0 0.21 0.0 0.0 0.05 0.0 0.11 0.01 0.03 0.08 0.0 0.0 0.04 0.46 0.51 0.0 0.54 0.02 0.02 0.0,7996,0.21418251450292541,0.84002508618350546,0.79126486452159461
0.02 0.01 0.0 0.0 0.0 0.11 0.02 0.0 0.05 0.0 0.44 0.03 0.0 0.0 0.01 0.02 0.0 0.02 0.01 0.0 0.05 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.08 0.0 0.0 0.05 0.09 0.14 0.0 0.38 0.03 0.02 0.0,8818,0.32121338177934239,1.0,0.85698804463219036
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.03 0.07 0.02 0.0 0.02 0.02 0.01 0.0,900,0.38436970936413156,0.92743634941620046,0.84071481988550856
0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.1 0.0 0.0 0.0,7,0.36236392939659612,0.85910114591487252,0.80222958218389029
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.45 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.08 0.08 0.02 0.0 0.11 0.13 0.0 0.12 0.05 0.02 0.0,7,0.31733537599705869,0.84068922291442749,0.78576200430083176
0.02 0.03 0.0 0.0 0.0 0.19 0.01 0.02 0.02 0.0 0.21 0.06 0.01 0.0 0.01 0.02 0.01 0.11 0.01 0.0 0.41 0.0 0.0 0.05 0.01 0.15 0.03 0.09 0.37 0.07 0.01 0.0 0.05 1.51 0.0 0.63 0.03 0.03 0.0,13708,0.34620752558282614,0.99999999999999989,0.89161055526283217
0.02 0.03 0.0 0.0 0.0 0.17 0.01 0.02 0.04 0.0 0.24 0.09 0.0 0.0 0.04 0.02 0.01 0.14 0.01 0.01 0.34 0.0 0.01 0.03 0.01 0.17 0.02 0.07 0.35 0.09 0.0 0.0 0.05 1.29 0.0 0.73 0.03 0.04 0.0,9,0.16272265409919542,0.7872835397584157,0.70687720618098193
0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0,1649,0.40995357559593004,0.83912140885446984,0.80995388157131021
0.04 0.04 0.0 0.0 0.02 0.22 0.01 0.04 0.06 0.0 0.4 0.04 0.01 0.0 0.01 0.05 0.04 0.11 0.0 0.01 0.23 0.0 0.0 0.03 0.0 0.35 0.04 0.05 0.28 0.19 0.0 0.01 0.03 0.4 0.54 0.0 0.02 0.04 0.0,1379,0.13646545828879156,0.65146877127685865,0.65289401989310281
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.37 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.05 0.01 0.0 0.05 0.08 0.08 0.0 0.07 0.01 0.0,16834,0.31733081820855791,0.99999999999999989,0.89632155399907987
