comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16682,1.0,1.0,0.984375
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0,15675,0.25,1.0,0.9375
0.01 0.0 0.03 0.0 0.01 0.06 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.37 0.01 0.0 0.0 0.01 0.0 0.33 0.06 0.03 0.07 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.06 0.23 0.0 0.01 0.01 0.07 0.07 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.03 0.03 0.01 0.0 0.01 0.01 0.1 0.14 0.0 0.0 0.11 0.0,60,0.17976543147087293,0.83026717326912525,0.77998108944155309
0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.1 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0,6577,0.24488786614416122,0.95143124120612677,0.87373242628741354
0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.13 0.02 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.09 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.05 0.0,2136,0.1653870076904404,0.864003803516182,0.80637197573560626
0.04 0.0 0.2 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.12 0.0 0.0 0.0 0.05 0.0 0.21 0.01 0.04 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.03 0.08 0.0 0.0 0.01 0.07 0.08 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.04 0.05 0.1 0.0 0.0 0.01 0.01,313,0.13966330276084313,0.79093197019599149,0.76234173730342003
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0,5476,0.40078295159864352,0.99999999999999989,0.90518606397018586
0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0,12238,0.42678626648498275,0.99999999999999989,0.94348096967698836
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.02 0.0 0.0 0.0 0.0 0.07 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.0 0.0,5395,0.17051468310191464,0.99999999999999989,0.87033241499101688
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.0 0.08 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0,4438,0.15752871823417661,0.90330595284288917,0.82328499282963441
0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.01 0.44 0.04 0.01 0.0 0.01 0.0 0.26 0.02 0.02 0.11 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.06 0.01 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.11 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.19 0.0 0.0 0.03 0.01,184,0.26676174290778926,0.85317063845412977,0.80809818834615754
0.03 0.0 0.02 0.0 0.0 0.03 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.33 0.01 0.0 0.0 0.03 0.01 0.29 0.04 0.03 0.13 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.08 0.03 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.13 0.0 0.02 0.04 0.0 0.0 0.02 0.01 0.16 0.0 0.0 0.07 0.01,143,0.19044562990333708,0.83274676056475261,0.79361415173060257
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,634,0.14973369259812791,0.83110166381130313,0.79195486745758559
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1972,0.15199220532063756,0.82941988331400862,0.78068018826393692
