comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.01 0.01 0.0 0.02 0.02 0.02 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.05 0.03 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.02 0.02 0.01 0.0 0.04 0.0 0.01 0.03 0.02 0.02 0.0,12785,0.22330264711598105,0.99999999999999978,0.87610057048166234
0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.0 0.0,113,0.14424784007695565,0.75035063295785587,0.71245744140133482
0.04 0.02 0.02 0.07 0.02 0.02 0.05 0.13 0.0 0.04 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.13 0.02 0.0 0.0 0.23 0.47 0.01 0.0 0.02 0.01 0.02 0.0 0.05 0.12 0.01 0.37 0.0 0.01 0.02 0.06 0.03 0.01 0.03 0.0 0.03 0.03 0.0 0.05 0.03 0.0 0.01 0.0 0.01 0.02 0.0 0.07 0.03 0.3 0.0 0.0 0.26 0.0 0.08 0.08 0.1 0.01 0.02,8553,0.30460477286313875,0.88807265935198387,0.84914746182271272
0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0,1680,0.21081871867951166,0.93661667327958231,0.85159738125970907
0.01 0.14 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.3 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.01 0.09 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.15 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.23 0.0 0.0 0.0 0.05 0.0 0.0,311,0.12370481968009098,0.72155506949687764,0.69389308396636507
0.04 0.02 0.02 0.05 0.03 0.1 0.04 0.03 0.0 0.03 0.0 0.01 0.0 0.01 0.09 0.0 0.0 0.05 0.04 0.0 0.0 0.33 0.12 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.09 0.02 0.22 0.0 0.02 0.04 0.07 0.03 0.01 0.02 0.0 0.02 0.02 0.0 0.02 0.08 0.0 0.0 0.02 0.0 0.1 0.0 0.0 0.06 0.13 0.01 0.0 0.33 0.0 0.21 0.0 0.05 0.01 0.03,995,0.11810479093326105,0.65448356264099949,0.65509202879017669
0.06 0.0 0.0 0.03 0.02 0.01 0.03 0.12 0.0 0.06 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.03 0.03 0.0 0.0 0.21 0.05 0.01 0.0 0.0 0.0 0.02 0.0 0.07 0.0 0.01 0.12 0.0 0.0 0.04 0.02 0.06 0.03 0.01 0.0 0.06 0.04 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.08 0.03 0.01 0.0 0.12 0.01 0.09 0.0 0.02 0.04 0.0,116,0.10874401666693598,0.78215116274530538,0.73624425655835746
0.04 0.02 0.0 0.08 0.01 0.02 0.03 0.03 0.0 0.04 0.01 0.0 0.01 0.01 0.09 0.0 0.0 0.1 0.02 0.0 0.01 0.27 0.32 0.0 0.0 0.0 0.01 0.02 0.0 0.06 0.29 0.01 0.35 0.0 0.0 0.04 0.07 0.02 0.01 0.0 0.0 0.06 0.03 0.0 0.02 0.06 0.0 0.01 0.01 0.0 0.3 0.0 0.0 0.08 0.01 0.0 0.0 0.35 0.0 0.08 0.04 0.14 0.02 0.01,6630,0.14986098629212466,0.89290220670409104,0.81721884912366272
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.03 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.08 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.09 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0,4533,0.12053069399826608,0.83177652229185717,0.79115073057189111
0.0 0.04 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.09 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.1 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.1 0.0 0.02 0.02 0.0 0.02 0.0,20,0.09641304407599123,0.6273239296461488,0.61104989638630847
0.06 0.05 0.0 0.2 0.05 0.04 0.06 0.05 0.0 0.1 0.0 0.01 0.0 0.05 0.2 0.0 0.01 0.15 0.09 0.0 0.0 0.4 0.19 0.01 0.0 0.01 0.01 0.05 0.01 0.14 0.17 0.03 0.28 0.01 0.02 0.05 0.08 0.08 0.03 0.04 0.03 0.13 0.19 0.03 0.01 0.06 0.01 0.02 0.01 0.0 0.16 0.0 0.02 0.13 0.03 0.21 0.0 0.01 0.01 0.17 0.06 0.17 0.01 0.0,10993,0.16697000473424778,0.9503066096714744,0.83289677788911765
0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.05 0.0 0.0 0.0,257,0.14041451216124187,0.71899620156260713,0.70621752691135953
0.05 0.01 0.0 0.08 0.03 0.04 0.06 0.02 0.0 0.04 0.0 0.0 0.0 0.01 0.13 0.0 0.0 0.06 0.02 0.0 0.0 0.4 0.12 0.01 0.0 0.0 0.01 0.04 0.0 0.06 0.07 0.01 0.28 0.0 0.0 0.04 0.04 0.09 0.04 0.01 0.02 0.03 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.1 0.0 0.0 0.17 0.05 0.1 0.0 0.01 0.36 0.0 0.01 0.06 0.02 0.0,1144,0.13617519066609265,0.76722563899938823,0.73759572464028789
0.06 0.01 0.05 0.04 0.0 0.0 0.02 0.22 0.0 0.01 0.0 0.0 0.0 0.02 0.05 0.0 0.01 0.01 0.02 0.0 0.0 0.13 0.14 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.03 0.0 0.06 0.01 0.01 0.02 0.04 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.02 0.0 0.0 0.01 0.0 0.14 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.18 0.01 0.01 0.01 0.0 0.05,401,0.13007995930535893,0.73518025006185639,0.70105072240078359
0.02 0.02 0.0 0.05 0.02 0.03 0.04 0.02 0.0 0.09 0.0 0.0 0.0 0.0 0.16 0.0 0.01 0.11 0.03 0.0 0.0 0.3 0.12 0.03 0.0 0.01 0.01 0.02 0.0 0.05 0.12 0.01 0.12 0.0 0.01 0.03 0.03 0.06 0.02 0.01 0.01 0.02 0.05 0.02 0.01 0.03 0.0 0.01 0.01 0.0 0.11 0.0 0.01 0.04 0.01 0.16 0.0 0.0 0.31 0.0 0.06 0.01 0.01 0.0,1823,0.15919560974676208,0.66510461501921225,0.67216083643632563
0.0 0.0 0.0 0.02 0.0 0.12 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.03 0.03 0.0 0.0 0.21 0.04 0.01 0.0 0.0 0.02 0.01 0.0 0.03 0.04 0.01 0.05 0.0 0.0 0.03 0.01 0.03 0.06 0.01 0.0 0.04 0.02 0.0 0.0 0.03 0.0 0.03 0.03 0.0 0.03 0.0 0.0 0.01 0.06 0.06 0.01 0.02 0.04 0.0 0.06 0.0 0.04 0.0,1811,0.40145468756675234,0.93777138937638549,0.89423189950564819
