comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.23 0.0 0.03 0.03 0.06 0.06 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.23 0.02 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.1 0.0 0.03 0.0 0.01 0.0 0.04 0.0 0.04 0.09 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0,956,0.17234557114353297,0.83112889503400789,0.80723708832521635
0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.27 0.01 0.02 0.02 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.09 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.07 0.0 0.04 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.08 0.03 0.03 0.0 0.0 0.0 0.01 0.03 0.01 0.01 0.01 0.0 0.01,1256,0.22232834119485242,0.85625997594704439,0.81989530782703834
0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.03 0.02 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.4 0.01 0.0 0.0 0.0 0.01 0.04 0.03 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.05 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.16 0.0 0.0 0.07 0.01 0.02 0.03 0.0 0.0 0.18 0.0 0.01 0.0 0.01 0.0 0.02 0.0,765,0.27399095845765969,0.85572922246022287,0.83078627279003425
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.21 0.0 0.08 0.03 0.04 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.22 0.0 0.03 0.04 0.0 0.0 0.03 0.02 0.05 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.03 0.06 0.0 0.02 0.0 0.07 0.0 0.07 0.08 0.0 0.0 0.03 0.0 0.11 0.0 0.0 0.04 0.03 0.0 0.01 0.0 0.0 0.0 0.0,553,0.13325204255012255,0.81748980839893604,0.79230868435999158
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.12 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.42 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1963,0.42625874292829546,0.99999999999999989,0.92748187624495837
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0,8062,0.14926323636663189,0.97769358536204543,0.86315423431116156
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.01 0.0 0.08 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.12 0.0 0.04 0.0 0.0 0.0 0.0 0.01,3967,0.17829161810984809,0.97586035481439903,0.86728722758579813
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.17 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4423,0.27368574544514096,1.0,0.93516271258331696
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0,3900,0.097617424101081929,0.8501733091023248,0.79710063428224631
0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.24 0.23 0.03 0.0 0.04 0.02 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.38 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.11 0.07 0.0 0.0 0.01 0.0 0.01 0.07 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.0 0.01 0.02 0.05 0.05 0.0 0.01 0.03 0.04 0.01 0.0 0.02 0.0 0.0 0.0,299,0.20541714535347269,0.83552849193938472,0.79871534012258383
0.02 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.31 0.22 0.05 0.01 0.06 0.04 0.04 0.0 0.01 0.0 0.01 0.01 0.03 0.01 0.0 0.03 0.0 0.05 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.01 0.02 0.0 0.01 0.0 0.0 0.02 0.21 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.08 0.09 0.01 0.01 0.01 0.0 0.02 0.09 0.04 0.0 0.0 0.0 0.13 0.01 0.03 0.0 0.0 0.02 0.09 0.06 0.05 0.01 0.01 0.06 0.08 0.0 0.0 0.04 0.0 0.03 0.0,101,0.13180991892799557,0.72466026724536337,0.69754169141366207
0.01 0.0 0.03 0.02 0.0 0.02 0.04 0.0 0.24 0.03 0.01 0.01 0.03 0.04 0.04 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.03 0.0 0.01 0.08 0.07 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.06 0.02 0.01 0.01 0.0 0.16 0.02 0.1 0.0 0.01 0.0 0.1 0.0 0.04 0.0 0.0 0.0 0.03 0.02 0.06 0.0 0.0 0.07 0.02 0.03 0.0 0.0 0.0 0.0 0.0,443,0.13962237903101915,0.71380853698866553,0.70970661636583432
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01,8836,0.15143436114955156,0.93665046169122268,0.84447771184799114
0.0 0.02 0.13 0.0 0.0 0.0 0.09 0.0 0.06 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4073,0.19865079266165153,0.97397726777615634,0.88136322850847137
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0,10738,0.30920778940288479,0.9751523029024487,0.89480967520776056
0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,19239,1.0,1.0,0.9882352941176471
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01,9244,0.17083089633170434,0.82554293724453998,0.80574050950288134
0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.13 0.06 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.21 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.03 0.0 0.06 0.0 0.01 0.0 0.0 0.0,2682,0.25069404756786473,0.94824369006700504,0.87145296051861165
0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.36 0.05 0.04 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.11 0.14 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.05 0.0 0.01 0.0 0.04 0.01 0.02 0.0 0.0 0.0 0.04 0.01 0.04 0.02 0.01 0.02 0.02 0.0 0.0 0.02 0.01 0.0 0.0,912,0.27456266171013699,0.80569617635435631,0.79264532921401143
0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.23 0.04 0.02 0.02 0.11 0.2 0.14 0.0 0.03 0.0 0.0 0.03 0.01 0.01 0.0 0.01 0.0 0.07 0.02 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.06 0.14 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.01 0.09 0.0 0.01 0.0 0.14 0.0 0.02 0.0 0.0 0.01 0.11 0.05 0.08 0.01 0.0 0.04 0.08 0.02 0.0 0.05 0.01 0.02 0.0,166,0.10747875737158848,0.78601423323842168,0.740874786684105
0.0 0.0 0.01 0.05 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.03 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.07 0.0 0.0 0.0 0.04 0.0 0.06 0.0 0.03 0.0 0.04 0.0 0.05 0.0 0.0 0.03 0.03 0.04 0.07 0.0 0.0 0.13 0.01 0.0 0.14 0.0 0.02 0.0 0.0,1122,0.11096610779392906,0.78771958842417267,0.76184859886247946
0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0,6501,0.16538162604484824,0.84948772789657379,0.81945675368354931
0.02 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.08 0.03 0.01 0.0 0.04 0.04 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.2 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.53 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.41 0.0,351,0.29071392528011636,0.88152998216070255,0.85988799366140989
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9112,0.26917497968768267,1.0,0.93960132947146158
0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.02 0.02 0.03 0.02 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.02 0.01 0.05 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.02 0.01 0.02 0.02 0.01 0.03 0.0 0.0 0.01 0.08 0.0 0.01 0.0 0.0 0.01 0.02 0.04 0.01 0.01 0.0 0.05 0.04 0.0 0.0 0.0 0.0 0.01 0.0,1307,0.14430607511609095,0.71353943736279435,0.71207656902267291
0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.01 0.15 0.07 0.03 0.0 0.03 0.04 0.02 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.15 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.16 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.12 0.0 0.01 0.05 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.04 0.19 0.02 0.0 0.0 0.02 0.04 0.0 0.01 0.02 0.0 0.14 0.0,443,0.11348265282051694,0.79750430598342403,0.76635876631598754
0.01 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.3 0.02 0.01 0.03 0.03 0.06 0.05 0.0 0.01 0.01 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.06 0.01 0.01 0.0 0.0 0.01 0.01 0.05 0.08 0.02 0.0 0.02 0.01 0.02 0.04 0.0 0.16 0.0 0.24 0.0 0.02 0.02 0.0 0.0 0.1 0.01 0.09 0.0 0.0 0.03 0.07 0.02 0.0 0.0 0.01 0.02 0.0,186,0.14211327605707191,0.75500264888912239,0.72325765596569491
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0,13252,0.16289626844730568,1.0,0.84956094812133864
0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.12 0.01 0.01 0.01 0.01 0.04 0.03 0.0 0.0 0.01 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.02 0.01 0.0 0.02 0.01 0.01 0.33 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.06 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.01 0.0 0.0,1219,0.27202856554861754,0.81455187365235082,0.80104577846494007
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0,16112,0.53172057657694227,0.99999999999999978,0.97310068980899067
0.02 0.0 0.04 0.01 0.0 0.0 0.02 0.0 0.33 0.03 0.02 0.01 0.08 0.11 0.09 0.0 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.01 0.0 0.03 0.01 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.02 0.0 0.01 0.01 0.0 0.02 0.03 0.15 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.1 0.01 0.01 0.02 0.0 0.03 0.02 0.18 0.0 0.03 0.0 0.01 0.03 0.0 0.0 0.0 0.17 0.04 0.09 0.02 0.0 0.02 0.1 0.04 0.01 0.03 0.02 0.02 0.0,124,0.14183888558454225,0.72469370236217656,0.70579350546304764
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.23 0.09 0.01 0.0 0.0 0.0 0.0 0.01 0.0,4492,0.36340895210837709,0.96858401295266117,0.90490977276488349
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.17 0.02 0.0 0.01 0.0 0.05 0.04 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.1 0.04 0.08 0.0 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.02 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.03 0.05 0.02 0.01 0.0 0.0 0.04 0.06 0.0 0.0 0.0 0.0 0.0 0.0,1394,0.1519275698116215,0.81712123169318085,0.78371947121195218
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.31 0.0 0.16 0.0 0.06 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.0 0.0 0.21 0.0 0.0 0.0 0.08 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1127,0.24416592934991863,1.0,0.92754009170251139
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.05 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0,9661,0.14597373399815605,1.0,0.89062042843674449
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0,4632,0.13776790564418134,0.97107656540292175,0.86109050627690797
0.0 0.02 0.09 0.02 0.0 0.01 0.02 0.01 0.45 0.05 0.03 0.06 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.12 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.09 0.01 0.03 0.01 0.0 0.01 0.03 0.09 0.0 0.02 0.0 0.19 0.0 0.03 0.0 0.01 0.0 0.01 0.07 0.02 0.0 0.02 0.14 0.0 0.0 0.02 0.01 0.03 0.0,177,0.21779383735174418,0.7814959712093158,0.7578506646037414
