comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.27 0.0 0.04 0.05 0.13 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.03 0.05 0.0 0.0 0.0 0.01 0.2 0.03 0.01 0.07 0.01 0.01 0.03 0.13 0.02 0.0 0.01 0.0 0.03 0.1 0.0 0.07 0.03 0.03 0.0 0.03 0.01 0.01 0.01 0.0 0.04 0.02 0.04 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.04 0.01 0.13 0.01 0.01 0.0 0.01 0.14 0.0 0.0 0.02 0.01 0.01 0.06 0.0 0.07 0.02 0.0 0.01 0.04 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.16 0.01 0.05 0.01 0.01 0.05 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.05 0.02 0.0 0.0 0.0 0.08 0.29 0.0,260,0.09528523769967627,0.73223214678182313,0.70926847726543218
0.04 0.0 0.0 0.03 0.0 0.0 0.02 0.03 0.02 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.0,9373,0.074492227827085686,0.9479728655696289,0.82603827151098008
0.03 0.0 0.0 0.01 0.01 0.0 0.25 0.0 0.0 0.01 0.0 0.01 0.05 0.04 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.05 0.0 0.0 0.02 0.1 0.0 0.0 0.14 0.0 0.01 0.03 0.0 0.07 0.01 0.02 0.0 0.01 0.02 0.11 0.01 0.0 0.02 0.1 0.0 0.0 0.0 0.0 0.0 0.12 0.19 0.0 0.0 0.02 0.01 0.01 0.02 0.06 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.05 0.01 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.27 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.06 0.0 0.0 0.0 0.01 0.01 0.11 0.0,646,0.11067558262512639,0.80711302601692037,0.77358146279691942
0.07 0.0 0.01 0.04 0.01 0.0 0.04 0.0 0.0 0.04 0.01 0.0 0.03 0.01 0.03 0.0 0.01 0.01 0.02 0.04 0.0 0.03 0.0 0.0 0.01 0.07 0.05 0.0 0.0 0.02 0.0 0.02 0.03 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.03 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.03 0.04 0.02 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.06 0.0 0.01 0.01 0.0 0.02 0.05 0.0 0.05 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.16 0.04 0.01 0.02 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.08 0.01 0.01 0.0 0.0 0.02 0.15 0.01,1492,0.089132780523669755,0.67264393275236523,0.66532092857232406
0.11 0.01 0.0 0.05 0.1 0.0 0.04 0.0 0.0 0.03 0.04 0.01 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.14 0.01 0.0 0.04 0.0 0.0 0.02 0.09 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.03 0.05 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.01 0.02 0.0 0.04 0.02 0.04 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.03 0.01 0.01 0.05 0.0 0.09 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.13 0.04 0.01 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.03 0.0 0.0 0.0 0.01 0.06 0.15 0.03,1054,0.072492892287566821,0.71245449244852632,0.71304827193102183
0.13 0.0 0.01 0.06 0.03 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.01 0.07 0.01 0.01 0.02 0.01 0.0 0.0 0.07 0.01 0.01 0.02 0.0 0.02 0.05 0.0 0.02 0.0 0.02 0.01 0.01 0.0 0.02 0.01 0.0 0.01 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.05 0.0 0.08 0.02 0.02 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.16 0.03 0.01 0.01 0.0 0.06 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.16 0.0,1514,0.088703116520661554,0.73182111174376652,0.71441884073215967
0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.03 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.03 0.0 0.0 0.01 0.01 0.0,9259,0.088776650769706339,0.76236702816609092,0.76869860760148423
0.04 0.0 0.0 0.01 0.01 0.0 0.05 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.06 0.02 0.0 0.0 0.0 0.02 0.04 0.0 0.04 0.0 0.01 0.04 0.0 0.0 0.03 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.07 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.12 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.07 0.01,3791,0.10341820579978128,0.78683692997837706,0.76105466156288637
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,19924,1.0,1.0,0.99090909090909096
0.04 0.0 0.01 0.09 0.02 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.01 0.03 0.02 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.01 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.06 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.02 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.01 0.18 0.0,3116,0.13404889878866921,0.79319867820345746,0.77843935367598727
0.29 0.0 0.03 0.22 0.12 0.0 0.07 0.01 0.0 0.04 0.08 0.0 0.01 0.02 0.05 0.03 0.0 0.0 0.0 0.03 0.02 0.03 0.09 0.0 0.01 0.06 0.17 0.01 0.0 0.03 0.0 0.07 0.03 0.0 0.05 0.07 0.04 0.02 0.01 0.01 0.03 0.0 0.0 0.02 0.02 0.04 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.01 0.03 0.03 0.1 0.01 0.01 0.0 0.02 0.2 0.0 0.01 0.04 0.0 0.03 0.15 0.0 0.1 0.03 0.0 0.07 0.04 0.0 0.02 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.34 0.1 0.06 0.0 0.01 0.08 0.07 0.01 0.0 0.01 0.01 0.01 0.0 0.04 0.02 0.01 0.15 0.05 0.01 0.0 0.01 0.15 0.97 0.01,23,0.19573502666853759,0.74645704500419396,0.72128147843334256
0.04 0.01 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.29 0.03 0.0 0.0 0.01 0.0 0.06 0.02 0.0 0.02 0.0 0.02 0.01 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.1 0.07 0.01 0.01 0.0 0.06 0.01 0.0 0.0 0.01 0.0 0.1 0.0 0.02 0.05 0.01 0.3 0.23 0.0 0.0 0.0 0.01 0.06 0.0,994,0.1404487034216457,0.83478572212201607,0.80257134768713323
0.1 0.0 0.01 0.03 0.0 0.0 0.12 0.0 0.0 0.02 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.01 0.1 0.02 0.0 0.04 0.0 0.01 0.03 0.0 0.02 0.01 0.01 0.01 0.0 0.02 0.2 0.0 0.0 0.02 0.04 0.04 0.03 0.0 0.1 0.0 0.07 0.02 0.01 0.04 0.03 0.08 0.0 0.01 0.05 0.0 0.01 0.0 0.0 0.03 0.03 0.01 0.01 0.0 0.0 0.05 0.0 0.04 0.0 0.01 0.01 0.02 0.01 0.04 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.32 0.03 0.0 0.0 0.0 0.02 0.0 0.26 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.06 0.01 0.0 0.0 0.0 0.03 0.09 0.01,510,0.11966265146808081,0.73113029567856092,0.72037262583343753
0.2 0.01 0.01 0.07 0.07 0.0 0.07 0.01 0.01 0.02 0.07 0.01 0.03 0.0 0.03 0.01 0.01 0.01 0.0 0.0 0.22 0.02 0.01 0.0 0.01 0.01 0.07 0.01 0.0 0.04 0.0 0.04 0.06 0.0 0.01 0.04 0.02 0.01 0.01 0.02 0.03 0.0 0.0 0.02 0.02 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.02 0.01 0.01 0.01 0.1 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.02 0.03 0.0 0.0 0.04 0.0 0.02 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.15 0.05 0.01 0.01 0.0 0.04 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.04 0.02 0.0 0.09 0.04 0.0 0.0 0.0 0.06 0.31 0.0,489,0.11569964952790995,0.72526226719777109,0.70850044954087599
0.03 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0,10875,0.10880550210737061,0.92568511693318112,0.83260448070162596
0.08 0.01 0.02 0.01 0.05 0.0 0.03 0.0 0.02 0.0 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.05 0.01 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.01 0.08 0.0 0.13 0.0,3490,0.1087368176077356,0.7543364580496601,0.74608310289903623
0.07 0.0 0.0 0.02 0.01 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.02 0.11 0.19 0.01 0.01 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.01 0.02 0.0 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.02 0.0 0.01 0.02 0.01 0.01 0.1 0.01 0.04 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.11 0.08 0.02 0.0 0.01 0.11 0.01 0.0 0.0 0.01 0.0 0.04 0.01 0.01 0.04 0.01 0.2 0.1 0.01 0.0 0.0 0.04 0.16 0.0,845,0.087652583897351269,0.7493952527487292,0.71454664719239358
0.19 0.03 0.01 0.08 0.09 0.0 0.17 0.01 0.0 0.06 0.07 0.01 0.03 0.03 0.04 0.03 0.0 0.0 0.0 0.01 0.22 0.01 0.07 0.04 0.0 0.0 0.02 0.02 0.0 0.06 0.01 0.02 0.01 0.0 0.06 0.06 0.01 0.01 0.01 0.01 0.12 0.02 0.03 0.05 0.06 0.03 0.01 0.0 0.01 0.0 0.11 0.05 0.01 0.0 0.01 0.02 0.01 0.02 0.1 0.0 0.02 0.0 0.01 0.15 0.0 0.0 0.05 0.02 0.0 0.07 0.0 0.06 0.0 0.0 0.05 0.03 0.01 0.03 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.36 0.16 0.01 0.01 0.02 0.04 0.03 0.01 0.01 0.01 0.01 0.01 0.01 0.08 0.03 0.02 0.13 0.03 0.01 0.0 0.04 0.16 0.37 0.0,57,0.087078565249259901,0.68484383335947219,0.66027147711464884
0.06 0.0 0.01 0.02 0.02 0.0 0.03 0.0 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.05 0.0 0.04 0.01 0.0 0.0 0.02 0.07 0.01 0.12 0.0 0.01 0.06 0.0 0.02 0.12 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.12 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.21 0.01 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.04 0.0,1574,0.11871831412969919,0.78845951259096059,0.76964476977717644
