comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0,1984,0.1885757497049316,0.87423126383448291,0.82353103254693039
0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.18 0.02 0.01 0.0 0.12 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.11 0.01 0.0 0.05 0.0 0.04 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.13 0.02 0.0 0.01 0.0 0.01,5381,0.186319780806913,0.95188942839434409,0.86467183906472067
0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.1 0.0 0.0 0.06 0.0 0.07 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.09 0.03 0.0 0.0 0.0 0.01,13315,0.21749604983121584,1.0000000000000002,0.88739155551900994
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0,10134,0.087505388028864886,0.78644706141186238,0.75182988502605574
0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0,2220,0.19917306484496533,0.77053589433741387,0.7490597251179234
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.01 0.05 0.01 0.05 0.0 0.0 0.0 0.02 0.03 0.0 0.05 0.03 0.01 0.02 0.04 0.01 0.0 0.0 0.08 0.05 0.0 0.0 0.02 0.01,4952,0.12398850577093076,0.81599357076145285,0.77045276571494148
0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.04 0.06 0.02 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0,7033,0.12398199018976448,0.81937616091065502,0.78515428090182748
0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.01 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0,3316,0.13955824777056111,0.82130994758693987,0.78816339079556053
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16078,0.38689021274412139,1.0,0.9354302593064463
0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.08 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.07 0.0 0.0 0.03 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.0 0.1 0.03 0.0 0.0 0.0 0.0,16090,0.31629889684243484,1.0,0.93233058059962981
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0,6814,0.21098745384418224,0.91811572152781307,0.84099163617738182
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.05 0.03 0.0 0.0 0.0,458,0.15698251487306583,0.73916565528388123,0.71769290876032632
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.1 0.01 0.02 0.01 0.0 0.01 0.0 0.07 0.04 0.0 0.0 0.0 0.01,1281,0.13113009556123648,0.74703458228624009,0.7317783081100806
0.0 0.0 0.04 0.0 0.0 0.0 0.1 0.0 0.0 0.03 0.0 0.11 0.01 0.0 0.01 0.06 0.03 0.02 0.0 0.03 0.0 0.0 0.01 0.02 0.03 0.0 0.08 0.03 0.02 0.01 0.01 0.03 0.03 0.02 0.0 0.0 0.02 0.0 0.26 0.0 0.01 0.08 0.0 0.09 0.01 0.0 0.0 0.01 0.07 0.0 0.01 0.04 0.01 0.02 0.04 0.02 0.0 0.0 0.28 0.05 0.0 0.01 0.0 0.01,6137,0.20085383229556858,0.93357351989347515,0.85588698030265031
0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.02 0.01 0.0 0.03 0.0 0.0 0.01 0.04 0.01 0.0 0.08 0.03 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.15 0.0 0.02 0.11 0.0 0.06 0.0 0.01 0.0 0.01 0.05 0.0 0.01 0.06 0.01 0.03 0.03 0.03 0.0 0.0 0.13 0.03 0.0 0.0 0.0 0.0,17018,0.61969522077411165,1.0,0.972490475649191
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.09 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.02,620,0.18208164244060043,0.84283581304720734,0.78133545443198438
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2160,0.23624086907548403,0.86187576128946519,0.809505686015764
0.0 0.0 0.01 0.0 0.01 0.0 0.07 0.0 0.0 0.02 0.0 0.1 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.11 0.05 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.17 0.01 0.0 0.14 0.0 0.15 0.0 0.01 0.0 0.01 0.11 0.0 0.01 0.06 0.01 0.01 0.02 0.0 0.0 0.0 0.29 0.03 0.0 0.01 0.01 0.0,5252,0.19239059998253452,0.99999999999999978,0.89258176530970978
0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.06 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.1 0.0 0.01 0.05 0.01 0.0 0.0 0.21 0.02 0.0 0.0 0.0 0.01,9922,0.17093960582423187,0.97456086941149778,0.85825629247300772
0.0 0.0 0.01 0.0 0.0 0.0 0.1 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.11 0.0 0.01 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0,14320,0.34158762169368168,0.9493528939764373,0.84034729224549287
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.01,1039,0.16498908866290316,0.83944197851557867,0.79310446740616936
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,7736,0.23699067798542203,0.96781067072832305,0.88047215297330328
0.0 0.0 0.07 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.05 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.21 0.01 0.02 0.2 0.0 0.12 0.01 0.01 0.0 0.02 0.05 0.01 0.0 0.02 0.0 0.02 0.01 0.01 0.0 0.0 0.16 0.03 0.0 0.0 0.0 0.0,1658,0.28797384305545032,0.8699485087382508,0.82881694400290862
0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.1 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0,10450,0.17978872763340978,1.0000000000000002,0.89870378416980834
0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.01 0.0 0.03 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.12 0.0 0.14 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.29 0.01 0.0 0.0 0.01 0.02,7829,0.31130184956526263,1.0,0.88899100428924482
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.06 0.0,5057,0.19684950803859333,0.99999999999999978,0.89263413014539317
0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.01 0.0 0.0 0.0 0.0,18307,0.19999999999999998,1.0,0.921875
0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.08 0.0 0.06 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.01,80,0.18334937374912885,0.7936531199408734,0.750182255757886
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0,7757,0.10622290813836645,0.90787121377676294,0.8110409303834879
0.0 0.0 0.06 0.0 0.02 0.0 0.18 0.0 0.01 0.02 0.0 0.04 0.02 0.0 0.0 0.12 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.16 0.05 0.0 0.0 0.09 0.02 0.0 0.0 0.0 0.08 0.01 0.02 0.0 0.01 0.01 0.0 0.0 0.02 0.28 0.0 0.22 0.0 0.0 0.0 0.09 0.13 0.01 0.05 0.11 0.0 0.04 0.02 0.05 0.0 0.0 0.48 0.07 0.0 0.01 0.01 0.02,1421,0.19406346137795638,0.9214605547177922,0.84395170771374817
0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.01 0.03,18,0.1690653829931294,0.83535418238562309,0.79064132638225171
0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.11 0.03 0.08 0.0 0.0 0.01 0.0 0.01 0.0 0.21 0.07 0.0 0.04 0.0 0.0 0.0 0.0 0.07 0.22 0.0 0.0 0.0 0.0,9567,0.33547754268973812,0.99999999999999989,0.90402603632068412
0.0 0.0 0.04 0.0 0.03 0.0 0.49 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.05 0.03 0.01 0.0 0.06 0.02 0.01 0.01 0.0 0.07 0.02 0.04 0.0 0.01 0.01 0.0 0.26 0.01 0.03 0.0 0.32 0.01 0.0 0.01 0.02 0.45 0.0 0.03 0.08 0.0 0.04 0.03 0.02 0.0 0.0 0.49 0.04 0.0 0.01 0.0 0.03,96,0.17767421993095325,0.82998175371581928,0.78149344247104002
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0,5416,0.17297198094827138,0.86409910787544053,0.81119004127781458
0.0 0.0 0.04 0.0 0.01 0.0 0.27 0.0 0.01 0.02 0.0 0.02 0.02 0.0 0.01 0.05 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.08 0.02 0.0 0.0 0.1 0.02 0.0 0.01 0.0 0.06 0.01 0.06 0.0 0.01 0.01 0.0 0.29 0.0 0.03 0.45 0.0 0.0 0.0 0.01 0.03 0.24 0.0 0.05 0.05 0.0 0.05 0.01 0.02 0.0 0.0 0.34 0.07 0.0 0.01 0.0 0.01,11804,0.12105105871575876,0.84262945336937345,0.79739410058050941
0.0 0.0 0.01 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.09 0.0 0.02 0.0 0.02 0.02 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0,7397,0.14819868173134912,0.8188342140836633,0.78284405198800022
0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0,3254,0.24815420603166644,0.82736568145256384,0.79979785075324494
0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.06 0.03 0.05 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03,105,0.27661191054151402,0.89327984778134795,0.84112605871547919
