Node ID,Protein ID,Protein Name,Disease Node,Degree
5080,22890,,0,104
5081,6271,,0,33
5082,6272,,0,134
5085,6275,,0,75
5090,6280,,0,90
5103,6294,,0,94
5107,22895,,0,17
5108,6300,,0,83
5111,6303,,0,108
5112,6304,,0,51
5117,6310,,0,303
5118,6311,,0,62
5134,6331,,0,33
5148,6347,,1,31
5152,6352,,0,47
5180,6386,,0,332
5182,71924,,0,34
5183,6389,,0,94
5184,6390,,0,90
5202,6416,,0,60
5204,6418,,0,167
5207,6421,,0,234
5211,22916,,0,174
5212,6426,,1,304
5213,6427,,0,259
5214,6428,,0,147
5215,6429,,0,165
5216,6430,,0,220
5217,6431,,0,182
5218,6432,,0,222
5220,6434,,0,210
5230,6446,,0,114
5233,6449,,0,207
5237,6453,,0,138
5238,203062,,1,6
5239,6455,,0,94
5240,6456,,0,80
5241,6457,,0,61
5243,203068,,0,361
5244,6461,,0,20
5247,6464,,0,277
5252,6470,,0,63
5253,399687,,0,183
5254,6472,,1,455
5255,55692,,0,112
5258,6477,,0,179
5259,6478,,0,73
5268,6491,,0,79
5274,6497,,0,123
5275,6498,,0,116
5276,6499,,0,36
5277,6500,,0,251
5278,6502,,0,135
5285,22930,,0,29
5286,6510,,0,55
5296,6520,,0,60
5305,6529,,1,3
5307,6531,,1,18
5318,55704,,0,69
5329,22938,,0,291
5336,6566,,0,17
5345,6576,,0,40
5347,72114,,0,2
5360,6591,,0,23
5363,6595,,0,147
5365,6597,,0,269
5366,6598,,0,173
5367,6599,,0,203
5368,6601,,0,188
5369,6602,,0,205
5370,6603,,0,80
5372,6605,,0,168
5373,6606,,0,267
5374,6607,,0,73
5377,6610,,0,17
5379,6612,,0,185
5380,6613,,0,260
5382,6615,,0,73
5383,6616,,0,48
5389,6622,,0,390
5390,55717,,1,55
5392,6625,,0,244
5393,6626,,0,254
5394,6627,,0,267
5395,6628,,0,317
5396,6629,,0,225
5397,6631,,0,247
5398,6632,,0,233
5399,6633,,0,223
5400,6634,,0,221
5401,6635,,0,175
5402,6636,,0,188
5404,6638,,0,53
5405,6640,,0,99
5407,6642,,0,72
5408,6643,,0,83
5418,22954,,0,85
5419,6654,,0,92
5422,6657,,0,351
5431,170506,,0,198
5432,6667,,0,441
5434,6670,,0,98
5435,6671,,1,37
5440,6678,,0,25
5445,6688,,0,59
5452,6696,,0,97
5453,6697,,0,55
5464,6709,,0,197
5466,6711,,0,147
5469,6714,,0,525
5472,6717,,0,39
5476,6721,,0,113
5477,6722,,0,111
5478,6723,,0,35
5484,6730,,0,41
5485,6731,,0,55
5487,6733,,1,460
5492,6738,,0,41
5494,6741,,0,125
5495,6742,,0,103
5497,6745,,0,99
5499,6747,,0,68
5500,6748,,0,119
5501,6749,,0,284
5516,6767,,0,66
5517,6768,,0,17
5521,6772,,0,225
5523,6774,,0,292
5525,6776,,0,106
5526,6777,,0,82
5527,6778,,0,80
5529,6780,,0,324
5531,6782,,0,14
5536,6787,,0,19
5537,6788,,0,90
5538,6789,,0,79
5539,6790,,0,297
5543,6794,,0,108
5546,22978,,1,61
5552,6804,,0,178
5553,6809,,0,79
5555,6811,,0,74
5559,55749,,0,62
5569,6829,,0,148
5571,6832,,0,9
5572,22984,,0,32
5575,6836,,0,53
5582,6844,,0,88
5586,6850,,0,140
5589,6853,,0,66
5590,6854,,1,26
5591,6855,,1,23
5593,6857,,0,45
5595,6860,,0,14
5598,6863,,1,12
5602,6867,,0,40
5603,6868,,0,28
5606,6871,,0,166
5607,6872,,0,112
5612,6877,,0,51
5613,6878,,0,85
5615,6880,,0,132
5616,6881,,0,86
5620,6885,,0,183
5621,6886,,0,61
5630,6897,,0,148
5632,55763,,0,51
5634,6901,,0,92
5637,6904,,0,48
5641,6908,,0,243
5653,6921,,0,153
5657,6925,,1,295
5661,6929,,0,208
5668,6938,,0,104
5672,6942,,1,41
5674,6944,,0,65
5675,6945,,0,28
5678,6949,,0,166
5679,6950,,0,289
5707,6993,,0,136
5709,6996,,0,45
5712,7001,,0,118
5723,7013,,0,323
5724,7014,,0,267
5725,7015,,0,88
5729,7020,,0,98
5732,7023,,0,109
5733,7024,,0,132
5735,7026,,0,48
5744,7037,,0,109
5748,7041,,0,43
5753,7046,,0,321
5755,7048,,0,112
5759,7052,,0,119
5761,7054,,0,38
5762,6637,,0,161
5764,7057,,1,54
5766,7059,,0,66
5772,7067,,0,110
5773,7068,,0,75
5774,7069,,0,25
5777,7072,,0,44
5787,7082,,0,140
5788,7083,,0,182
5791,7086,,0,154
5793,7088,,0,142
5798,7094,,0,87
5816,7112,,0,119
5818,170954,,0,105
5828,7124,,1,142
5832,7128,,0,88
5835,7132,,0,219
5836,7133,,0,127
5842,6651,,0,78
5850,7150,,0,279
5852,7153,,0,164
5853,7155,,0,102
5854,7156,,0,35
5855,7157,,1,1001
5856,7158,,0,175
5857,7159,,0,184
5858,7161,,0,138
5860,7163,,0,54
5863,7166,,1,15
5864,7167,,0,92
5865,7168,,0,142
5867,7170,,0,151
5868,7171,,0,92
5872,7175,,0,89
5877,55810,,0,78
5878,7182,,0,55
5880,7184,,0,171
5882,7186,,0,509
5885,7189,,0,552
5893,7203,,0,241
5894,7204,,0,32
5895,7205,,0,250
5923,7248,,0,119
5924,7249,,0,72
5926,7251,,0,215
5929,131177,,1,1
5938,7266,,0,98
5939,7267,,0,30
5944,7272,,0,71
5945,7273,,0,76
5948,7276,,0,60
5949,7277,,0,215
5950,7278,,0,76
5952,7280,,0,125
5953,7283,,0,255
5954,7284,,0,243
5960,7290,,0,40
5961,165055,,0,49
5965,7295,,0,124
5966,7296,,0,43
5968,7298,,0,77
5974,7307,,0,348
5978,7311,,0,293
5980,7314,,0,256
5981,7316,,0,1647
5982,7317,,0,163
5985,7320,,0,89
5986,7321,,0,278
5987,7322,,0,257
5988,7323,,0,229
5990,7325,,0,84
5994,7329,,0,502
5999,7334,,0,166
6000,7335,,0,93
6002,7337,,0,178
6005,7341,,0,258
6008,7345,,0,63
6018,23071,,0,46
6032,7372,,0,47
6035,7375,,0,88
6036,7376,,0,61
6040,7381,,0,111
6041,7384,,0,120
6042,7385,,0,193
6043,7386,,0,132
6045,7388,,0,92
6048,7391,,0,88
6060,7407,,0,88
6062,7409,,0,91
6063,7410,,0,82
6065,7412,,0,446
6067,7414,,0,182
6068,7415,,0,610
6069,7416,,0,227
6070,7417,,0,191
6071,7419,,0,166
6072,7421,,0,127
6073,7422,,0,38
6078,7428,,0,466
6080,7430,,0,176
6081,7431,,0,391
6082,7432,,0,15
6084,7434,,1,4
6085,7436,,0,13
6090,7443,,0,32
6091,7444,,1,32
6099,7453,,0,66
6103,7458,,0,64
6109,7465,,0,46
6128,7486,,0,55
6145,7511,,0,71
6147,7514,,0,1256
6148,7515,,0,82
6153,7520,,0,233
6156,7525,,0,156
6159,7528,,0,172
6160,7529,,0,398
6162,7531,,0,426
6163,7532,,0,542
6164,7533,,0,343
6165,7534,,0,662
6167,7536,,0,265
6168,7538,,0,71
6180,6720,,0,72
6196,7572,,0,81
6200,7579,,0,50
6208,7589,,0,36
6225,6732,,0,349
6228,7629,,0,71
6248,7678,,0,49
6267,7704,,0,166
6270,7707,,0,41
6276,7726,,1,63
6293,7750,,0,82
6298,7756,,0,151
6331,7804,,0,39
6337,7812,,0,54
6341,7818,,0,140
6355,7840,,0,33
6356,7841,,0,40
6359,7846,,0,399
6378,7874,,0,313
6380,7879,,0,182
6381,7881,,0,17
6383,73422,,0,2
6393,23163,,0,56
6400,7916,,0,59
6401,7917,,0,302
6403,7919,,0,225
6411,7936,,0,38
6425,7957,,0,23
6429,7965,,0,100
6444,7994,,0,50
6457,8019,,0,27
6458,8021,,0,84
6461,8027,,0,70
6462,8028,,0,29
6463,8029,,0,15
6464,8030,,0,69
6465,8031,,0,31
6467,8034,,0,11
6471,728937,,0,201
6473,8045,,0,33
6477,23187,,0,9
6484,8065,,0,482
6492,8078,,0,79
6500,8087,,0,170
6501,8089,,0,106
6504,55701,,0,9
6506,8099,,0,65
6509,23196,,0,41
6510,8106,,0,51
6514,8115,,0,40
6517,8120,,0,24
6518,23199,,0,60
6520,8125,,0,66
6522,55968,,0,74
6523,8131,,0,13
6526,8139,,0,197
6531,8148,,0,99
6536,8161,,0,110
6537,8165,,0,39
6541,1362,,0,15
6543,8175,,0,234
6560,8202,,0,134
6561,8204,,1,69
6570,8216,,0,58
6571,8218,,0,53
6573,8220,,0,186
6581,8233,,0,63
6582,8237,,0,135
6583,8239,,0,139
6584,8241,,0,193
6586,8243,,0,148
6599,8266,,0,306
6600,23223,,0,66
6604,6840,,0,134
6613,8289,,0,87
6614,8290,,0,254
6618,8294,,0,63
6619,8295,,1,125
6622,8301,,0,100
6630,8312,,0,85
6631,8313,,0,58
6636,8318,,0,39
6644,23233,,0,11
6655,8339,,0,244
6665,8349,,0,207
6666,8350,,0,309
6677,8361,,0,104
6679,8363,,0,58
6683,8367,,0,61
6686,8370,,0,84
6689,8379,,1,89
6705,8404,,0,8
6706,8405,,0,43
6708,8407,,0,128
6709,8408,,0,47
6719,8428,,0,84
6722,8434,,0,30
6728,8440,,0,184
6732,8445,,0,60
6736,8449,,0,183
6737,8450,,0,382
6738,8451,,0,383
6739,8452,,1,1228
6740,8453,,0,507
6741,8454,,0,763
6743,8456,,0,36
6744,8458,,0,53
6748,8463,,0,83
6749,8464,,0,41
6752,8467,,0,215
6754,8470,,0,74
6755,8471,,0,107
6756,8473,,0,120
6758,8476,,0,30
6760,8480,,0,130
6761,8481,,0,274
6765,8487,,0,182
6770,8493,,0,51
6772,8496,,0,37
6774,8498,,0,61
6779,8503,,0,137
6784,8508,,0,64
6792,8517,,0,465
6793,8518,,0,74
6795,8520,,0,62
6799,8525,,0,40
6800,8526,,0,26
6801,8527,,0,27
6805,8531,,0,100
6807,8533,,0,97
6809,8535,,0,133
6813,8539,,0,39
6817,8543,,0,135
6820,8546,,0,63
6824,8550,,0,32
6828,8554,,0,191
6833,8559,,0,211
6834,8560,,0,31
6836,8563,,0,184
6838,8565,,0,59
6840,8567,,0,24
6843,8570,,0,99
6846,8573,,0,91
6860,8600,,0,43
6867,8607,,0,279
6874,8615,,0,73
6878,8621,,0,54
6883,8626,,0,143
6895,8639,,0,47
6904,8648,,0,122
6907,8651,,0,76
6910,8655,,0,294
6913,8658,,0,39
6914,8659,,0,59
6915,8660,,0,61
6916,8661,,0,133
6917,8662,,0,140
6918,8663,,0,142
6919,8664,,0,142
6920,8665,,0,124
6921,8666,,0,62
6922,8667,,0,84
6923,8668,,0,164
6926,8672,,0,37
6930,8676,,0,93
6935,8682,,0,36
6936,8683,,0,195
6949,8697,,0,154
6968,8717,,0,92
6977,8726,,0,483
6979,8728,,0,13
6980,8729,,0,42
6981,8731,,0,18
6993,8744,,0,13
7005,8761,,0,142
7009,8766,,0,90
7010,8767,,0,92
7013,8772,,0,87
7014,8773,,0,66
7016,8775,,0,56
7018,8777,,0,52
7027,8787,,1,8
7034,8794,,0,14
7035,8795,,0,58
7037,8797,,0,32
7041,8801,,0,60
7045,8805,,0,82
7053,8815,,0,78
7057,8819,,0,95
7063,8825,,0,39
7064,8826,,0,284
7066,8829,,0,41
7067,8831,,0,30
7069,8833,,0,57
7073,8837,,0,65
7077,8841,,0,238
7079,8844,,0,22
7083,8848,,0,171
7084,8850,,0,206
7088,8854,,0,41
7096,8864,,0,26
7098,8867,,0,48
7105,8874,,0,50
7109,8878,,0,246
7110,8879,,0,35
7111,8880,,0,119
7113,8882,,0,68
7114,8883,,0,110
7116,8886,,0,189
7122,8893,,0,33
7123,8894,,0,74
7125,8896,,0,167
7128,8899,,0,198
7134,8907,,0,111
7141,8915,,0,70
7142,8916,,0,30
7147,8924,,0,224
7149,8926,,0,35
7154,8932,,0,75
7155,8933,,0,22
7156,74470,,0,53
7158,8936,,0,54
7159,107242,,0,63
7164,8943,,0,49
7165,8945,,0,353
7178,8971,,0,146
7182,8976,,0,82
7185,50649,,0,82
7187,8985,,0,45
7192,8991,,1,44
7198,8997,,0,22
7201,9001,,0,101
7213,9025,,0,87
7224,9040,,0,136
7225,9043,,0,47
7226,9044,,0,24
7227,9045,,0,370
7243,9063,,0,204
7260,84295,,0,43
7261,9086,,0,6
7266,9092,,0,227
7267,9093,,0,92
7274,9100,,0,53
7275,9101,,0,82
7284,9112,,0,128
7290,9118,,0,23
7291,9119,,0,137
7297,9125,,0,43
7298,9126,,0,144
7300,9128,,0,227
7301,9129,,0,281
7303,9131,,0,92
7307,9135,,0,83
7310,9138,,0,42
7312,9140,,0,70
7317,9146,,0,355
7330,9162,,1,19
7337,9169,,0,34
7348,9183,,0,47
7349,9184,,0,77
7353,9188,,0,228
7363,9202,,0,31
7369,9208,,0,28
7373,9212,,0,180
7374,9213,,0,27
7378,9217,,0,139
7379,9218,,0,224
7380,9219,,0,171
7382,9221,,0,199
7388,9229,,0,33
7406,9252,,0,94
7410,9256,,0,22
7414,9260,,0,137
7415,9261,,0,70
7426,9276,,0,70
7430,9282,,0,90
7438,9295,,0,200
7443,220004,,0,70
7455,9318,,0,125
7456,9319,,0,166
7461,9325,,0,53
7464,9328,,0,58
7465,9329,,0,168
7466,9330,,0,61
7471,9338,,0,58
7475,9343,,0,294
7480,9349,,0,396
7482,9351,,0,67
7491,9361,,0,51
7496,9368,,0,110
7500,9372,,0,52
7501,9373,,0,38
7505,9378,,1,29
7507,9380,,0,54
7529,9406,,0,82
7532,9410,,0,202
7536,9414,,0,69
7538,9416,,0,205
7541,9421,,0,30
7544,9425,,0,58
7551,9439,,0,177
7552,9440,,0,90
7560,9448,,0,69
7566,9454,,0,99
7573,9463,,0,404
7580,9470,,0,67
7581,9472,,0,17
7583,9474,,0,91
7584,9475,,0,44
7586,9477,,0,126
7588,9479,,0,38
7599,9493,,0,100
7605,9500,,0,177
7611,9507,,0,12
7612,9508,,1,1
7616,9513,,0,239
7619,9516,,0,43
7620,9517,,0,15
7623,9520,,0,53
7625,9522,,0,41
7626,9524,,0,61
7627,140597,,0,14
7631,9529,,0,48
7632,9530,,0,137
7633,9531,,0,493
7634,9532,,0,125
7635,9533,,0,261
7650,9551,,0,54
7656,9557,,0,57
7658,9559,,0,100
7662,9564,,0,96
7664,9567,,0,29
7672,9577,,0,45
7673,9578,,0,21
7678,9584,,0,259
7681,9587,,0,30
7682,9588,,0,80
7683,9589,,0,193
7689,9600,,1,11
7692,9604,,0,34
7697,9610,,0,51
7698,9611,,0,179
7699,9612,,0,136
7702,9615,,0,36
7705,9618,,0,152
7710,9623,,0,38
7713,9628,,1,9
7716,9631,,0,60
7717,9632,,0,70
7722,9637,,0,21
7723,9638,,1,62
7726,9641,,0,392
7727,9643,,0,120
7728,9644,,0,21
7730,9646,,0,101
7735,9651,,1,37
7736,9652,,0,29
7740,9656,,0,196
7741,9657,,0,213
7746,9662,,0,170
7750,9667,,0,57
7752,9669,,0,54
7758,9675,,0,44
7764,9683,,0,9
7766,9685,,1,86
7769,9688,,0,121
7770,9689,,0,62
7771,9690,,0,41
7775,9694,,0,111
7779,9698,,0,35
7783,9702,,0,125
7784,140775,,0,8
7792,9712,,0,19
7796,9716,,0,184
7801,9722,,0,37
7809,9730,,0,101
7810,9731,,0,73
7812,9733,,0,241
7813,9734,,0,74
7817,9738,,0,70
7821,9743,,0,50
7822,9744,,0,15
7823,9745,,1,7
7825,9747,,0,41
7831,9753,,0,27
7836,9759,,0,203
7845,83548,,0,41
7850,9774,,0,99
7851,9775,,0,451
7855,9779,,0,19
7858,9782,,0,313
7860,9784,,0,33
7861,9785,,0,219
7876,9801,,0,107
7878,9804,,0,49
7883,9810,,0,76
7887,9814,,0,47
7890,9817,,0,134
7891,140890,,0,81
7893,9820,,0,649
7894,9821,,1,83
7898,9826,,0,34
7910,9839,,1,36
7917,9846,,0,57
7920,9851,,0,132
7921,9852,,0,46
7928,9859,,0,180
7930,9861,,0,122
7931,9862,,0,87
7937,9869,,0,161
7939,9871,,0,28
7943,9877,,0,48
7945,9879,,0,173
7948,9882,,0,55
7953,9887,,0,27
7956,9891,,0,54
7958,9894,,0,44
7962,9898,,0,56
7965,9901,,0,25
7966,9902,,0,16
7972,9908,,0,67
7977,9913,,0,29
7982,9919,,0,157
7983,9921,,0,45
7985,56267,,0,13
7986,9924,,0,343
7990,9928,,0,54
7993,9933,,0,70
7999,9939,,0,248
8005,9947,,1,10
8006,9948,,0,99
8016,9958,,0,155
8019,9961,,0,90
8024,9967,,0,137
8025,9968,,0,94
8029,9972,,0,123
8034,9978,,0,195
8039,9984,,0,212
8041,9987,,0,128
8043,9989,,0,33
8047,9993,,1,8
8051,9997,,0,40
8053,10000,,1,76
8058,10006,,0,117
8064,10013,,0,259
8065,10014,,0,370
8066,10015,,0,142
8069,10018,,0,62
8071,10020,,0,73
8075,10025,,0,73
8085,10042,,0,43
8089,10048,,0,141
8090,10049,,0,58
8092,10051,,0,66
8095,10054,,0,85
8096,10055,,0,66
8097,10056,,0,104
8099,10058,,0,14
8100,10059,,0,60
8102,10061,,0,45
8103,10062,,0,43
8105,10066,,0,25
8108,10069,,0,26
8112,10075,,0,461
8115,10078,,0,64
8122,10087,,0,28
8129,10095,,0,73
8131,10097,,0,159
8135,10101,,0,63
8144,10111,,0,119
8147,10114,,0,40
8153,10121,,0,67
8160,10128,,0,203
8162,10130,,0,96
8163,10131,,0,117
8165,10134,,0,87
8168,10137,,0,33
8173,10142,,0,103
8176,10146,,0,133
8182,10152,,0,184
8183,10153,,0,48
8185,10155,,0,256
8193,10163,,0,43
8202,10174,,0,156
8211,10188,,0,94
8212,10189,,0,252
8217,10196,,0,45
8218,10197,,0,195
8219,10198,,1,31
8225,10204,,0,55
8227,10206,,0,25
8228,10207,,0,76
8231,10210,,0,58
8233,10212,,0,84
8234,10213,,0,120
8254,10236,,0,273
8261,10243,,0,34
8267,10250,,0,277
8277,10262,,0,248
8284,10270,,0,69
8287,10273,,0,258
8288,10274,,1,41
8290,10277,,0,79
8295,10283,,0,93
8297,10285,,0,173
8298,10286,,0,234
8299,337967,,0,188
8303,10291,,0,291
8306,10294,,0,114
8310,10298,,0,46
8322,10313,,0,39
8323,10314,,0,20
8327,10318,,0,124
8328,10319,,0,22
8347,10342,,0,175
8356,287,,0,31
8362,10362,,0,86
8363,10363,,0,87
8367,10369,,0,23
8372,10376,,0,125
8375,10381,,0,121
8376,10382,,0,103
8377,10383,,0,154
8385,10392,,0,32
8387,10395,,0,17
8389,10397,,0,110
8390,10398,,0,30
8391,10399,,0,286
8395,10403,,0,94
8403,10413,,0,137
8408,1815,,1,13
8409,10419,,0,360
8411,10421,,0,194
8415,10425,,0,75
8416,10426,,0,144
8417,10427,,0,35
8421,10432,,0,117
8428,10439,,0,13
8432,10445,,0,145
8435,10449,,0,55
8436,10450,,0,178
8439,1742,,0,129
8440,10454,,0,172
8442,10456,,0,131
8444,10458,,0,71
8445,10459,,0,63
8446,10460,,0,79
8450,10464,,0,145
8451,10465,,0,160
8452,10466,,0,25
8459,10474,,0,80
8465,10480,,0,106
8466,23592,,0,34
8467,10482,,0,1153
8468,10483,,0,54
8469,10484,,0,104
8473,10488,,0,283
8477,10492,,0,459
8478,10493,,0,20
8480,10495,,0,26
8483,10498,,0,96
8484,10499,,0,103
8493,10514,,0,253
8498,10519,,0,38
8500,10521,,0,290
8501,10522,,0,24
8502,10523,,0,97
8503,10524,,0,265
8504,10525,,0,80
8505,10526,,0,96
8507,10528,,0,256
8510,10533,,0,52
8514,10537,,0,23
8516,10539,,0,116
8517,10540,,0,117
8518,10541,,0,59
8522,10549,,0,57
8537,10564,,0,32
8542,10569,,0,187
8546,10573,,0,111
8547,10574,,0,189
8548,10575,,0,188
8549,10576,,0,217
8553,10580,,0,46
8562,10589,,0,56
8565,10592,,0,84
8567,10594,,0,294
8571,10598,,0,167
8575,10603,,0,26
8578,10606,,0,100
8579,10607,,0,63
8586,10614,,0,64
8587,10615,,0,83
8588,10616,,0,93
8589,10617,,0,67
8590,10618,,0,65
8594,10623,,0,65
8595,10625,,0,75
8598,10628,,0,30
8599,10629,,0,38
8602,10632,,0,68
8608,83693,,0,9
8609,10640,,0,57
8610,10641,,1,15
8611,10642,,0,256
8612,10643,,0,293
8620,10653,,0,102
8623,10657,,0,191
8625,10659,,1,13
8631,10667,,0,75
8641,10681,,0,39
8654,10694,,0,181
8661,10713,,0,199
8666,10718,,1,1
8671,10724,,0,34
8673,10726,,0,89
8674,10728,,0,110
8676,10730,,0,38
8681,10735,,0,53
8687,10743,,0,24
8689,253012,,0,34
8695,10752,,1,3
8698,10755,,0,54
8702,10762,,0,99
8706,10767,,0,27
8707,10768,,0,153
8709,10771,,0,61
8710,10772,,0,149
8719,10783,,0,151
8721,84376,,0,29
8722,10787,,0,44
8723,10788,,0,45
8729,10797,,0,34
8732,10801,,0,60
8733,10802,,0,57
8736,10806,,1,9
8737,10807,,0,56
8738,10808,,0,99
8742,10813,,0,106
8743,10814,,1,8
8744,10815,,1,40
8746,10817,,0,97
8747,10818,,0,34
8751,10827,,0,20
8762,10848,,0,29
8768,10856,,0,367
8769,10857,,0,59
8782,1812,,1,13
8797,10891,,0,75
8805,10901,,0,15
8806,10902,,0,46
8819,10915,,0,199
8820,10916,,0,74
8821,10919,,0,160
8822,10920,,0,55
8823,10921,,0,301
8825,10923,,0,80
8830,10928,,0,75
8833,10933,,0,132
8838,10939,,0,55
8839,10940,,0,78
8844,10946,,0,239
8847,10949,,0,101
8858,10961,,0,25
8860,10963,,0,162
8865,10969,,0,249
8866,10970,,0,85
8867,10971,,0,464
8869,10973,,0,35
8871,10975,,0,73
8874,10979,,0,51
8875,10980,,0,321
8879,10985,,0,234
8881,10987,,0,828
8882,10988,,0,34
8883,10989,,0,271
8886,10992,,0,370
8888,10994,,0,42
8894,11004,,0,65
8897,11007,,0,148
8898,11009,,0,27
8900,11011,,0,29
8905,11017,,0,139
8918,11030,,0,240
8920,11033,,0,27
8933,11051,,0,270
8934,11052,,0,218
8940,11059,,0,95
8941,11060,,0,124
8945,11064,,0,159
8954,11073,,0,64
8958,11077,,0,279
8959,76614,,0,26
8961,11080,,0,54
8964,11083,,0,32
8968,11091,,0,226
8977,11100,,0,171
8980,11103,,0,139
8987,11113,,0,21
8988,11116,,0,146
8995,11124,,0,112
8998,11127,,0,39
9009,11140,,0,311
9012,11143,,0,75
9015,11146,,0,35
9027,11160,,0,99
9036,11169,,0,39
9038,11171,,0,103
9044,11177,,0,45
9047,11180,,0,37
9048,11183,,0,29
9051,11186,,0,71
9053,11188,,0,10
9055,11190,,0,242
9062,11198,,0,206
9064,11200,,0,113
9073,11214,,0,40
9077,11218,,0,150
9081,11224,,0,277
9095,11244,,0,67
9108,11260,,0,50
9117,11269,,0,172
9121,11273,,0,43
9126,11278,,1,7
9132,11284,,0,89
9134,7343,,0,84
9142,11311,,0,29
9145,11315,,0,81
9146,11316,,0,59
9148,11319,,0,42
9158,11331,,0,325
9159,11332,,0,35
9162,11335,,0,168
9163,11336,,0,37
9164,11337,,0,104
9165,11338,,0,368
9166,11339,,0,122
9167,11340,,0,105
9172,11345,,0,159
9173,11346,,0,171
9195,23293,,1,18
9222,11461,,0,181
9263,339230,,1,12
9281,142678,,0,18
9336,855836,,0,10
9427,94234,,0,106
9428,11938,,0,31
9456,12005,,0,4
9477,77579,,0,141
9512,83943,,1,1
9523,12166,,0,137
9534,122183,,0,94
9545,253260,,0,74
9566,77827,,0,2
9612,12387,,0,15
9626,12412,,0,150
9670,110809,,0,70
9682,23331,,0,19
9695,7554,,0,24
9701,51574,,0,60
9753,340359,,0,84
9765,22998,,0,41
9810,143884,,0,84
9828,51295,,0,112
9837,11215,,0,29
9839,84066,,0,28
9846,90993,,0,156
9873,285216,,0,16
9943,84106,,0,33
9993,51361,,0,40
10044,13385,,0,274
10053,84154,,0,49
10087,79001,,0,98
10088,79002,,0,139
10094,79009,,0,37
10098,79016,,0,85
10100,79018,,1,14
10102,79020,,0,28
10107,79026,,0,98
10109,79029,,0,18
10125,84172,,0,81
10132,79058,,0,36
10152,79084,,0,237
10153,79085,,0,6
10166,79101,,0,50
10172,79109,,0,25
10184,79139,,0,83
10196,79155,,0,29
10203,13627,,0,34
10204,79165,,0,76
10206,79169,,0,57
10211,67809,,0,77
10220,79184,,0,59
10222,79187,,0,45
10223,79188,,0,45
10228,84196,,0,32
10229,51429,,0,42
10233,13669,,0,120
10241,79228,,0,158
10275,2294,,0,16
10286,24144,,0,382
10287,84219,,0,16
10296,24148,,0,220
10332,56926,,0,26
10350,374354,,0,12
10365,374383,,0,11
10399,56950,,0,36
10407,284161,,0,27
10412,79577,,0,107
10423,23007,,0,38
10424,79590,,0,117
10428,79594,,0,40
10430,79596,,0,31
10431,79598,,0,58
10439,79608,,0,35
10446,84267,,0,11
10461,79637,,0,48
10467,84271,,0,66
10478,79654,,0,26
10481,79657,,0,77
10489,79666,,0,127
10500,79677,,0,49
10503,79682,,0,81
10517,79698,,0,12
10525,79707,,0,25
10527,79709,,0,24
10529,79711,,0,121
10535,79718,,0,69
10543,79726,,0,14
10550,79734,,0,66
10564,79751,,0,32
10566,79753,,0,98
10586,79776,,0,7
10617,79813,,0,73
10661,79867,,0,211
10663,79869,,0,100
10668,79874,,0,26
10677,79885,,0,132
10683,79892,,0,40
10706,79921,,0,24
10724,79948,,0,48
10726,342096,,0,42
10733,79959,,0,204
10734,79960,,0,32
10745,145508,,0,278
10793,80025,,0,25
10794,84335,,0,19
10829,112858,,0,53
10835,80097,,0,25
10837,112869,,0,88
10872,80145,,1,180
10878,80153,,0,36
10886,112936,,0,43
10889,80173,,0,25
10891,80176,,0,22
10894,80179,,0,178
10898,80184,,0,109
10918,80212,,0,32
10919,80213,,0,16
10926,80222,,0,20
10945,80254,,0,132
10949,113026,,0,43
10958,80271,,0,29
10969,440738,,0,64
10982,80308,,0,43
10995,80321,,0,270
11008,80335,,0,58
11038,1408,,0,182
11069,56144,,0,18
11088,113251,,0,28
11110,9228,,0,29
11154,56150,,0,102
11182,80700,,0,55
11185,80705,,0,85
11202,15194,,0,79
11210,146279,,1,38
11236,57154,,0,390
11264,80829,,0,68
11267,80832,,1,2
11280,211922,,0,26
11303,80895,,0,23
11324,3783709,,0,12
11348,79031,,0,23
11379,81027,,0,185
11386,259266,,0,47
11423,51747,,0,181
11434,146664,,0,110
11474,51764,,0,45
11496,79078,,0,16
11501,114034,,0,68
11537,166378,,1,10
11572,212514,,0,2
11582,51807,,0,31
11634,81565,,0,103
11636,81567,,0,72
11639,81570,,0,22
11661,81608,,0,62
11667,81618,,0,15
11670,81622,,0,38
11676,81631,,0,127
11698,212753,,0,2
11737,66008,,0,34
11757,442247,,0,42
11758,114569,,0,35
11788,81851,,0,201
11812,81887,,0,133
11819,57502,,1,2
11821,81910,,0,218
11849,2703390,,0,22
11966,114883,,0,22
11970,147657,,1,2
11995,114928,,0,96
11996,147700,,0,82
12016,23469,,0,14
12028,16709,,0,73
12069,115106,,0,135
12095,23475,,0,48
12110,213498,,0,4
12119,115207,,0,30
12123,677,,0,15
12132,213539,,0,63
12191,115353,,0,12
12211,49856,,0,96
12257,23246,,0,38
12278,148281,,0,36
12332,128239,,0,21
12360,84816,,0,27
12371,115704,,0,26
12375,115708,,0,21
12473,84861,,0,13
12504,50484,,0,17
12551,57580,,0,9
12578,50619,,0,50
12583,50626,,0,28
12584,50628,,0,273
12589,116173,,0,87
12598,17883,,0,14
12613,83443,,0,64
12619,17913,,0,134
12646,83481,,0,62
12659,17966,,0,2
12663,345651,,0,49
12680,17997,,0,106
12685,83540,,0,46
12713,50807,,0,47
12715,50809,,0,71
12719,50813,,0,82
12732,116369,,1,2
12789,116443,,0,10
12830,80258,,0,110
12838,83737,,0,162
