comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.06 0.08 0.06 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.15 0.0 0.07 0.01 0.0 0.05 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.01 0.01 0.03 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.03 0.0 0.02 0.02 0.01 0.06 0.0 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.04 0.09 0.0 0.0 0.03 0.0 0.0 0.03 0.04 0.01 0.01 0.06 0.01 0.0 0.0 0.0 0.01 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.07 0.17 0.0 0.0,952,0.13368592991531156,0.83489836459721078,0.7992981166062475
0.16 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.16 0.0 0.32 0.0 0.0 0.01 0.02 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.01 0.22 0.01 0.01 0.02 0.01 0.0 0.05 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.03 0.06 0.0 0.0 0.02 0.0 0.02 0.14 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.28 0.01 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.12 0.0 0.0,302,0.10447320226719969,0.75301512053807307,0.7226961328449566
0.19 0.13 0.08 0.0 0.0 0.01 0.0 0.0 0.04 0.04 0.08 0.0 0.0 0.2 0.01 0.11 0.01 0.01 0.04 0.01 0.02 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.04 0.01 0.01 0.0 0.0 0.03 0.01 0.01 0.03 0.02 0.01 0.02 0.0 0.02 0.05 0.0 0.01 0.02 0.0 0.11 0.02 0.06 0.01 0.0 0.01 0.0 0.0 0.01 0.07 0.06 0.0 0.04 0.0 0.04 0.0 0.17 0.16 0.01 0.0 0.02 0.0 0.02 0.03 0.01 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.01 0.01 0.18 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.05 0.03 0.03 0.03 0.0 0.18 0.35 0.0 0.03,7663,0.24761563684631133,0.99999999999999967,0.88967028209036914
0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0,6878,0.34648209261054064,1.0000000000000002,0.91881856752578051
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.07 0.0 0.0 0.0 0.27 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0,403,0.10262596231021096,0.82378731461580512,0.78825980665587214
0.23 0.09 0.06 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.05 0.0 0.0 0.26 0.0 0.08 0.0 0.0 0.12 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.08 0.0 0.01 0.0 0.03 0.0 0.01 0.04 0.0 0.0 0.02 0.0 0.01 0.0 0.05 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.16 0.01 0.07 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.02 0.0 0.03 0.2 0.0 0.0 0.01 0.01 0.06 0.04 0.01 0.0 0.0 0.16 0.0 0.0 0.0 0.01 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.07 0.0 0.0 0.0 0.0 0.04 0.0 0.05 0.3 0.32 0.0 0.01,970,0.099163338248979077,0.78968187258249045,0.76752641298854285
0.05 0.07 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.18 0.0 0.16 0.01 0.0 0.06 0.02 0.03 0.01 0.0 0.0 0.0 0.06 0.02 0.0 0.02 0.0 0.01 0.02 0.02 0.03 0.0 0.01 0.06 0.0 0.0 0.0 0.04 0.02 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.16 0.01 0.02 0.03 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.02 0.12 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.01 0.0 0.07 0.01 0.02 0.0 0.01 0.01 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.23 0.19 0.0 0.1,3163,0.14224853781460756,0.86841260341354154,0.82184564553043815
0.05 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.08 0.0 0.1 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.06 0.0 0.02 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.06 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.09 0.0 0.03 0.19 0.0 0.0,6719,0.13543333365508572,0.85019766238172123,0.79627453578382612
0.03 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.02 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.11 0.0 0.01,4426,0.1151926066150679,0.76762584220092234,0.74768942963491514
0.04 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.02 0.0 0.06 0.0 0.09 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.05 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.03 0.02 0.01 0.02 0.07 0.0 0.0,1539,0.15847210316151239,0.89785032852686641,0.85287419042871027
0.04 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.13 0.0 0.07 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.31 0.0 0.01 0.0 0.02 0.01 0.01 0.05 0.0 0.0 0.11 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.02 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.19 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.28 0.19 0.0 0.0,1221,0.12309253518105494,0.78196253070702648,0.74266990472573136
0.09 0.04 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.11 0.0 0.16 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.02 0.01 0.01 0.02 0.0 0.04 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.12 0.01 0.01 0.12 0.0 0.02 0.01 0.04 0.09 0.0 0.0 0.05 0.0 0.01 0.06 0.01 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.01 0.01 0.26 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.07 0.11 0.0 0.0,4487,0.078644629579152817,0.84807091959895053,0.79447074915224358
0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.06 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.01 0.0 0.0 0.05 0.02 0.0 0.0 0.04 0.03 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.09 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.08 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.03 0.03 0.0,2237,0.16507605274647724,0.81766891775963213,0.79022121447346005
0.11 0.04 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.14 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.27 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.05 0.03 0.01 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.01 0.1 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.07 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.07 0.0 0.02,1602,0.11176339041059745,0.80880118946991186,0.78309677785406284
0.16 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.09 0.01 0.06 0.0 0.0 0.0 0.04 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.09 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.11 0.06 0.17 0.0 0.03 0.0 0.01 0.0 0.03 0.04 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.21 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.04 0.18 0.0 0.03,3579,0.18483329958048431,0.85380219896348353,0.8222969413716823
0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.16 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.05 0.0 0.01 0.01 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.03 0.0 0.01 0.05 0.0 0.0 0.04 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.05 0.0 0.0,7264,0.13720770225960524,0.90316902107214225,0.83226034664856852
0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.05 0.0 0.0,2466,0.1053539663302681,0.69354638565581594,0.69399360802874666
0.03 0.04 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.13 0.0 0.08 0.01 0.0 0.03 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.04 0.0 0.0 0.02 0.0 0.05 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.06 0.04 0.0 0.0 0.01 0.01 0.01 0.01 0.04 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.03 0.02 0.01 0.05 0.07 0.0 0.0,18713,0.16666666666666666,1.0,0.94285714285714284
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0,24,0.1026196929445935,0.79863925877305431,0.75954686105651015
0.31 0.25 0.12 0.0 0.01 0.01 0.0 0.0 0.04 0.02 0.12 0.01 0.0 0.43 0.0 0.23 0.02 0.01 0.06 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.05 0.0 0.02 0.0 0.06 0.01 0.04 0.13 0.01 0.0 0.11 0.04 0.01 0.02 0.0 0.02 0.03 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.08 0.06 0.01 0.03 0.0 0.0 0.0 0.07 0.03 0.0 0.05 0.01 0.04 0.0 0.06 0.46 0.0 0.0 0.02 0.0 0.14 0.06 0.04 0.0 0.01 0.18 0.02 0.01 0.0 0.01 0.01 0.01 0.17 0.0 0.01 0.0 0.0 0.05 0.01 0.0 0.01 0.01 0.15 0.0 0.0 0.01 0.03 0.07 0.0 0.02 0.51 0.54 0.0 0.03,3161,0.13689933640338331,0.87604367600244704,0.82632017780452927
0.02 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.06 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.04 0.0 0.03 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.04 0.07 0.0 0.0 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.15 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.13 0.18 0.0 0.0,438,0.11536510163520103,0.80544806918649625,0.76701538878929221
0.17 0.08 0.04 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.04 0.0 0.0 0.19 0.0 0.07 0.0 0.0 0.07 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.09 0.0 0.0 0.06 0.01 0.0 0.02 0.01 0.01 0.0 0.03 0.0 0.03 0.0 0.0 0.02 0.0 0.1 0.0 0.03 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.02 0.0 0.14 0.12 0.0 0.0 0.04 0.0 0.02 0.03 0.02 0.0 0.0 0.1 0.01 0.0 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.11 0.0 0.0 0.01 0.0 0.03 0.01 0.35 0.14 0.29 0.09 0.01,289,0.27882210951909281,0.85626779532312169,0.82819891427469172
0.17 0.09 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.04 0.0 0.0 0.95 0.01 0.1 0.01 0.0 0.04 0.01 0.01 0.02 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.01 0.03 0.05 0.02 0.0 0.0 0.04 0.01 0.01 0.0 0.01 0.01 0.02 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.08 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.03 0.0 0.09 0.26 0.0 0.0 0.01 0.0 0.01 0.03 0.02 0.0 0.0 0.1 0.03 0.0 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.24 0.31 0.0 0.0,5400,0.3137898220355505,0.95397531021235338,0.88320101470602674
0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.01 0.09 0.0 0.3,1921,0.10127354335323287,0.83867699251699113,0.78507899627901101
0.12 0.1 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.0 0.06 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.09 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.06 0.05 0.0 0.0 0.02 0.0 0.07 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.13 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.1 0.18 0.0 0.01,17577,0.28703792262112088,1.0,0.96188497639107684
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5379,0.19572536873490129,0.87203742802589546,0.83224662371296199
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1357,0.10527570481120169,0.85624142085995114,0.79149045705441257
0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.08 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.09 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.0 0.01,1626,0.14001485887633322,0.80987769136622723,0.78197824026597351
0.03 0.07 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.08 0.01 0.08 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.14 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.15 0.0 0.01 0.06 0.0 0.0 0.01 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.09 0.01 0.01 0.0 0.05 0.11 0.0 0.0 0.01 0.0 0.02 0.1 0.01 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.12 0.22 0.0 0.02,9525,0.11846166590912315,0.97162928541171256,0.8540546383176979
0.26 0.07 0.05 0.0 0.0 0.0 0.0 0.02 0.01 0.05 0.01 0.0 0.0 0.07 0.01 0.04 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.1 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.18 0.0 0.0 0.01 0.0 0.04 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.04 0.03 0.0 0.0 0.02 0.01 0.02 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.02 0.01 0.05 0.22 0.0 0.03,857,0.092046376496716598,0.76084177492306215,0.73677184450795241
0.04 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.05 0.0 0.03 0.07 0.0 0.0,3881,0.46868887013401933,0.97840097101795953,0.91277871500268482
