Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0221354,Frontal bossing,0.03833333333333333,4622.206451612903,0.008004713727489,5867.4838709677415,0.7845030059495998,0.08374999999999999
C0878544,Cardiomyopathies,0.00909090909090909,3617.7027027027025,0.005514025910756408,4894.828828828829,0.8322804068852283,0.05454545454545455
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.1,1339.4615384615386,0.01411185197890658,6555.538461538462,0.9272604901596733,0.15
C0006413,Burkitt Lymphoma,0.15,2577.8,0.10796395711633984,7997.466666666666,0.8646666976139633,0.25
C4020843,Abnormal urinary amino-acid findings,0.0,5688.25,0.0012280174080193072,6459.916666666667,0.7323157226275111,0.0
C1862132,Short ulnae,0.1,5257.125,0.019355359787291186,4534.75,0.7621580829424605,0.25
C0151313,Sensory neuropathy,0.05,4810.3,0.005820423888326094,5819.7,0.773124158425036,0.05
C0003469,Anxiety Disorders,0.10833333333333332,4793.583333333333,0.05668001631091241,4294.388888888889,0.7702037157505072,0.10833333333333332
C0026106,Mild Mental Retardation,0.014285714285714285,5908.898550724638,0.0036195978611169473,6784.231884057971,0.7255776202886217,0.07142857142857142
C0575059,Spastic tetraparesis,0.0,6635.333333333333,0.0005444637187706459,5912.083333333333,0.69317359016013,0.0
C1969372,Tubulointerstitial fibrosis,0.1,5509.818181818182,0.006283559242418794,5004.818181818182,0.7127158173210806,0.1
C0005779,Blood Coagulation Disorders,0.1,4533.738095238095,0.010198537983236715,7047.428571428572,0.7859653729955844,0.145
C0432333,Abnormal dermatoglyphic pattern,0.08333333333333333,3420.125,0.01639459712357009,5555.666666666667,0.8306719144259199,0.15
C1280433,Lipoatrophy,0.0,4155.8421052631575,0.0039831597329819095,5631.368421052632,0.7984469310056644,0.15
C0085271,Self-Injurious Behavior,0.1,3979.4166666666665,0.051612241819064056,5328.833333333333,0.8367312601531678,0.2
C1167918,CSF lactate increased,0.39999999999999997,701.21875,0.1075154262087535,7278.75,0.9686244676732482,0.625
C0008312,Primary biliary cirrhosis,0.0,9223.846153846154,0.00020683569717954816,6433.076923076923,0.5697491180839214,0.0
C4280666,Triangular head shape,0.0,4342.6,0.002890729356311054,6014.8,0.8059056945282407,0.1
C0023882,Little's Disease,0.0,5847.642857142857,0.001017938943330717,5120.785714285715,0.7285243466555261,0.0
C0338451,Frontotemporal dementia,0.0,3100.7,0.005070411652047962,10467.2,0.8637559753097879,0.1
C0001126,Renal tubular acidosis,0.1,4269.7,0.029595288385196972,6075.1,0.8096533160068689,0.2
C0024115,Lung diseases,0.0,5857.478260869565,0.0025332073425638054,5949.804347826087,0.7257636790479289,0.045
C0238395,Male Pseudohermaphroditism,0.1,2995.0,0.021170683743717632,3308.7368421052633,0.8612789024050516,0.35
C0424323,Physical aggression,0.0,4931.6578947368425,0.0023533235023525,6954.3026315789475,0.7733328290116848,0.039285714285714285
C0476397,Electroretinogram abnormal,0.02222222222222222,5134.577777777778,0.008932255493005789,7525.5,0.7609387535390236,0.12222222222222223
C0007787,Transient Ischemic Attack,0.1,2183.0,0.021303578818600486,7229.8,0.8826263516962918,0.2
C0085109,Corneal Neovascularization,0.05,5464.538461538462,0.05059306933661963,5633.538461538462,0.7024171463052358,0.05
C0026850,Muscular Dystrophy,0.04,2965.7727272727275,0.02714930779114987,6390.590909090909,0.8548552038302422,0.2
C0302501,Mandibular hyperplasia,0.026785714285714284,4220.217948717948,0.007702880264763437,6094.807692307692,0.8033368971686631,0.08928571428571427
C0027627,Neoplasm Metastasis,0.06,3075.82,0.017546743678303743,5101.72,0.8566415969854099,0.10666666666666666
C0010346,Crohn Disease,0.0,5162.725,0.003731283312035979,7417.2,0.7618720081795789,0.15
C0023518,Leukocytosis,0.1,3553.3076923076924,0.007562422825349711,3791.4615384615386,0.8044258262161158,0.1
C1861403,Variable expressivity,0.00625,4652.9607843137255,0.0039862099228054025,5606.882352941177,0.7815302727683299,0.01958333333333333
C0042510,Ventricular Fibrillation,0.05,4683.75,0.007000531488426344,5624.875,0.7814052272410752,0.15
C2749463,Radial aplasia/hypoplasia,0.2833333333333333,1597.4827586206898,0.12009227597797167,5253.689655172414,0.9177675585284281,0.3833333333333333
C4280533,Decreased calcification of skull,0.0,5328.3,0.0007297073893702217,6038.9,0.7454239569313593,0.0
C0034150,Purpura,0.18333333333333332,3733.037037037037,0.03462402743201677,4739.740740740741,0.840888682458585,0.31666666666666665
C0007758,Cerebellar Ataxia,0.05233333333333333,3997.4816326530613,0.018846766928647122,6467.45306122449,0.8128169028403404,0.10533333333333332
C0392557,Nuclear cataract,0.45,2112.2631578947367,0.3231422848284119,3251.2631578947367,0.8948997121366886,0.6
C1848395,Large for gestational age,0.45,1131.0,0.06615032159324934,5246.272727272727,0.9427782419010489,0.45
C4021786,Atypical scarring of skin,0.06666666666666667,5049.338983050848,0.012050608695736103,6625.610169491525,0.7654941544949918,0.16666666666666666
C0022116,Ischemia,0.08333333333333333,2848.0714285714284,0.01440533059750681,3820.0714285714284,0.8718697261058729,0.11666666666666665
C0917796,"Optic Atrophy, Hereditary, Leber",0.1,2561.6428571428573,0.027996247312510124,4177.214285714285,0.8988801466833773,0.7
C0022548,Keloid,0.03333333333333333,2110.9166666666665,0.008774977280761171,4461.083333333333,0.896576986819076,0.175
C3279149,"Liver dysfunction, mild",0.1,5523.636363636364,0.009957541432598803,8883.40909090909,0.7557096973918428,0.15
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.6333333333333333,491.0833333333333,0.14992467577802104,8207.0,0.9752225266644994,0.85
C0023380,Lethargy,0.10714285714285714,3267.3684210526317,0.02501994450540899,5254.486842105263,0.8441879700998225,0.2517857142857143
C4280619,Missing more than six teeth,0.0,3258.7727272727275,0.004557793199533325,6753.363636363636,0.8375357944431545,0.2
C1840305,Absent external auditory canals,0.08333333333333333,5384.217391304348,0.020776030637409022,8226.826086956522,0.742093124051887,0.21666666666666665
C1843108,Short hands,0.03666666666666667,4779.0392156862745,0.008450109663006,5989.823529411765,0.7762891751139217,0.07666666666666667
C0431399,Familial aplasia of the vermis,0.15,4198.8421052631575,0.023333138309339217,14249.105263157895,0.7969310056644071,0.2
C0018524,Hallucinations,0.05833333333333333,3589.757575757576,0.00786188851166066,4841.636363636364,0.8251616412686612,0.225
C0231687,Spastic gait,0.03333333333333333,3630.7272727272725,0.014171515142546193,8327.272727272728,0.8194810773159972,0.08333333333333333
C1854928,Protuberant abdomen,0.0,6179.466666666666,0.002360973686457297,3621.4,0.6849271191161452,0.05
C1836543,Thick vermilion border,0.03333333333333333,6391.24,0.005939486064081004,7607.24,0.701616586166326,0.08333333333333333
C1844505,Pointed chin,0.11666666666666665,3882.090909090909,0.023849330036083402,7170.848484848485,0.8196677739577527,0.18333333333333332
C0266052,Precocious exfoliation of primary tooth,0.0,6618.727272727273,0.00038621140761080315,8889.181818181818,0.6852756892230577,0.0
C1855710,Bone marrow hypocellularity,0.05,4528.190476190476,0.006348989655904955,7373.0952380952385,0.7871351071074789,0.15
C0025323,Menorrhagia,0.3,621.1176470588235,0.12785265563773357,5138.64705882353,0.9751299907149489,0.65
C1842153,Irregular vertebral endplates,0.1,4885.133333333333,0.06726543953725546,5210.733333333334,0.7518510351870764,0.3
C4228227,Small thymus,0.0,6574.2307692307695,0.002936473421522913,4318.384615384615,0.6893589862606759,0.1
C4280655,Narrow head shape,0.07142857142857142,3810.698630136986,0.03470569154252282,5919.684931506849,0.8255108037210416,0.20892857142857144
C1836735,hypopigmented skin patch,0.05,2711.0,0.022305271936101562,5649.65,0.8727880634507141,0.13333333333333333
C0036857,Severe mental retardation (I.Q. 20-34),0.0,5207.125,0.002976825861743814,7648.104166666667,0.7601889473929454,0.06222222222222222
C0086437,Joint laxity,0.04,3800.072727272727,0.009574661088698245,5325.490909090909,0.825327721452268,0.15333333333333332
C0021841,Intestinal Neoplasms,0.2,1284.6666666666667,0.02526555834696615,2856.6666666666665,0.9308911580413088,0.4
C0154676,Organic writer's cramp,0.0,5277.4,0.0002982148446392892,3452.5,0.7331647097043671,0.0
C4280616,Large elongated pulp chamber,0.2,2891.6666666666665,0.057657848307474294,8619.666666666666,0.856360830006499,0.2
C0020438,Hypercalciuria,0.03333333333333333,6158.037037037037,0.035235397730707566,5307.555555555556,0.7186089177891314,0.06666666666666667
C0035334,Retinitis Pigmentosa,0.00625,5139.186335403727,0.00795239543971597,8126.583850931677,0.7600934376134076,0.07389705882352941
C3163798,Recurrent lower respiratory tract infection,0.1,1820.3333333333333,0.011795330610016336,5014.416666666667,0.9307449524251566,0.4
C2937358,Cerebral Hemorrhage,0.075,2206.825,0.024400232191886764,4458.975,0.8975530975507737,0.2
C1865017,Thin upper lip vermilion,0.014285714285714285,4332.089552238806,0.0036402514471476238,6475.104477611941,0.7947603536528618,0.04285714285714286
C3164374,Abnormality of pulmonary valve,0.05,4505.95652173913,0.00606135811535725,5928.04347826087,0.7831947927308752,0.13333333333333333
C0431447,Synophrys,0.0,4966.925,0.0025279322102910906,8026.0,0.7657294232467351,0.075
C0917798,Cerebral Ischemia,0.1,2523.16,0.07824504211230751,4893.96,0.8737104464672735,0.3
C1848673,Hypoplastic feet,0.02857142857142857,4507.227272727273,0.004218924659177237,5967.106060606061,0.7898055332132388,0.07619047619047618
C0034069,Pulmonary Fibrosis,0.0375,3372.375,0.01546713179897562,5061.35,0.8419230455836477,0.1625
C0027708,Nephroblastoma,0.05,4043.8947368421054,0.011931500689790382,6467.526315789473,0.8190825517689666,0.05
C1844592,Soft skin,0.35,4153.117647058823,0.10129983366945865,5354.294117647059,0.8120937790157846,0.4
C0025261,Memory Disorders,0.025,4444.8421052631575,0.027048056432278568,5944.263157894737,0.7861761698963707,0.08333333333333333
C0020615,Hypoglycemia,0.06000000000000001,3690.7244897959185,0.020376053517715494,6004.408163265306,0.8275474677809361,0.20333333333333337
C0221352,Syndactyly of fingers,0.0,5219.916666666667,0.003986660214085392,6517.5,0.7566997535915199,0.10500000000000001
C0238669,Aortic root dilatation,0.25,3686.2727272727275,0.019203942808723073,4268.090909090909,0.7787361923326837,0.35
C0266610,Preauricular dimple,0.0,4919.807692307692,0.004779986188389756,5959.461538461538,0.7659982505844287,0.1
C0020445,"Hypercholesterolemia, Familial",0.3,635.0625,0.05120882309634447,5401.3125,0.9761745044334061,0.65
C0001916,Albinism,0.25,4887.181818181818,0.12633113923589773,5153.727272727273,0.6884990253411306,0.25
C0005941,"Bone Diseases, Developmental",0.0,7737.32,0.0003627838486773184,7172.36,0.6375352188990029,0.0
C0086132,Depressive Symptoms,0.1,4904.392857142857,0.02926333388887198,5788.25,0.7734880858377071,0.13333333333333333
C0000786,Spontaneous abortion,0.02727272727272727,5695.504504504504,0.013834038327006082,5715.990990990991,0.7328665866913092,0.05454545454545454
C4280370,Depressed cheekbone,0.05,4019.590909090909,0.05265365673699043,5154.272727272727,0.8056702267626346,0.1
C1833999,Pigmentary retinal degeneration,0.0,8579.0,0.00014571334031469977,8059.090909090909,0.5716699155295647,0.0
C0426789,Short thorax,0.05,7624.619047619048,0.006742745603943735,8364.190476190477,0.6442441338533927,0.1
C4022020,Mucosal telangiectasiae,0.1,3116.785714285714,0.01141039331597135,3820.9285714285716,0.8806178340992433,0.3
C3714756,Intellectual Disability,0.005479452054794521,5220.331053351573,0.012645276021199886,7084.146374829002,0.7511027309972977,0.019122547204738986
C4023397,Abnormal hair quantity,0.0,4132.8125,0.005417746567204405,5272.8125,0.8294438512603872,0.2
C0020305,Hydrops Fetalis,0.05,3750.909090909091,0.00636134830792804,5298.954545454545,0.8249129324355702,0.13333333333333333
C0240735,Personality change,0.3,4138.04347826087,0.08019414257409321,7417.869565217391,0.8210945481564039,0.3
C1850776,Rapidly progressive disorder,0.03333333333333333,5084.518518518518,0.03626755855299528,6290.259259259259,0.76302678433194,0.1
C0232466,Feeding difficulties,0.0,5388.928,0.0025629131573712207,6929.664,0.7489312799695638,0.016025641025641024
C0151699,Intracranial Hemorrhages,0.2,2625.6666666666665,0.01909900823743609,2478.6666666666665,0.8550459567356791,0.4
C0155119,Recurrent erosion of cornea,0.3,6808.7,0.20428725357043245,3915.7,0.6712953079314986,0.3
C0009404,Colorectal Neoplasms,0.014285714285714285,6030.07476635514,0.007693025802024149,7250.051401869159,0.7183288548431686,0.028354978354978355
C4280517,Enlargement of craniofacial bones,0.0,6580.4,0.0010501057271290607,4844.5,0.6861767299392028,0.0
C0001956,alcohol use disorder,0.0,5329.75,0.0007202516371428243,4495.583333333333,0.7414133209561383,0.0
C0546964,Genu recurvatum,0.35,1371.0,0.08843387650127034,3287.5833333333335,0.9266674402413552,0.4
C4020868,Elevated heart rate,0.0,4388.666666666667,0.002329293260973539,4845.458333333333,0.8117316057524111,0.05
C0019284,Diaphragmatic Hernia,0.0,3690.7,0.003932284051771108,5304.625,0.8285663661291072,0.1
C1855204,Cellular immunodeficiency,0.05,3378.3684210526317,0.02282014739313649,6766.736842105263,0.8504921534032871,0.2
C0024433,Macrostomia,0.02857142857142857,4004.760563380282,0.006865937517702858,6829.859154929577,0.8166295993404343,0.1
C0002514,"Amino Acid Metabolism, Inborn Errors",0.0,6324.153846153846,0.0006926442403881215,4705.615384615385,0.7402200148533233,0.0
C0220981,Metabolic acidosis,0.09,3998.4651162790697,0.01666773592317932,5950.372093023256,0.8126499023891419,0.185
C1389016,ATRIOVENTRICULAR CANAL DEFECT,0.0,7263.294117647059,0.0010581620785450351,5979.294117647059,0.6628156917363045,0.05
C0000737,Abdominal Pain,0.01,4577.313131313132,0.0060275812714343955,4648.49494949495,0.7861804455214838,0.0811111111111111
C4020898,Overactive bladder syndrome,0.2,2687.9285714285716,0.04259815685836933,8877.785714285714,0.8813883860186603,0.3
C2609414,Acute kidney injury,0.02857142857142857,5392.728571428572,0.005078753459995078,4654.814285714286,0.7487420965500735,0.05714285714285714
C1855009,Psychomotor regression in infants,0.09444444444444444,3863.8924731182797,0.028420713060268204,6392.258064516129,0.8185822255352633,0.22555555555555556
C4024748,Aplasia/Hypoplasia of the iris,0.0,1531.5555555555557,0.005229487369457574,8934.111111111111,0.9289699482292763,0.1111111111111111
C0398650,Immune thrombocytopenic purpura,0.08333333333333333,2905.5416666666665,0.022489266065945365,4447.583333333333,0.870753417235561,0.08333333333333333
C1290857,Disorder of face,0.0,2314.0,0.0027954903531814514,2772.8,0.8926532695966956,0.1
C0024141,"Lupus Erythematosus, Systemic",0.014285714285714285,5195.476923076923,0.004246669050263689,6382.107692307693,0.7591012824262405,0.07857142857142856
C0027022,Myeloproliferative disease,0.15,2001.9375,0.01568717964758094,5502.8125,0.8889663896755027,0.25
C1398312,Narrow palate,0.2,3198.6,0.0690764264107419,4957.3,0.8480568324279147,0.2
C0424295,Hyperactive behavior,0.01111111111111111,3791.9555555555557,0.014269692786549295,5441.033333333334,0.8235930601491696,0.04444444444444444
C0014866,Esophageal Stenosis,0.25,2959.875,0.045452874745460725,8081.1875,0.8441588134255605,0.45
C4280597,Rhomboid shaped head,0.0,5199.1,0.001934242127480335,5979.2,0.7448820634257325,0.05
C3714745,Malabsorption,0.04722222222222222,3837.240963855422,0.023472111111041808,5970.9277108433735,0.8218182776587707,0.11944444444444444
C1835229,Onset of lymphedema around puberty,0.0,3127.65,0.004188808478456688,4848.5,0.8548474717927288,0.1
C1837522,Decreased pain sensation,0.05,4841.3125,0.05043612097437259,5676.5625,0.7935262986862263,0.05
C4280647,Hypertrophy of cheeks,0.04,4792.183673469388,0.006870770780924643,5923.428571428572,0.7787651106565,0.12
C0262361,abnormal growth,0.05,2442.92,0.013719889956694976,2503.2,0.9009064028732429,0.36666666666666664
C1843156,"Hearing loss, progressive sensorineural",0.05,3784.7391304347825,0.011629263105534615,5439.217391304348,0.8288621095322126,0.26666666666666666
C1859399,Radial bowing,0.0,9320.384615384615,0.002331889690669878,3140.0,0.5136256034162644,0.1
C0014850,Esophageal Atresia,0.3,3390.72,0.1416475598103741,5432.24,0.8266742522756827,0.41666666666666663
C0006118,Brain Neoplasms,0.05,4106.391304347826,0.0041919683647016915,6392.0,0.8185640537444661,0.05
C0700590,Increased sweating,0.0125,3961.2098765432097,0.0066001097734245725,5775.111111111111,0.8158184976511247,0.09722222222222222
C0027339,Nail Diseases,0.06666666666666667,3557.2608695652175,0.04200331871553858,4737.391304347826,0.8292773443546639,0.2333333333333333
C0039075,Syndactyly,0.025,4485.785714285715,0.007882210545120137,6840.9047619047615,0.7888685800604229,0.1
C1855751,Bulbous nasal tip,0.04,4125.770833333333,0.006225706285964799,7592.604166666667,0.809363173555256,0.12000000000000002
C0751617,Semilobar Holoprosencephaly,0.1,5984.928571428572,0.03671966136498566,5908.285714285715,0.7243791486793854,0.25
C0750937,"Ataxia, Appendicular",0.0,4943.625,0.0013187523407308457,6859.5,0.7534052384711838,0.03333333333333333
C0010308,Congenital Hypothyroidism,0.0,2160.1428571428573,0.004055928432246003,6015.571428571428,0.8675463027433505,0.1
C2053437,Full lower lip,0.0,4023.109375,0.0038165754960409514,6987.125,0.8123965610065735,0.06428571428571428
C0005937,Bone Cysts,0.0,5782.5,0.002788624699849609,8180.416666666667,0.7642225574379207,0.0
C0521573,Coloboma of eyelid,0.0,3623.4,0.0022050408010710525,9000.266666666666,0.817602822393464,0.05
C0020796,Profound Mental Retardation,0.0,6102.580645161291,0.001733279815929917,7237.129032258064,0.7126695623896683,0.03333333333333333
C0558165,Curly hair (finding),0.15,1831.9285714285713,0.024672843342460844,5099.285714285715,0.9238488139999073,0.4
C0149754,Cellulitis of periorbital region,0.1,3335.0,0.10199811976830693,6480.692307692308,0.8707517174155217,0.15
C0431371,Absence of septum pellucidum,0.0,5847.153846153846,0.0035156307748130467,6043.307692307692,0.6968668770887485,0.1
C0030554,Paresthesia,0.06666666666666667,4935.125,0.021909297110992883,4698.9375,0.770440960123887,0.15833333333333333
C0015230,Exanthema,0.095,2687.0714285714284,0.010788074381020526,4378.047619047619,0.876404833836858,0.16499999999999998
C0010278,Craniosynostosis,0.075,4359.159090909091,0.07659352944956103,6773.090909090909,0.7997880351415423,0.075
C0575071,Gowers sign present,0.08333333333333333,6286.875,0.007480638867452842,5111.958333333333,0.6808065914333039,0.13333333333333333
C4280652,Prominent back of the head,0.0,4412.238095238095,0.005854946728611593,6093.285714285715,0.7877828597077761,0.21666666666666665
C0039685,Tetralogy of Fallot,0.05,4388.139534883721,0.00570502442374092,7509.139534883721,0.799340080877568,0.05
C2973725,Pulmonary arterial hypertension,0.0,7915.85,0.002361768698833676,5664.375,0.6299460891388206,0.05
C4280567,Abnormal skeletal development,0.09999999999999999,3771.5,0.04548528346565865,5890.216666666666,0.824865872757439,0.21666666666666665
C1806780,Cerebrospinal fluid protein increased above normal,0.0,6645.642857142857,0.0021945195826646065,4194.5,0.6757821566169986,0.1
C0014116,Endocardial Cushion Defects,0.0,7263.294117647059,0.0010581620785450351,5979.294117647059,0.6628156917363045,0.05
C0020621,Hypokalemia,0.03333333333333333,6389.46875,0.03426017562202823,5093.28125,0.6997086720867209,0.03333333333333333
C0035126,Reperfusion Injury,0.03611111111111111,2097.8,0.010002337263756038,4344.588235294118,0.902983148596622,0.11805555555555555
C1846347,Renal salt wasting,0.25,3900.9444444444443,0.08721815789496229,4128.388888888889,0.78035540182924,0.35
C0231528,Myalgia,0.02,5784.611111111111,0.005349907173627759,4807.62962962963,0.7243555162845494,0.04
C1853237,Isolated cases,0.014285714285714285,3701.7464788732395,0.005998048175649445,6046.591549295775,0.8284649223414581,0.09642857142857143
C0021843,Intestinal Obstruction,0.1,4088.2105263157896,0.07338452580175794,4508.736842105263,0.8082435695050607,0.3
C0542346,Pimples,0.1,9780.5,0.025113587927548493,11332.3,0.556089014712025,0.1
C0010606,Adenoid Cystic Carcinoma,0.04111111111111111,5085.555555555556,0.018130994370058582,8656.151515151516,0.7648564637897287,0.05111111111111111
C1849923,Generalized hypopigmentation,0.0,6719.333333333333,0.0002983348803706906,6546.583333333333,0.6723230447899745,0.0
C0746674,Generalized muscle weakness,0.016666666666666666,5194.25,0.00364600810098122,6671.875,0.7599087639334605,0.056666666666666664
C0011053,Deafness,0.010526315789473684,4988.34375,0.0069600135619986014,6089.104166666667,0.7660540172687745,0.07263157894736842
C4280629,Hyperplasia of nose,0.0,3076.6521739130435,0.0034329918639242215,6736.913043478261,0.847921890963128,0.08333333333333333
C0039446,Telangiectasis,0.0,2740.529411764706,0.005344731650561442,4770.470588235294,0.880714948932219,0.2
C0027947,Neutropenia,0.05,5974.076923076923,0.00652778781525009,4808.461538461538,0.684727766431489,0.15
C1859236,Prolonged neonatal jaundice,0.0,4673.941176470588,0.001011478925965279,6885.294117647059,0.7299895543175488,0.0
C0026847,Spinal Muscular Atrophy,0.0,3745.8571428571427,0.002263772234716757,6445.428571428572,0.8161142830617834,0.05
C0431863,Carpal synostosis,0.1,5817.666666666667,0.0046522170555726525,5223.416666666667,0.7569122766303087,0.1
C1840087,Radial ray hypoplasia,0.0,6146.04347826087,0.0009833920679135888,5319.695652173913,0.6974296461409863,0.0
C4020813,Increased gastric cancer,0.1,1103.2857142857142,0.016792088475012353,3532.9523809523807,0.948108593363051,0.2833333333333333
C0333641,Atrophic,0.0,4682.8,0.002149968916583038,8218.4,0.7827145310252007,0.0
C0020437,Hypercalcemia,0.025,5289.088235294118,0.013892498389410979,5072.941176470588,0.7527433830475926,0.025
C0751688,Malignant Squamous Cell Neoplasm,0.0,4407.5625,0.000695328753939173,5110.875,0.7983032356900793,0.0
C1862475,Abnormality of retinal pigmentation,0.02727272727272727,4532.324074074074,0.009742797353767615,7132.712962962963,0.7900658644819212,0.1190909090909091
C0033687,Proteinuria,0.008333333333333333,5011.966386554622,0.005744996242536028,5503.142857142857,0.7657244852668865,0.058333333333333334
C0085681,Hyperphosphatemia (disorder),0.0,7938.4375,0.0008004583202833433,5424.25,0.5973445986722993,0.0
C0002452,Amelogenesis Imperfecta,0.0,7393.583333333333,0.0009076516349708394,7009.083333333333,0.6744465073102808,0.0
C0002418,Amblyopia,0.15,4132.0526315789475,0.015076519259404448,4363.526315789473,0.8100984306806573,0.25
C0240479,Neck muscle weakness,0.15,3535.3529411764707,0.06293997025758757,5404.882352941177,0.8528992571959145,0.35
C1842170,Centrally nucleated skeletal muscle fibers,0.0,825.7,0.010524890072598206,3626.0,0.9617255302362278,0.3
C1848765,Sparse/absent eyebrows,0.03333333333333333,3354.516129032258,0.006065240392538855,4980.5161290322585,0.8458691427421103,0.06666666666666667
C0085762,Alcohol abuse,0.04,4065.9545454545455,0.010168837622752603,5312.681818181818,0.8118820015804398,0.185
C4021753,Abnormality of the immune system,0.05,7058.684210526316,0.005110411554972728,4779.0,0.6550956449066765,0.1
C0497156,Lymphadenopathy,0.016666666666666666,3703.126984126984,0.004561359483464234,5014.0317460317465,0.831335876678763,0.08095238095238094
C0240953,Winged scapula,0.08333333333333333,2300.9565217391305,0.04236450407228694,5034.913043478261,0.8814247236927649,0.3
C0271623,Hypogonadotropic hypogonadism,0.0,5464.930555555556,0.0030073123924766925,6210.444444444444,0.7420610725090594,0.05535714285714286
C0746926,"Multiple, subcutaneous nodules",0.02,2859.2075471698113,0.0074139919610003175,4320.773584905661,0.8694383990575396,0.11333333333333333
C0023493,Adult T-Cell Lymphoma/Leukemia,0.03333333333333333,2495.548387096774,0.01115304124058837,4892.032258064516,0.8879992025147884,0.13333333333333333
C4020899,Autosomal recessive predisposition,0.0028368794326241132,5652.612765957447,0.016251827803680043,6482.836170212766,0.7229309609828752,0.01205673758865248
C4021107,Non-obstructive azoospermia,0.0,7169.954545454545,0.0036952492819959425,5856.136363636364,0.6578887083043108,0.2
C0031256,Petechiae,0.15,3334.153846153846,0.030184009707633287,3891.769230769231,0.8428344318603788,0.25
C4280615,Defective tooth enamel,0.03333333333333333,3735.8333333333335,0.010276332076372244,6598.9,0.8243500410337405,0.1
C0023434,Chronic Lymphocytic Leukemia,0.03333333333333333,5562.756756756757,0.008146854904376168,8548.918918918918,0.7266244578686494,0.03333333333333333
C0008519,Ectopic Tissue,0.1,2820.5714285714284,0.007314229174152309,6048.642857142857,0.8709325534976559,0.2
C1400105,Hypertrophy of nose,0.0,3076.6521739130435,0.0034329918639242215,6736.913043478261,0.847921890963128,0.08333333333333333
C1848654,Broad ribs,0.1,6948.916666666667,0.026542159416491518,4881.416666666667,0.6350997911348341,0.15
C1836940,Excess nuchal skin,0.06666666666666667,3964.3333333333335,0.00854578256839145,6043.4,0.8162594261470092,0.16666666666666666
C1865841,Flared iliac wings,0.05,4562.2307692307695,0.010129273814878579,3671.6153846153848,0.7495149461567026,0.25
C1838869,Proximal neurogenic muscle weakness,0.0,4223.604166666667,0.004658917921669867,6282.6875,0.804004602724441,0.12000000000000002
C0019209,Hepatomegaly,0.012,4795.245059288538,0.006338474689349434,5496.102766798419,0.7752482812906207,0.03169230769230769
C0020302,Hydrophthalmos,0.0,5352.368421052632,0.00306859025364643,7258.1578947368425,0.736154703315071,0.1
C0025160,Megacolon,0.13333333333333333,4385.103448275862,0.06091677488169929,5749.896551724138,0.7928565898674594,0.16666666666666666
C0027497,Nausea,0.0,5546.35294117647,0.0024743702056325514,4525.529411764706,0.7322446610956359,0.1
C0265563,Congenital dislocation of radial head,0.1,5709.428571428572,0.01375828364218903,4577.785714285715,0.6812537715267141,0.1
C1856438,Hypoketotic hypoglycemia,0.4,1374.090909090909,0.030061463137394585,4495.727272727273,0.9375058015408892,0.4
C0020459,Hyperinsulinism,0.0125,5412.641975308642,0.007935872805409545,6429.913580246914,0.7477589647875664,0.09722222222222222
C0011882,Diabetic Neuropathies,0.2,1988.4285714285713,0.02096609461570203,3202.0,0.9185234182797197,0.35
C0263537,Onychogryposis,0.35,2749.153846153846,0.061610772958820094,5744.0,0.8319787411808394,0.4
C2220104,Blister of skin,0.05333333333333333,4050.6964285714284,0.011159674013693627,5392.857142857143,0.8089528394028186,0.1933333333333333
C0349204,Nonorganic psychosis,0.025,7817.688311688312,0.004740693819534417,6928.168831168831,0.6363968143123171,0.05178571428571428
C0267048,Glossoptosis,0.0,5504.4,0.0006543409080966402,3545.0,0.715301434074349,0.0
C0175754,Agenesis of corpus callosum,0.0,4543.725,0.004633650726002881,7086.4125,0.7890769776970712,0.1
C0683322,Mental impairment,0.05,4424.41052631579,0.017975691916501134,7126.305263157895,0.7926871007154765,0.09333333333333334
C0427068,Monoparesis - leg,0.03333333333333333,4334.076923076923,0.009823704674793281,8325.076923076924,0.7965619339556917,0.03333333333333333
C1867873,Failure to thrive in infancy,0.03333333333333333,4327.387096774193,0.035053722932488374,5602.096774193548,0.7927734677444331,0.03333333333333333
C4280518,Hypertrophy of craniofacial bones,0.0,6580.4,0.0010501057271290607,4844.5,0.6861767299392028,0.0
C1858573,Sparse pubic hair,0.0,5632.709677419355,0.003779505250303993,5899.870967741936,0.727484011582892,0.125
C1969913,"Hyperkeratosis, generalized",0.15,1252.142857142857,0.07140217056562834,4414.928571428572,0.9326509771155364,0.45
C1850072,Tented upper lip,0.0,7270.894736842105,0.0004543245445323502,4922.315789473684,0.6128099173553718,0.0
C0595939,Stillbirth,0.05,4173.4375,0.0034868550011876915,5378.875,0.7774267675595375,0.05
C1960469,Left ventricular noncompaction,0.2,2378.5,0.016827592168910027,8007.428571428572,0.8954277491528572,0.3
C0038358,Gastric ulcer,0.0,3494.8333333333335,0.0014233737711297945,3806.8333333333335,0.8288523144064255,0.0
C0266122,Cleft uvula,0.0,7916.666666666667,0.0011759345530461343,7250.888888888889,0.5975731537389688,0.03333333333333333
C0018817,Atrial Septal Defects,0.025,4709.717647058824,0.006350930446829435,6667.35294117647,0.7808204353990726,0.025
