comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.18 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.17 0.0 0.0 0.01,7698,0.18170426450982777,0.78848409649881068,0.7751790292224161
0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.03,10149,0.33333333333333331,1.0,0.9285714285714286
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.07 0.0 0.0 0.07,1793,0.2090218401527803,0.86205471149562196,0.81489691959566102
0.0 0.0 0.0 0.0 0.04 0.02 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.03 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.15 0.0 0.04 0.01,12430,0.35464187527027863,1.0,0.93009346728121045
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.06 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9206,0.27687011033873205,1.0,0.88129167630536798
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0,16832,1.0,1.0,0.97619047619047616
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5898,0.23075594701589708,0.85661662439972874,0.81622879724918762
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.03 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.08 0.02 0.0 0.02,909,0.51740325501035,0.91928756386061505,0.88254608174449134
0.0 0.0 0.0 0.0 0.49 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.11 0.0 0.03 0.0,6,0.30394672282393909,0.81229825617988216,0.79288668638302351
0.0 0.0 0.03 0.0 0.03 0.01 0.01 0.01 0.0 0.02 0.05 0.01 0.0 0.03 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.1 0.04 0.0 0.13 0.06 0.02 0.06 0.32 0.01 0.0 0.0 0.0 0.08 0.52 0.0 0.77 0.05 0.08 0.05,3275,0.70184910804892009,1.0,0.96199281466899622
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2022,0.50785776152980566,0.97405254692690191,0.90264757007656493
0.0 0.15 0.35 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15370,0.5,1.0,0.95238095238095233
0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.33 0.04 0.0,319,0.30387794857335165,0.86262551497492779,0.82560372639923352
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,300,0.24732227290851952,0.87547839996270327,0.82320047309042632
0.0 0.0 0.02 0.0 0.02 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.39 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.05 0.0 0.02 0.08 0.0 0.0 0.01 0.01 0.04 0.27 0.0 0.21 0.0 0.02 0.01,9142,0.19126441370258218,0.92252609108085037,0.83940125988517766
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.12 0.0 0.0 0.02 0.0 0.01 0.0 0.04 0.01 0.01 0.0 0.15 0.0 0.0 0.01 0.01 0.03 0.14 0.0 0.32 0.02 0.32 0.02,766,0.24373862383684486,0.84237564049334646,0.79802469653917996
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.04,1332,0.28173139589745155,0.89280741804529562,0.84461713137757155
0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.21 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.14 0.01 0.0 0.0 0.01 0.04 0.07 0.0 0.24 0.01 0.05 0.04,3436,0.17016930111648026,0.88140757281764592,0.81591179810341963
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.23 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.01 0.0 0.04 0.04 0.0 0.0 0.0 0.01 0.01 0.19 0.0 0.14 0.0 0.01 0.02,1501,0.35153930690665502,0.98635205062753584,0.9018788447849464
0.0 0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.08 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.07 0.0 0.02,12,0.43607007608029108,0.87760138700129531,0.83053015896878768
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.24 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.27 0.0 0.01 0.0,3801,0.39232466874556826,1.0,0.89848764025173278
0.01 0.0 0.01 0.0 0.02 0.01 0.01 0.01 0.0 0.01 0.02 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.42 0.0 0.0 0.0 0.0 0.03 0.06 0.01 0.12 0.01 0.01 0.01 0.01 0.0 0.02 0.0 0.02 0.23 0.0 0.97 0.01 0.06 0.07,2720,0.35487496473107799,0.94006059801067299,0.88474122714062831
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.08 0.01 0.0 0.18 0.0 0.0 0.01,4654,0.22295939959992858,0.82118975409252981,0.80941730346972562
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1048,0.27092074091523127,0.82643506115893561,0.79742267814217049
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.02 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.02 0.02 0.0 0.2 0.0 0.02 0.07,9,0.33535365812931572,0.87033200131703881,0.83719172524079177
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.04 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.02 0.0 0.09 0.04 0.0 0.0,5,0.25315640259211852,0.8334620137390174,0.79618535187577943
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.24 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.08 0.01 0.0 0.01 0.05 0.03 0.0 0.01 0.01 0.13 0.0 0.12 0.0 0.04 0.01,1072,0.26082709618680783,0.87819079891577101,0.82902468336745816
0.0 0.0 0.01 0.01 0.01 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.01 0.84 0.0 0.0 0.0 0.0 0.11 0.07 0.0 0.08 0.08 0.01 0.04 0.28 0.0 0.0 0.0 0.0 0.06 0.0 0.63 0.02 0.08 0.05,174,0.34707178115598014,0.90019099007338765,0.84557334679594465
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1123,0.24873373556949174,0.82133244883105871,0.7840791560563658
