comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,19885,1.0,1.0,0.99333333333333329
0.0 0.0 0.01 0.17 0.01 0.01 0.0 0.04 0.0 0.01 0.01 0.03 0.05 0.21 0.02 0.04 0.01 0.01 0.57 0.01 0.1 0.01 0.0 0.01 0.21 0.05 0.11 0.0 0.03 0.0 0.04 0.04 0.02 0.0 0.01 0.14 0.04 0.0 0.0 0.0 0.01 0.01 0.1 0.01 0.1 0.01 0.0 0.09 0.02 0.02 0.0 0.0 0.0 0.14 0.0 0.13 0.0 0.02 0.0 0.0 0.01 0.09 0.06 0.12 0.0 0.0 0.0 0.21 0.01 0.01 0.0 0.01 0.05 0.01 0.03 0.06 0.0 0.0 0.02 0.04 0.18 0.01 0.0 0.04 0.09 0.04 0.01 0.0 0.0 0.0 0.0 0.22 0.02 0.0 0.01 0.0 0.0 0.07 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.05 0.0 0.18 0.0 0.01 0.02 0.04 0.02 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.2 0.0 0.0 0.0 0.02 0.03 0.05 0.02 0.01 0.01 0.0 0.02 0.01 0.11 0.03 0.01 0.01 0.01 0.13 0.13 0.01 0.03 0.07 0.12 0.0 0.0 0.0 0.03 0.04 0.03,382,0.10022419649101928,0.74143142226631797,0.70070437323811041
0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.02 0.01 0.05 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.04 0.02 0.04 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.04 0.01 0.02 0.0 0.0 0.03 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.1 0.0 0.0 0.01 0.01 0.03 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.06 0.01 0.01 0.0 0.0 0.02 0.02 0.04 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.02 0.0 0.0 0.01 0.0 0.03 0.08 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.13 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.01 0.03 0.01 0.0 0.01 0.03 0.0 0.01 0.01,4173,0.069569608487382778,0.75798815469609315,0.74673741395368398
0.0 0.0 0.0 0.21 0.0 0.02 0.0 0.04 0.01 0.0 0.0 0.01 0.07 0.19 0.01 0.06 0.01 0.01 0.35 0.0 0.06 0.01 0.0 0.23 0.02 0.05 0.06 0.0 0.04 0.01 0.02 0.05 0.05 0.0 0.03 0.15 0.03 0.0 0.01 0.0 0.03 0.0 0.09 0.02 0.11 0.0 0.01 0.06 0.02 0.02 0.02 0.0 0.0 0.1 0.0 0.14 0.0 0.05 0.0 0.0 0.01 0.11 0.08 0.09 0.0 0.01 0.01 0.11 0.0 0.01 0.0 0.01 0.1 0.01 0.04 0.06 0.0 0.0 0.03 0.04 0.18 0.03 0.0 0.04 0.05 0.06 0.01 0.0 0.0 0.0 0.0 0.22 0.03 0.01 0.01 0.0 0.0 0.01 0.09 0.01 0.0 0.0 0.02 0.0 0.01 0.06 0.0 0.18 0.01 0.01 0.01 0.05 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.24 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.02 0.11 0.04 0.03 0.02 0.02 0.08 0.09 0.0 0.03 0.05 0.07 0.0 0.01 0.03 0.02 0.05 0.03,472,0.064820060053865924,0.70038681801074676,0.68541453046381284
0.01 0.0 0.03 0.07 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.02 0.04 0.32 0.08 0.01 0.0 0.01 0.08 0.0 0.05 0.02 0.0 0.06 0.01 0.06 0.02 0.0 0.01 0.0 0.01 0.03 0.05 0.0 0.0 0.1 0.02 0.0 0.0 0.0 0.04 0.06 0.1 0.0 0.03 0.0 0.0 0.13 0.02 0.02 0.0 0.0 0.0 0.13 0.0 0.02 0.0 0.08 0.0 0.0 0.02 0.07 0.1 0.01 0.0 0.0 0.0 0.1 0.01 0.0 0.0 0.01 0.04 0.0 0.02 0.08 0.01 0.0 0.01 0.03 0.1 0.0 0.0 0.27 0.05 0.06 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.03 0.08 0.04 0.0 0.02 0.01 0.01 0.0 0.07 0.0 0.12 0.0 0.0 0.01 0.04 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.12 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.01 0.03 0.0 0.02 0.24 0.08 0.01 0.01 0.0 0.02 0.06 0.0 0.01 0.04 0.06 0.0 0.01 0.01 0.0 0.32 0.19,636,0.068599180281087677,0.72628632754141864,0.7039590560785286
0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.14 0.02 0.06 0.0 0.0 0.17 0.0 0.1 0.0 0.0 0.16 0.02 0.07 0.03 0.0 0.03 0.0 0.02 0.01 0.03 0.0 0.0 0.14 0.04 0.01 0.01 0.0 0.02 0.01 0.09 0.01 0.01 0.0 0.0 0.04 0.01 0.01 0.01 0.0 0.0 0.06 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.1 0.07 0.04 0.0 0.0 0.0 0.26 0.0 0.0 0.0 0.0 0.07 0.0 0.03 0.05 0.0 0.0 0.11 0.02 0.16 0.01 0.0 0.03 0.05 0.03 0.01 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.05 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.02 0.0 0.14 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.13 0.01 0.01 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.03 0.01 0.06 0.02 0.03 0.02 0.01 0.04 0.1 0.0 0.03 0.08 0.13 0.0 0.0 0.01 0.01 0.05 0.02,1015,0.067878123883968355,0.73355060215733858,0.71113420680636041
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.04 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.09 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.12 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0,8047,0.11313868045704256,0.86525754244039255,0.822443682309838
0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.09 0.01 0.41 0.02 0.0 0.09 0.0 0.06 0.01 0.0 0.04 0.0 0.06 0.01 0.03 0.0 0.01 0.01 0.02 0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.08 0.01 0.01 0.0 0.1 0.01 0.03 0.0 0.0 0.0 0.07 0.0 0.02 0.01 0.03 0.0 0.02 0.01 0.05 0.04 0.01 0.0 0.0 0.0 0.15 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.05 0.0 0.02 0.07 0.05 0.19 0.01 0.01 0.05 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.14 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.17 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.05 0.02 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.03 0.07 0.01 0.0 0.0 0.02 0.05 0.02,1480,0.12850941891580075,0.75743947968253655,0.73579640809469948
0.0 0.07 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.03 0.0 0.03 0.02 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.02 0.01 0.01 0.0 0.01 0.03 0.01 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0,8263,0.075091937435788805,0.74558328375639515,0.74113415439358132
0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.16 0.0 0.0 0.03 0.0 0.05 0.09 0.02 0.02 0.0 0.0 0.07 0.0 0.08 0.0 0.0 0.06 0.0 0.03 0.01 0.02 0.03 0.01 0.0 0.07 0.01 0.0 0.02 0.09 0.04 0.0 0.0 0.0 0.0 0.02 0.04 0.04 0.06 0.0 0.04 0.06 0.0 0.03 0.02 0.0 0.0 0.05 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.11 0.02 0.01 0.0 0.0 0.0 0.1 0.0 0.01 0.02 0.0 0.1 0.0 0.02 0.04 0.0 0.0 0.0 0.02 0.17 0.0 0.0 0.01 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.07 0.03 0.01 0.02 0.0 0.0 0.02 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.14 0.0 0.03 0.01 0.04 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.09 0.42 0.0 0.0 0.01 0.01 0.03 0.02 0.02 0.01 0.01 0.02 0.01 0.06 0.15 0.0 0.02 0.08 0.03 0.0 0.0 0.0 0.05 0.02 0.01,1107,0.11381827392524685,0.71994150051339389,0.71550604147873642
0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.09 0.08 0.01 0.03 0.0 0.0 0.13 0.0 0.09 0.02 0.0 0.07 0.0 0.07 0.04 0.02 0.03 0.03 0.0 0.08 0.02 0.0 0.08 0.14 0.03 0.0 0.0 0.0 0.02 0.01 0.09 0.01 0.02 0.01 0.02 0.04 0.01 0.02 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.24 0.03 0.03 0.0 0.0 0.0 0.14 0.0 0.01 0.02 0.0 0.05 0.0 0.03 0.1 0.0 0.02 0.0 0.03 0.17 0.0 0.0 0.02 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.01 0.0 0.0 0.0 0.02 0.06 0.01 0.0 0.03 0.01 0.0 0.01 0.01 0.0 0.11 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.13 0.0 0.0 0.0 0.0 0.06 0.18 0.0 0.0 0.01 0.0 0.02 0.04 0.04 0.02 0.01 0.04 0.02 0.0 0.2 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.02 0.02 0.02,1059,0.0621659545245049,0.72874765653876594,0.71416233294617026
0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.02 0.24 0.05 0.01 0.01 0.0 0.1 0.01 0.02 0.0 0.0 0.02 0.03 0.04 0.04 0.02 0.0 0.01 0.01 0.01 0.01 0.01 0.01 0.06 0.03 0.01 0.01 0.0 0.09 0.02 0.06 0.01 0.08 0.0 0.01 0.15 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.34 0.0 0.01 0.07 0.04 0.21 0.05 0.0 0.02 0.04 0.05 0.0 0.01 0.0 0.0 0.06 0.0 0.03 0.05 0.01 0.01 0.04 0.02 0.1 0.12 0.0 0.05 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.02 0.0 0.02 0.02 0.03 0.01 0.05 0.02 0.02 0.02 0.06 0.0 0.21 0.0 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.0 1.01 0.01 0.0 0.0 0.01 0.01 0.01 0.04 0.0 0.0 0.0 0.01 0.01 0.12 0.01 0.0 0.02 0.01 0.07 0.05 0.0 0.03 0.03 0.03 0.0 0.05 0.09 0.01 0.05 0.03,542,0.19991670441908779,0.74910253616561973,0.73228344824053027
0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,14855,0.15582424813826054,1.0,0.92183333843444559
0.01 0.05 0.01 0.05 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.07 0.01 0.02 0.0 0.0 0.08 0.0 0.05 0.01 0.0 0.02 0.0 0.05 0.01 0.0 0.01 0.01 0.0 0.02 0.09 0.01 0.0 0.14 0.01 0.0 0.0 0.0 0.01 0.01 0.05 0.03 0.0 0.0 0.03 0.04 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.18 0.03 0.01 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.08 0.01 0.01 0.09 0.0 0.0 0.0 0.03 0.13 0.01 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.19 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.1 0.01 0.0 0.0 0.0 0.02 0.17 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.03 0.3 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.1 0.04 0.04,1518,0.094169713888609757,0.80074991199858947,0.77163077167117089
0.0 0.02 0.02 0.06 0.0 0.01 0.0 0.04 0.02 0.0 0.0 0.04 0.2 0.55 0.08 0.06 0.0 0.01 0.35 0.01 0.36 0.01 0.0 0.07 0.01 0.07 0.04 0.05 0.01 0.02 0.0 0.03 0.04 0.03 0.0 0.04 0.14 0.0 0.01 0.0 0.02 0.03 0.4 0.06 0.02 0.0 0.01 0.17 0.05 0.07 0.01 0.01 0.0 0.19 0.02 0.04 0.01 0.05 0.02 0.0 0.01 0.11 0.07 0.19 0.0 0.0 0.01 0.6 0.0 0.02 0.01 0.01 0.06 0.0 0.06 0.23 0.0 0.01 0.04 0.26 0.64 0.03 0.01 0.06 0.21 0.05 0.01 0.0 0.0 0.0 0.01 0.05 0.05 0.01 0.01 0.0 0.0 0.03 0.05 0.04 0.01 0.03 0.01 0.0 0.01 0.04 0.0 0.36 0.0 0.01 0.02 0.29 0.03 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.3 0.02 0.0 0.0 0.01 0.02 0.08 0.0 0.01 0.0 0.01 0.03 0.03 0.19 0.05 0.03 0.02 0.01 0.09 0.34 0.0 0.01 0.36 0.56 0.0 0.01 0.0 0.03 0.08 0.04,19,0.06543299342883975,0.78135042896279183,0.73240407014639797
0.0 0.01 0.01 0.06 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.01 0.21 0.13 0.03 0.04 0.0 0.0 0.18 0.01 0.13 0.0 0.0 0.05 0.01 0.04 0.03 0.04 0.0 0.0 0.0 0.04 0.02 0.04 0.0 0.01 0.36 0.0 0.0 0.0 0.02 0.01 0.12 0.0 0.01 0.0 0.0 0.07 0.0 0.02 0.01 0.0 0.0 0.05 0.02 0.01 0.0 0.03 0.0 0.0 0.01 0.1 0.05 0.04 0.0 0.0 0.0 0.19 0.0 0.0 0.01 0.0 0.07 0.0 0.07 0.09 0.0 0.01 0.0 0.07 0.17 0.01 0.0 0.02 0.09 0.01 0.01 0.0 0.0 0.01 0.0 0.05 0.05 0.0 0.01 0.0 0.0 0.03 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.16 0.0 0.0 0.02 0.17 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.1 0.02 0.0 0.0 0.02 0.01 0.06 0.0 0.0 0.0 0.01 0.02 0.03 0.07 0.01 0.02 0.04 0.03 0.05 0.13 0.0 0.0 0.12 0.18 0.0 0.01 0.0 0.02 0.05 0.05,687,0.079331123750067109,0.74484856435602897,0.72301026795447942
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.04 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13426,0.081220924372948006,0.97402245875809579,0.85772957229322833
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0,16848,0.2149101454163771,1.0000000000000002,0.93972404323418335
0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.05 0.0 0.02 0.03 0.0 0.09 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01,6049,0.063983205695018711,0.89994098374787679,0.81349740336338816
0.01 0.0 0.02 0.01 0.0 0.01 0.02 0.02 0.0 0.02 0.0 0.01 0.04 0.19 0.07 0.02 0.0 0.02 0.08 0.0 0.01 0.01 0.0 0.01 0.01 0.04 0.04 0.02 0.0 0.0 0.0 0.0 0.02 0.12 0.0 0.01 0.06 0.02 0.0 0.0 0.01 0.1 0.05 0.04 0.05 0.0 0.0 0.03 0.0 0.02 0.0 0.03 0.0 0.1 0.0 0.0 0.02 0.27 0.0 0.0 0.02 0.02 0.43 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.03 0.02 0.03 0.03 0.01 0.0 0.01 0.03 0.08 0.11 0.0 0.06 0.02 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.02 0.01 0.0 0.0 0.03 0.04 0.0 0.01 0.03 0.0 0.01 0.02 0.01 0.05 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.27 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.0 0.17 0.11 0.02 0.01 0.0 0.04 0.06 0.0 0.03 0.01 0.02 0.01 0.03 0.05 0.0 0.05 0.04,951,0.10636795384097102,0.71824783149738192,0.70155454420150121
0.01 0.0 0.01 0.05 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.01 0.6 0.26 0.0 0.0 0.02 0.08 0.01 0.04 0.01 0.0 0.02 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.01 0.1 0.01 0.01 0.0 0.0 0.12 0.03 0.01 0.02 0.0 0.02 0.04 0.02 0.0 0.01 0.0 0.0 0.13 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.04 0.17 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.03 0.0 0.0 0.03 0.04 0.08 0.01 0.0 0.14 0.03 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.1 0.0 0.02 0.01 0.0 0.0 0.03 0.02 0.08 0.02 0.01 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.04 0.01 0.02 0.0 0.01 0.24 0.18 0.02 0.01 0.0 0.03 0.05 0.0 0.02 0.02 0.05 0.0 0.01 0.02 0.03 0.08 0.07,858,0.14439501287609965,0.76183898086862822,0.7386636356436499
0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.03 0.02 0.0 0.0 0.04 0.13 0.42 0.08 0.03 0.01 0.0 0.35 0.0 0.25 0.0 0.0 0.07 0.0 0.06 0.06 0.05 0.0 0.01 0.0 0.02 0.04 0.04 0.0 0.02 0.55 0.06 0.0 0.0 0.01 0.03 0.02 0.04 0.03 0.0 0.02 0.14 0.03 0.04 0.01 0.0 0.0 0.09 0.0 0.03 0.0 0.04 0.01 0.0 0.01 0.1 0.08 0.26 0.0 0.0 0.0 0.67 0.01 0.01 0.0 0.01 0.05 0.0 0.03 0.31 0.0 0.03 0.04 0.07 0.5 0.03 0.01 0.08 0.27 0.06 0.0 0.0 0.0 0.01 0.0 0.04 0.05 0.0 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.06 0.0 0.0 0.02 0.05 0.01 0.27 0.0 0.02 0.01 0.11 0.01 0.02 0.01 0.0 0.02 0.02 0.03 0.0 0.27 0.0 0.01 0.0 0.0 0.02 0.05 0.02 0.01 0.01 0.0 0.02 0.03 0.19 0.02 0.01 0.02 0.01 0.09 0.3 0.01 0.02 0.38 0.58 0.0 0.0 0.01 0.04 0.07 0.05,55,0.07744313865276109,0.79202461976755312,0.75000119230717388
