comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16455,0.24671750670361128,1.0,0.93092003310742355
0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.06 0.03 0.06 0.0 0.0 0.04 0.01 0.01 0.0 0.01 0.0 0.03 0.0 0.11 0.07 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.04 0.06 0.01 0.04 0.13 0.02 0.13 0.01 0.0 0.0 0.0,1015,0.11763287451835826,0.77977516342821185,0.74714949011770948
0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.03 0.01 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.03 0.05 0.03 0.0 0.01 0.09 0.0 0.01 0.0,3920,0.14863015151193668,0.83528999851213603,0.78819916212612084
0.0 0.03 0.0 0.03 0.04 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.11 0.03 0.01 0.0 0.01 0.01 0.0 0.03 0.07 0.01 0.08 0.38 0.05 0.0 0.15 0.06 0.02 0.0 0.02 0.0 0.02 0.01 0.25 0.14 0.18 0.01 0.0 0.0 0.0 0.05 0.02 0.05 0.0 0.0 0.01 0.01 0.01 0.01 0.1 0.12 0.02 0.07 0.11 0.13 0.02 0.06 0.03 0.04 0.01 0.0,49,0.14221992909440082,0.70483629648290402,0.68005392339966741
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.05 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.0,5727,0.10760311616886882,0.80681445879662628,0.77238922166015511
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.01 0.0 0.02 0.0 0.04 0.0 0.0 0.03 0.07 0.1 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.11 0.17 0.05 0.01 0.0 0.06 0.0 0.01 0.0,1310,0.17231297084590316,0.89373340306405258,0.82477485814301155
0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.06 0.02 0.0 0.05 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.1 0.06 0.11 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.16 0.01 0.0 0.02 0.0 0.03 0.03 0.02 0.02 0.06 0.06 0.0 0.0 0.0,1149,0.14942514351812738,0.76558499955170745,0.74489751533313897
0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.12 0.03 0.03 0.0 0.02 0.01 0.01 0.02 0.01 0.02 0.03 0.23 0.06 0.0 0.08 0.03 0.01 0.0 0.03 0.0 0.03 0.03 0.11 0.07 0.1 0.0 0.0 0.01 0.0 0.03 0.02 0.05 0.0 0.0 0.02 0.03 0.21 0.0 0.0 0.02 0.04 0.04 0.1 0.06 0.04 0.07 0.06 0.01 0.01 0.01,149,0.11457425987693053,0.65518826305714306,0.64043961125595228
0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.15 0.0 0.05 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.08 0.0 0.0 0.0 0.08 0.01 0.03 0.04 0.0 0.01 0.0 0.0 0.0 0.0,1715,0.16397343535296136,0.92165654872106284,0.83658826731121627
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.04 0.03 0.03 0.0 0.07 0.02 0.01 0.06 0.01 0.02 0.0 0.0 0.03 0.17 0.04 0.0 0.05 0.01 0.02 0.0 0.11 0.0 0.0 0.07 0.1 0.03 0.16 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.01 0.03 0.02 0.02 0.0 0.13 0.2 0.05 0.03 0.16 0.01 0.03 0.01,146,0.10069683118931401,0.70988105971699522,0.68689015872286474
0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.05 0.0 0.03 0.01 0.0 0.05 0.01 0.02 0.0 0.0 0.03 0.18 0.03 0.0 0.08 0.0 0.01 0.0 0.03 0.0 0.02 0.03 0.2 0.08 0.21 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.09 0.02 0.04 0.02 0.04 0.01 0.09 0.14 0.03 0.02 0.17 0.0 0.01 0.01,141,0.10994711963404671,0.72786075789269999,0.69184378661391643
0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.06 0.0 0.05 0.01 0.01 0.03 0.03 0.03 0.0 0.0 0.05 0.38 0.04 0.0 0.25 0.02 0.03 0.0 0.05 0.0 0.05 0.05 0.17 0.12 0.17 0.01 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.04 0.01 0.11 0.01 0.01 0.01 0.03 0.01 0.16 0.16 0.02 0.04 0.17 0.03 0.01 0.01,48,0.14933031239051689,0.74323297727844706,0.70480208064647987
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.1 0.0 0.02 0.0 0.02 0.0 0.0 0.04 0.02 0.01 0.0 0.0 0.01 0.08 0.02 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.01 0.02 0.07 0.07 0.04 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.04 0.0 0.07 0.05 0.04 0.14 0.02 0.0 0.01 0.0,1014,0.12983435484721623,0.71030725028005059,0.69273592378527471
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.16 0.01 0.0 0.08 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.1 0.06 0.05 0.01 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.05 0.0 0.08 0.0 0.0 0.05 0.06 0.0 0.04 0.04 0.06 0.12 0.04 0.01 0.01 0.01,674,0.12800464271387216,0.73667094578404424,0.71597635170605645
0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.01 0.07 0.02 0.01 0.0 0.0 0.01 0.12 0.03 0.0 0.06 0.01 0.03 0.0 0.06 0.0 0.0 0.05 0.09 0.06 0.17 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.01 0.03 0.03 0.0 0.11 0.16 0.15 0.01 0.02 0.0 0.01 0.0,317,0.11206240059623757,0.75949431732508965,0.7233301136102307
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.1 0.0 0.01 0.02 0.0 0.02,3693,0.19467280566523798,0.83638285933054313,0.81959961616913901
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.1 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.04 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.02 0.0 0.09 0.04 0.03 0.03 0.01 0.04 0.0 0.0,2680,0.17255434675095604,0.87576873694282154,0.81946520761158903
0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.14 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.11 0.08 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.02 0.0 0.02 0.0 0.03 0.0,2647,0.19401231907759062,0.86777188789241388,0.82515955089660098
