comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,64,0.17304837046648486,0.62945769787370565,0.65285631576201386
0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.09 0.13 0.09 0.09 0.02 0.0 0.08 0.08 0.07 0.0 0.0 0.0 0.04,28,0.19525837534447427,0.80902205862967036,0.74678147859980837
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.19 0.19 0.19 0.05 0.0 0.04 0.1 0.1 0.0 0.0 0.0 0.0,34,0.24583116928351426,0.79991716900529464,0.755832209116442
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23 0.15 0.15 0.15 0.04 0.0 0.08 0.08 0.08 0.0 0.0 0.0 0.0,15,0.18244923058563717,0.82201112202767412,0.75190029553232773
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27 0.27 0.27 0.27 0.07 0.0 0.06 0.14 0.14 0.0 0.0 0.0 0.0,9,0.16697287277648779,0.71522402337200441,0.7147532279324571
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24 0.24 0.24 0.24 0.06 0.0 0.25 0.32 0.32 0.0 0.0 0.0 0.0,1066,0.1345148838959751,0.67257441947987551,0.68886806242394205
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.05 0.05 0.05 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.02,15343,1.0,1.0,0.95833333333333337
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,17,0.40587267112537645,0.9116094463692761,0.83990769412346322
0.02 0.01 0.06 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.06 0.01 0.03 0.01 0.06 0.0 0.0 0.58 0.62 0.0 0.0 0.01 0.0,10,0.39217167619758603,0.88343436937040454,0.82545910394435207
0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.04 0.04 0.04 0.1 0.02 0.0 0.68 0.71 0.0 0.0 0.03 0.03,8,0.3966127930138732,0.89891553873161389,0.83567265352996078
0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.04 0.04 0.04 0.1 0.02 0.0 0.78 0.77 0.0 0.0 0.01 0.02,10505,0.68542613244134654,1.0,0.93211884437011228
0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,97,0.5,1.0,0.91666666666666663
0.0 0.33 0.0 0.0 0.0 0.33 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2249,0.43617069881756632,0.87502115681257631,0.81529139801723027
0.11 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.01,908,0.32266973394006065,0.74039507872555888,0.71919729215551831
