comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.22 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.48 0.0 0.0 0.31 0.04 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.01 0.01 0.0 0.0 0.0 0.1 0.06 0.02 0.04 0.54 0.0 0.0 0.0 0.0,17180,0.25,1.0,0.94936708860759489
0.0 0.0 0.0 0.0 0.02 0.16 0.0 0.07 0.0 0.0 0.08 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.03 0.03 0.0 0.0 0.01 0.06 0.08 0.0 0.01 0.01 0.0 0.0 0.0 0.0,3864,0.21225283300372214,0.93074032676750684,0.8754945227691191
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,846,0.2024029390441478,0.8137931790968036,0.7951221618222597
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13994,0.19417647151504666,1.0,0.9313319309875745
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.1 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0,5159,0.26743861919277279,1.0,0.93205196268653667
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.04 0.0 0.19 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.05 0.0 0.0 0.01 0.02 0.0 0.05 0.07 0.03 0.01 0.0 0.02 0.01 0.02 0.01,1644,0.27555608035294343,0.84746484180656401,0.81153082993984449
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0,8891,0.35510684834407191,1.0,0.95645537689344162
0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.11 0.0 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07,1514,0.10768039351777163,0.72230043800409005,0.71286971018834777
0.03 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.02 0.02 0.01 0.0 0.0 0.02 0.01 0.05 0.02 0.0 0.01 0.0 0.0 0.0,1067,0.87054902262792289,1.0000000000000002,0.97237967344367993
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.1 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11,0.32951375338606553,1.0,0.94160616375696682
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.05 0.01 0.0 0.0 0.08 0.02 0.01 0.03 0.01 0.03 0.0 0.0 0.0,6981,0.30807014262934623,1.0,0.8829933257013447
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.75 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,3704,0.11157665664960048,0.81480492623067824,0.76646535454102049
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.24 0.0 0.0 0.0 0.0 0.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.39 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.96 0.0 0.0 0.0 0.0,33,0.26867690937778071,0.94434318259339278,0.90068386111264331
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.1 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0,176,0.12302877296312233,0.76840476043209138,0.72482535232245004
0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.04 0.02 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0,1790,0.15656355386679771,0.86957270891755489,0.82466246650426833
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.01 0.0 0.0 0.04 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.28 0.0 0.01 0.0 0.0 0.53 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.34 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.04 0.05 0.0 0.0 0.41 0.0 0.0 0.0 0.0,1054,0.15187994267542224,0.82742263336711397,0.7782830548152796
0.02 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.05 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.03 0.17 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.01 0.01 0.06 0.0 0.0 0.0 0.03 0.01 0.0 0.03 0.14 0.01 0.01 0.01 0.0 0.0 0.09 0.09 0.01 0.15 0.02 0.0 0.01 0.0 0.0,5640,0.27965210028372184,0.96617280404621364,0.88583938773688131
0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.1 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.11 0.0 0.01 0.0 0.0 0.0 0.07 0.01 0.02 0.06 0.01 0.0 0.0 0.01 0.0,1585,0.22617514338960992,0.99999999999999989,0.89469881633663728
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.13 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.06 0.03 0.04 0.01 0.04 0.0 0.04 0.0 0.0 0.0,1188,0.14011462172167058,0.82490727143784592,0.79281668591640875
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.11 0.0 0.02 0.01 0.0 0.0 0.02 0.0,4106,0.66183995642005855,1.0,0.95805894958179061
0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.13 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0,7997,0.44097086927096057,1.0000000000000002,0.96405460049335368
0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.01 0.01 0.01 0.0 0.0 0.04 0.11 0.0 0.04 0.01 0.02 0.01 0.0 0.0,1129,0.16437890082692505,0.75165779648883124,0.74286340898236802
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.31 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,328,0.13704681010977698,0.78002940603777471,0.74682706126515686
0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1413,0.15924201688560105,0.9439770505258861,0.86095862799955425
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.03 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.02 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.03 0.14 0.01 0.05 0.03 0.02 0.01 0.0 0.0,193,0.14322950970851675,0.73176272870811154,0.72247545489081955
0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.03 0.0 0.03 0.01 0.0 0.04 0.0 0.01 0.05 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.02 0.01 0.16 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.06 0.02 0.0 0.0 0.14 0.05 0.01 0.05 0.0 0.0 0.01 0.0 0.0,497,0.48061501714180871,0.91404610683571808,0.87704553479417602
0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.07 0.01 0.04 0.0 0.0 0.09 0.07 0.02 0.03 0.0 0.0 0.0 0.01 0.0,5198,0.23459525153026708,0.99999999999999989,0.88073026400947341
0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.04 0.01 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.2 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.03 0.05 0.0 0.02 0.04 0.07 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.01 0.0 0.0 0.02 0.01 0.02 0.01 0.02 0.01 0.03 0.01 0.0 0.0 0.01 0.08 0.0 0.01 0.0 0.04 0.1 0.1 0.01 0.07 0.0 0.0 0.0 0.01 0.0,1821,0.21329226704984278,1.0,0.89332390934078865
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.53 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.03 0.01 0.01 0.0 0.05 0.04 0.02 0.04 0.0 0.01 0.0 0.0 0.0,193,0.08537989049823283,0.71233339757966319,0.67523658389029895
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0,214,0.095884383646274676,0.69720482778074333,0.67991698121011312
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.11 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.15 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01,1196,0.18501230106011193,0.78716343649980025,0.77028145477756416
0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.02 0.08 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.0 0.08 0.0 0.01 0.01 0.04 0.0 0.02 0.02 0.0 0.04 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.01 0.06 0.03 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.08 0.02 0.04 0.02 0.01 0.0 0.11 0.01 0.1 0.02 0.0 0.01 0.0 0.0,423,0.11775220892834817,0.71322463472734965,0.70112264205831987
0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.02 0.09 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.01 0.09 0.01 0.0 0.02 0.02 0.01 0.0 0.01 0.0 0.13 0.01 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.07 0.01 0.01 0.02 0.0 0.04 0.0 0.0 0.06 0.03 0.02 0.04 0.02 0.0 0.01 0.12 0.01 0.06 0.02 0.02 0.0 0.01 0.01,24,0.32457698536664226,0.9747672364276615,0.9293403847283489
0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.15 0.01 0.0 0.06 0.0 0.01 0.04 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.02 0.0 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0,1680,0.29558506065559564,0.95769184780888184,0.87663678850733517
0.05 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.04 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.13 0.03 0.01 0.0 0.01 0.02 0.0 0.0 0.02 0.04 0.01 0.04 0.02 0.0 0.0 0.13 0.07 0.0 0.03 0.01 0.02 0.01 0.0,8177,0.2075903246881988,1.0,0.89105521472598459
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.23 0.0 0.01 0.0 0.0 0.71 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.63 0.0 0.0 0.31 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.05 0.0 0.01 0.0 0.0,7660,0.17264703077613949,1.0,0.86425991013213521
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.07 0.0 0.04 0.0 0.0 0.0 0.0,5409,0.17873165033735031,1.0,0.90945269182211197
