Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0238395,Male Pseudohermaphroditism,0.05,3414.6315789473683,0.021385608772134607,3308.7368421052633,0.8429380629584919,0.55
C1855204,Cellular immunodeficiency,0.3,3544.0,0.11078703060694912,6766.736842105263,0.8436252205404402,0.35
C0025958,Microcephaly,0.0,2880.2916666666665,0.003800049805378879,8379.625,0.8657154135512934,0.13333333333333333
C0949445,Cervical Dystonia,0.0,7662.411764705882,0.0002198629968253426,4571.176470588235,0.6303180129990713,0.0
C0241240,Tall stature,0.0,4675.970588235294,0.0030126168467161873,6034.85294117647,0.7814243290123742,0.08333333333333333
C0700208,Acquired scoliosis,0.04975369458128078,4226.067615658363,0.025211526047524933,6264.864768683274,0.8019352039394049,0.08891625615763546
C0525045,Mood Disorders,0.022549019607843133,4013.7150837988825,0.009217016414706899,5602.793296089386,0.8132037043151685,0.07810457516339869
C2936346,22q11 Deletion Syndrome,0.0,7503.5,0.000142822433306222,5750.4,0.6080707291038195,0.0
C4280616,Large elongated pulp chamber,0.35,2340.9333333333334,0.1758430327061262,8619.666666666666,0.885739485655928,0.35
C4025669,Decreased circulating ACTH level,0.0,3109.75,0.0008482351914695788,5162.5,0.849365281967974,0.0
C0003803,Arnold Chiari Malformation,0.3,7016.454545454545,0.13352374669364023,5260.090909090909,0.6975169404993966,0.3
C1855009,Psychomotor regression in infants,0.09444444444444444,3208.430107526882,0.03962049819195499,6392.258064516129,0.8492997318507474,0.29222222222222227
C0234132,Pyramidal sign,0.0,4963.925925925926,0.000898024689491532,6480.148148148148,0.748762192289828,0.0
C0271215,"Blindness, Legal",0.02727272727272727,4723.383177570094,0.01313772343795006,6534.869158878505,0.7786850815850815,0.14727272727272728
C0266013,Congenital hypoplasia of breast,0.08333333333333333,3187.84,0.029894208550702885,6668.48,0.8553358567093937,0.2333333333333333
C4024748,Aplasia/Hypoplasia of the iris,0.0,5821.0,0.0006555687123547759,8934.111111111111,0.7299053276406163,0.0
C0020676,Hypothyroidism,0.0,4505.604166666667,0.00315541246694608,6551.791666666667,0.7901571435213166,0.06000000000000001
C1847906,Onion bulb formation,0.0,6105.8421052631575,0.0005702131859678141,6854.263157894737,0.7132568019314698,0.0
C0013080,Down Syndrome,0.0,4593.428571428572,0.0014686367403044743,4248.285714285715,0.7896207584830339,0.0
C0730292,Macular dystrophy,0.0,8447.333333333334,4.807340772024688e-05,8060.666666666667,0.47656334586175425,0.0
C0025500,Mesothelioma,0.0,3837.358974358974,0.00385820160544798,6038.7692307692305,0.8173337438423645,0.05
C3714745,Malabsorption,0.13055555555555556,3137.5301204819275,0.05749225081725342,5970.9277108433735,0.8542441505489844,0.27361111111111114
C0231686,"Gait, Unsteady",0.16666666666666666,4674.724137931034,0.07498404296254785,6634.620689655172,0.7857503406416451,0.2
C1855751,Bulbous nasal tip,0.08,2786.375,0.012396126248750432,7592.604166666667,0.8710267794876563,0.12000000000000002
C0019202,Hepatolenticular Degeneration,0.0,4341.708333333333,0.0019887159363968033,4301.375,0.7995719747983715,0.05
C1837249,"Malformations of Cortical Development, Group II",0.26666666666666666,3369.0,0.1450048547030783,6751.096774193548,0.8511561599925672,0.4333333333333333
C0338715,Drug-induced depressive state,0.0,6235.785714285715,0.0007899532044635365,4260.285714285715,0.7090783549180708,0.0
C0476403,Electromyogram abnormal,0.0,5805.2,0.0024331870643466407,6009.96,0.7278941739898638,0.02
C1836184,Short femoral neck,0.05,5670.733333333334,0.007909757089031135,5216.466666666666,0.7701757032773188,0.05
C3275417,Ragged-red fibers,0.18333333333333332,3968.285714285714,0.028587708088162182,4967.190476190476,0.7773820579494799,0.3833333333333333
C0423798,Increased tendency to bruise,0.12380952380952381,3552.1492537313434,0.0189805092964436,4721.358208955224,0.8335982959959228,0.20476190476190476
C0234632,Reduced visual acuity,0.06999999999999999,5571.813559322034,0.032266598484127114,6733.1016949152545,0.732039647098955,0.12
C0344482,Hypoplasia of corpus callosum,0.01111111111111111,5483.0,0.0037111898969390766,8692.58888888889,0.7453310766395966,0.06666666666666668
C0856863,Broad-based gait,0.0,7094.0,0.000514018278935295,7718.421052631579,0.6805007428730616,0.0
C0267812,Micronodular cirrhosis,0.2,3503.3636363636365,0.018095605038270596,3342.2727272727275,0.8271813793743619,0.3
C0041974,Urethral Stricture,0.3,2604.8,0.14691089953638495,7966.666666666667,0.853676538854331,0.5
C1861329,Spinal canal stenosis,0.0,7980.583333333333,0.00034839109300613847,5758.916666666667,0.6292167556277559,0.0
C0003467,Anxiety,0.00909090909090909,4618.348214285715,0.004466867430302103,6068.598214285715,0.7858877890586914,0.045454545454545456
C0151632,ESR raised,0.1,3091.5,0.06987516507615901,4422.2,0.8565259785485445,0.3
C1848207,Poor speech,0.0,6921.081081081081,0.000596463685081048,7116.72972972973,0.6798710501858737,0.0
C4020730,Increased intramyocellular lipid droplets,0.2,5467.75,0.017983664011683168,8706.75,0.7646646553724763,0.2
C0036421,Systemic Scleroderma,0.0,6502.833333333333,0.00035068248139749224,5924.0,0.6789812021350662,0.0
C0751295,Memory Loss,0.05,3356.325,0.015561301003431342,5361.95,0.8440651577822187,0.225
C0036202,Sarcoidosis,0.0,5492.0,0.0009314611696895409,5749.142857142857,0.7451939012263838,0.0
C0263454,Chloracne,0.06666666666666667,4975.090909090909,0.007762110555107113,6277.606060606061,0.7600482794400049,0.06666666666666667
C0432073,Defect of skull ossification,0.0,4779.4,0.0007903487429525985,6038.9,0.7709240265466191,0.0
C2752013,Prenatal onset,0.007142857142857143,5803.768115942029,0.0032574854157167038,6857.652173913043,0.7291407982745113,0.02142857142857143
C0431904,Ulnar polydactyly of fingers,0.16999999999999998,3751.0444444444443,0.0553860368366826,7673.2444444444445,0.8225700771662329,0.24500000000000002
C4021815,Abnormality of the palate,0.45,2136.6666666666665,0.20296339855031914,6535.444444444444,0.893732299549654,0.7
C0017565,Gingival Hemorrhage,0.4,3743.722222222222,0.12532622748111683,4500.833333333333,0.8420968940062213,0.45
C1837142,Poor suck,0.0,8021.588235294118,0.0011547917799036018,6331.0,0.5977564995357474,0.05
C0026106,Mild Mental Retardation,0.0,4764.173913043478,0.0025599053607498886,6784.231884057971,0.7782799037336453,0.05714285714285714
C0020619,Hypogonadism,0.06666666666666667,3958.36974789916,0.018478625244222655,6767.83193277311,0.8151041799184118,0.15
C0338656,Impaired cognition,0.09333333333333334,3697.0104166666665,0.06668791667955097,7055.0625,0.8273493261678808,0.14333333333333337
C0028949,Oligomenorrhea,0.1,4568.1875,0.03686331644867564,5991.8125,0.7881829998607307,0.2
C0031900,Pierre Robin Syndrome,0.05,5943.818181818182,0.003594072848033668,5588.909090909091,0.6925090504037873,0.15
C0162835,Hypopigmentation disorder,0.03333333333333333,5990.583333333333,0.0070018728542993154,7890.333333333333,0.715451864579947,0.2
C1865866,Congenital sensorineural hearing loss,0.0,6209.818181818182,0.0003996617396129598,4527.909090909091,0.6997586558990069,0.0
C0013592,Ectropion,0.05,3087.55,0.007057385473426501,3763.05,0.8571853090031109,0.2
C3278923,Dilated ventricles (finding),0.008333333333333333,4601.2231404958675,0.005084239204800672,7226.570247933884,0.7853947768192497,0.041025641025641026
C0024312,Lymphopenia,0.05,3395.1,0.019133530954537695,5833.35,0.8428649439977693,0.1
C0006413,Burkitt Lymphoma,0.0,3134.3333333333335,0.004627580562793201,7997.466666666666,0.8480178256429302,0.15
C0026884,Mutism,0.0,4893.4,0.0007844766885733688,8037.7,0.7729428690769016,0.0
C0026837,Muscle Rigidity,0.0,4842.212765957447,0.0014347634268876718,5401.68085106383,0.7802838214783823,0.02
C1142533,Smooth philtrum,0.0,3605.2380952380954,0.0029051678917881374,7815.261904761905,0.8299669997676041,0.06999999999999999
C0241355,Small testicle,0.025,4415.306666666666,0.007262494752388408,5699.093333333333,0.7940278073337146,0.13392857142857142
C1184923,Lumbar lordosis,0.075,6075.583333333333,0.02154984553600733,5578.666666666667,0.7109730031132382,0.125
C0039231,Tachycardia,0.075,2485.8809523809523,0.017633070597381416,4432.857142857143,0.88558250058099,0.27
C1840457,Loss of retinal pigment epithelium,0.2222222222222222,6756.777777777777,0.22241367606697812,5988.333333333333,0.6455896912319782,0.2222222222222222
C0476273,Respiratory distress,0.05,5299.380952380952,0.004967366251059052,4656.619047619048,0.7510771554729259,0.1
C1844813,Widely spaced teeth,0.05833333333333333,3404.9032258064517,0.0627714614530259,6948.064516129032,0.8387875902009974,0.225
C0013990,Pathological accumulation of air in tissues,0.0,8131.333333333333,0.0005298039009865693,4462.555555555556,0.6226873337045975,0.0
C0029401,Osteitis Deformans,0.0,3734.125,0.0008622835501638231,8285.0,0.8253399229662629,0.0
C0311277,"Obesity, Abdominal",0.0,4005.875,0.004434253997805443,6478.416666666667,0.8172994163996348,0.15
C1855728,Low posterior hairline,0.11666666666666667,2988.078431372549,0.01581239307578166,7178.254901960784,0.8633244210917883,0.23333333333333334
C0424448,Mask-like facies,0.0,5101.96,0.001098835266209386,6146.92,0.7695306210910893,0.03333333333333333
C0017178,Gastrointestinal Diseases,0.2,5406.5,0.018893678524256868,5705.166666666667,0.7249071710373637,0.25
C0423757,Thin skin,0.06999999999999999,3460.0425531914893,0.012724610753205157,4816.191489361702,0.8354932589493259,0.2
C0010068,Coronary heart disease,0.05,5885.3125,0.008219537196856854,6076.4375,0.6813205050833295,0.25
C0036601,Self Mutilation,0.0,4299.928571428572,0.001222971085977293,5573.928571428572,0.7742236457317923,0.0
C0006118,Brain Neoplasms,0.0,3525.782608695652,0.0017469607746961862,6392.0,0.8487601003064921,0.0
C0000768,Congenital Abnormality,0.2,4047.3636363636365,0.026946894322304227,5737.636363636364,0.7974728487886383,0.4
C1844749,Rib fusion,0.15,4665.75,0.008408817026013374,7694.5625,0.7314284387911425,0.15
C0011570,Mental Depression,0.020666666666666667,3901.5447154471544,0.011627560912419262,4673.540650406504,0.8177927869801198,0.049333333333333326
C0040053,Thrombosis,0.26,3126.9545454545455,0.10331281274379536,4242.522727272727,0.8571523032584949,0.425
C2267233,Neonatal Hypotonia,0.07857142857142857,3887.96875,0.06347225956988621,6307.0,0.818941327519702,0.19047619047619047
C0021843,Intestinal Obstruction,0.35,3063.9473684210525,0.12734409827733378,4508.736842105263,0.8534915033893583,0.45
C0039685,Tetralogy of Fallot,0.02,3362.139534883721,0.004542359204347709,7509.139534883721,0.8456414427814447,0.12
C0007193,"Cardiomyopathy, Dilated",0.075,3402.0365853658536,0.02049344932279962,5967.719512195122,0.8391326801190016,0.24166666666666664
C0020456,Hyperglycemia,0.18333333333333332,2045.030303030303,0.017851606752594097,4401.545454545455,0.9033753019884779,0.20833333333333331
C0238207,Ectopic kidney,0.3,1219.7272727272727,0.14089394966559216,4689.090909090909,0.9378260465979764,0.3
C1862095,Bilateral single transverse palmar creases,0.2333333333333333,4504.764705882353,0.03674636755684944,6785.911764705882,0.7913290433489756,0.3916666666666667
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.02857142857142857,4940.070422535211,0.008143337729453127,6206.943661971831,0.7660352754617625,0.06964285714285715
C0948740,Pituitary hypoplasia,0.0,2872.3076923076924,0.004146808174404386,5626.461538461538,0.893606108429261,0.1
C0018799,Heart Diseases,0.025,3895.285714285714,0.0030645019671720055,5280.976190476191,0.8184527074134325,0.045
C1868085,Craniofacial hyperostosis,0.0,5993.0,0.0005274576383293989,4844.5,0.7141318977119784,0.0
C0013595,Eczema,0.025,5645.727272727273,0.009229364391382323,5244.068181818182,0.7362953795379539,0.135
C0020534,Orbital separation excessive,0.024999999999999998,3975.391666666667,0.011655090956434027,6418.525,0.8140968280402182,0.10833333333333332
C0018802,Congestive heart failure,0.014285714285714285,3015.348484848485,0.006780657358891383,5034.5,0.8586946695294376,0.11904761904761904
C4048270,Decreased antibody level in blood,0.09166666666666666,4740.823529411765,0.014119637812731947,5196.235294117647,0.7901975018971952,0.09166666666666666
C0035309,Retinal Diseases,0.056666666666666664,4094.943396226415,0.00609328638724488,5448.509433962264,0.8111274646577382,0.11333333333333333
C0027022,Myeloproliferative disease,0.1,2713.6875,0.015486452802901299,5502.8125,0.8286697460656421,0.3
C1849367,Nasal bridge wide,0.04329710144927536,3803.6320346320344,0.014864989242462328,6306.519480519481,0.8221607427553221,0.08659420289855072
C0344315,Depressed mood,0.0,9752.941176470587,0.00029338693833681073,4856.764705882353,0.5596158310120706,0.0
C0019163,Hepatitis B,0.1,8524.0,0.006982386290331095,4809.666666666667,0.5480645161290322,0.2
C1866934,Decreased to absent deep tendon reflexes,0.24,2381.1162790697676,0.21032308172226544,5384.0,0.8870873617179511,0.335
C0600427,Cocaine Dependence,0.0,4413.697674418605,0.004077247405126402,4518.46511627907,0.7856190155247745,0.075
C0022680,Polycystic Kidney Diseases,0.0,3435.25,0.006621831305542787,5973.05,0.8405650740585967,0.25
C1837458,Impaired smooth pursuit,0.0,8110.923076923077,0.0001671673483918069,6104.923076923077,0.5916844597103601,0.0
C1510497,Lens Opacities,0.01798418972332016,4886.897321428572,0.013094715394507161,6202.941964285715,0.7712440912027589,0.03162055335968379
C1389113,Generalized amyotrophy,0.0,5148.25,0.00041354622111201866,5086.35,0.7610275340112365,0.0
C0431863,Carpal synostosis,0.0,4579.0,0.0019653838356695486,5223.416666666667,0.8241784636806683,0.1
C4024753,Abnormality of the retinal vasculature,0.09999999999999999,4877.964285714285,0.035450829751114646,7109.125,0.7722154008340697,0.24333333333333332
C2266639,Absence of eyebrows,0.05833333333333333,2712.8387096774195,0.011167019050589979,4980.5161290322585,0.8755954040075569,0.325
C0013404,Dyspnea,0.0,4602.573529411765,0.004484466081527013,6120.985294117647,0.7837400752101296,0.10238095238095238
C0016978,gallbladder neoplasm,0.4,2077.6,0.06950615973240197,3091.6,0.895407713370771,0.4
C0338474,Central nervous system demyelination,0.25,2161.185185185185,0.05737368118497475,4915.925925925926,0.9047840222944729,0.5
C1861063,"TOBACCO ADDICTION, SUSCEPTIBILITY TO (finding)",0.3,6249.2,0.17505971400495618,3973.3,0.6160509583700747,0.3
C0426886,Tapering fingers (finding),0.0,6213.333333333333,0.0010647437978571705,5906.291666666667,0.709335283827923,0.03333333333333333
C0473527,Hypoalphalipoproteinemias,0.0,3418.4,0.0026075701393314245,3591.6,0.8413978744140715,0.1
C1842366,Low anterior hairline,0.19999999999999998,2932.9666666666667,0.030946990921891026,8292.933333333332,0.8638469518898747,0.19999999999999998
C0151699,Intracranial Hemorrhages,0.15,1776.0,0.021356878614430926,2478.6666666666665,0.9067171107603752,0.4
C0011168,Deglutition Disorders,0.007692307692307693,5280.323076923077,0.003103425440217259,6431.638461538461,0.752808641864506,0.023076923076923078
C0162429,Malnutrition,0.0,6461.545454545455,0.0008488173986240055,3870.909090909091,0.6924846839320523,0.0
C0239998,Recurrent infections,0.0,5139.604166666667,0.0015362461035878774,6482.604166666667,0.7629999070156679,0.04
C0239989,Decreased IgM,0.05,6946.363636363636,0.00949480672202182,6897.545454545455,0.6984521488907455,0.15
C3494422,Retrognathia,0.0,5611.890909090909,0.001671787622266129,5698.418181818181,0.7422446749139615,0.02
C0919267,ovarian neoplasm,0.05111111111111111,4463.050505050505,0.010848660110117663,5552.414141414141,0.7938887594370398,0.13222222222222224
C0432333,Abnormal dermatoglyphic pattern,0.15,3494.4166666666665,0.051833940429841616,5555.666666666667,0.8252430378179229,0.41666666666666663
C2973725,Pulmonary arterial hypertension,0.025,7998.95,0.002883692150499076,5664.375,0.6261188827438771,0.05
C0522214,Abnormal visual evoked potential,0.15,7512.44,0.09690162199091137,6004.04,0.6080821567898941,0.15
C0021296,"Infant, Small for Gestational Age",0.011437908496732025,3661.6114285714284,0.007041363426038371,6635.44,0.8285466732447976,0.05196078431372549
C2051831,Pectus excavatum,0.030000000000000006,3514.5,0.012392675837188427,5884.18,0.8364496434729926,0.17
C3536741,Discordant ventriculoarterial connection,0.0,7112.25,0.0034580006220745183,6891.4375,0.6538194605635764,0.2
C0311394,Difficulty walking,0.0,4076.259259259259,0.0011978137793556116,6148.444444444444,0.8194372193838054,0.0
C0039446,Telangiectasis,0.0,2680.176470588235,0.011360767472928817,4770.470588235294,0.8810352831940576,0.45
C4021611,Abnormality of epiphysis morphology,0.125,5108.666666666667,0.048114764468517465,5476.897435897436,0.7536548858320167,0.175
C0410264,Contracture of tendo achilles,0.0,5705.7,0.000561318509314712,6629.0,0.7281106418526943,0.0
C0426891,Broad thumbs,0.03333333333333333,3153.25,0.006677985593636021,5328.821428571428,0.8610718875315466,0.11666666666666665
C0264303,Laryngomalacia,0.15,2785.4285714285716,0.03066252269414916,6472.928571428572,0.8418999210880564,0.2
C1849211,Generalized hirsutism,0.125,4701.916666666667,0.019255500212105005,6508.5,0.7760586558864985,0.15
C0018564,Hand deformities,0.06666666666666667,3777.1875,0.015667020440837592,6079.09375,0.8361610530391019,0.41666666666666663
C3489733,Oculomotor apraxia,0.11666666666666665,6331.24,0.011559010106815676,10475.56,0.6996915443680723,0.21666666666666665
C2364082,Sense of smell impaired,0.15,6405.2,0.038849738798106,8368.3,0.6735327575799787,0.2
C0005745,Blepharoptosis,0.0567193675889328,3198.484716157205,0.030040466857037585,6283.921397379912,0.8499502268724296,0.1616600790513834
C0524851,Neurodegenerative Disorders,0.0375,3963.9358974358975,0.01921988953909889,5785.794871794872,0.8141248428697798,0.0875
C1860493,Sternal anomalies,0.05,2858.2631578947367,0.010333557778297902,7896.789473684211,0.8739286377565234,0.25
C0033054,Prenatal Exposure Delayed Effects,0.0,5387.6,0.0005049152177368042,3455.7,0.7015152921520398,0.0
C0003126,Anosmia,0.15,8278.380952380952,0.038172074433412057,8911.52380952381,0.614185936726102,0.15
C0011606,Exfoliative dermatitis,0.0,4312.333333333333,0.006054139177819954,4814.0,0.807757860028793,0.2
C0520459,Necrotizing Enterocolitis,0.1,2912.764705882353,0.013845714204701817,4891.529411764706,0.8809076137418754,0.35
C0158731,Congenital pectus carinatum,0.09,3606.3207547169814,0.0179979109852329,4937.603773584906,0.8271065073164683,0.12333333333333332
C1848924,Infantile onset,0.0125,4857.706382978723,0.0072985714965329036,6429.608510638298,0.7722917040506574,0.05905797101449275
C4020858,Choreatic disease,0.0,6046.392857142857,0.0011780087214341563,4806.607142857143,0.732818523851549,0.0
C1849039,Metaphyseal widening,0.1,3587.818181818182,0.03384865165758902,4328.909090909091,0.8355847070660165,0.15
C1855538,Small face,0.0,2300.1,0.004098102925287238,5945.0,0.8849515013691001,0.2
C1866134,Wide anterior fontanel,0.22999999999999998,3200.409090909091,0.051077409043588984,5332.931818181818,0.8579417096639241,0.305
C0023891,"Liver Cirrhosis, Alcoholic",0.0,3411.5,0.004315156017333376,6476.0625,0.8532542593194374,0.1
C0265221,Walker-Warburg congenital muscular dystrophy,0.2,3838.0,0.15445546930301302,9938.461538461539,0.8193568975120682,0.3
C0024299,Lymphoma,0.125,4015.2127659574467,0.020114538332269866,4687.106382978724,0.8104390980939098,0.165
C1836509,Hypotonic seizures,0.3,2014.9,0.04799151469486803,3585.4,0.9065322318652248,0.3
C0005586,Bipolar Disorder,0.00824829931972789,5391.724279835391,0.011102888745031294,6297.259259259259,0.7450735257085132,0.04931972789115646
C0008350,Cholelithiasis,0.1,4027.9473684210525,0.00803398115927657,4031.4210526315787,0.8223430680657442,0.2
C4020865,Fibular polydactyly,0.0,3606.6363636363635,0.0032111224557844257,8004.909090909091,0.8304093567251462,0.1
C0020455,Hypergammaglobulinemia,0.0,7401.2,0.00028048470826347506,4616.2,0.6565554369517798,0.0
C3714796,Isolated somatotropin deficiency,0.06666666666666667,3757.0344827586205,0.005214993161394378,6406.586206896552,0.8250851604112472,0.1
C0004509,Azoospermia,0.025,7078.354838709677,0.005148764442336791,5697.774193548387,0.6591354640899377,0.09166666666666665
C1850049,Bilateral fifth finger clinodactyly,0.02727272727272727,3431.7155963302753,0.010925300874606225,5734.4495412844035,0.8403438760977926,0.08272727272727273
C1850135,Splayed metaphyses,0.0,4987.25,0.0008964070694187584,4396.6,0.7621186794818219,0.0
C0240421,"Muscle weakness, progressive",0.55,2603.285714285714,0.18765081334795713,6427.0952380952385,0.8831692669638433,0.7333333333333333
C0426818,Thin rib,0.05,3067.5714285714284,0.00769630142957034,5366.428571428572,0.8421282968053492,0.13333333333333333
C1859717,Depressed nasal tip,0.2,1365.0,0.012804251713471406,8432.545454545454,0.9354102849716887,0.2
C0581354,Recurrent sinusitis,0.0,9067.863636363636,0.0030504369738162114,8018.318181818182,0.6056988623171581,0.15
C1853141,Slow decrease in visual acuity,0.5,1276.923076923077,0.07648140970733615,3574.769230769231,0.9383703119197919,0.65
C0029882,Otitis Media,0.2,2750.6,0.04301566062602984,5348.6,0.8723545526303571,0.2
C0334634,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",0.0,5523.615384615385,0.0026475308840335924,3213.6153846153848,0.7678239881173412,0.05
C1846149,Progressive mental retardation,0.05833333333333333,4019.6944444444443,0.008160288785044377,6321.944444444444,0.8181328702197854,0.08333333333333333
C0007114,Malignant neoplasm of skin,0.1,4353.625,0.009170646691273562,4562.125,0.7877071630843507,0.15
C1849020,Short metatarsal,0.0,2579.4285714285716,0.0037154068271289947,5808.523809523809,0.8777790676077266,0.13333333333333333
C1276035,Pena-Shokeir syndrome type I,0.55,3404.0833333333335,0.08916063241824199,5045.25,0.8305360872592249,0.55
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,3878.0,0.0037788184015471148,4386.808510638298,0.8161627150162716,0.085
C0038379,Strabismus,0.02222222222222222,4089.159259259259,0.014043113834994913,6585.074074074074,0.8083158039422426,0.06666666666666667
C0578626,blue iris (physical finding),0.05,4556.411764705882,0.008179146278727043,5200.235294117647,0.8045194986072423,0.2
C3463824,MYELODYSPLASTIC SYNDROME,0.06666666666666667,3873.9444444444443,0.016554588875436604,6641.361111111111,0.825451109768753,0.09166666666666665
C1844527,Clitoral hypoplasia,0.4,4243.272727272727,0.08347634433605608,7220.727272727273,0.8287292304836165,0.4
C0007222,Cardiovascular Diseases,0.06999999999999999,3217.915254237288,0.011131596269125755,3988.322033898305,0.8520511210345149,0.13999999999999999
C0239138,Hip joint varus deformity - observation,0.08333333333333333,4414.375,0.01084682434028213,5452.125,0.7870980974937692,0.18333333333333332
C0003886,Arthrogryposis,0.05333333333333333,5092.777777777777,0.006375671795647503,5498.944444444444,0.7627980591855399,0.11000000000000001
C1866234,Protruding lower lip,0.016666666666666666,4747.962264150943,0.004222218809173244,6340.11320754717,0.772007300967262,0.016666666666666666
C4023101,Elevated luteinizing hormone,0.2,1708.857142857143,0.046819624639108895,5053.142857142857,0.9233382073063175,0.35
C4021664,Abnormality of the abdominal wall,0.0,5744.0,0.002997282841154179,4816.7,0.7334663758295819,0.2
C4020867,Persistant truncus arteriosus,0.0,4262.25,0.0027383599138962266,3696.625,0.7909614224037881,0.1
C0241074,Skin hyperelastic,0.11666666666666665,3935.28125,0.03431136045570851,5014.6875,0.811190476190476,0.3333333333333333
C0240479,Neck muscle weakness,0.2,2721.8823529411766,0.15723167348333925,5404.882352941177,0.8862929433611886,0.4
C0426870,Large hand,0.0,4082.4444444444443,0.004087141472904629,5896.611111111111,0.8105680393704443,0.05
C0017661,IGA Glomerulonephritis,0.0,4649.85294117647,0.0035953011947114444,6259.323529411765,0.7939624665086962,0.09166666666666665
C1840069,Sandal gap,0.0,4329.708333333333,0.0016493310519041199,6705.625,0.797297171782845,0.0
C0085576,Iron-Refractory Iron Deficiency Anemia,0.25,2773.0666666666666,0.06241886362186132,6005.266666666666,0.8869591959892302,0.4
C0019555,"Hip Dislocation, Congenital",0.06000000000000001,4210.531914893617,0.008100225244481007,6437.595744680851,0.8039397954439795,0.1
C0332573,Macule,0.1,3181.5263157894738,0.013922060975454897,4289.105263157895,0.8463134924319806,0.3
C0597167,Islets of Langerhans hyperplasia,0.4,1963.2727272727273,0.05607107543965776,4619.272727272727,0.9116877842755036,0.5
C4023616,Abnormality of immune system physiology,0.0,3975.0,0.008178305647741392,6878.5,0.8358780929390465,0.3
C1861218,Hypoplastic ilia,0.0,6877.666666666667,0.0034412545807782835,4279.083333333333,0.6624669296820608,0.15
C4020843,Abnormal urinary amino-acid findings,0.0,4805.333333333333,0.0018142859173038855,6459.916666666667,0.7755361042702478,0.03333333333333333
C0266642,Situs ambiguus,0.0,10337.434782608696,0.000303935324315352,9314.782608695652,0.5077106745921178,0.0
C0042510,Ventricular Fibrillation,0.25,5138.0,0.13423453255128848,5624.875,0.7815804744440833,0.35
C0344559,Irido-corneo-trabecular dysgenesis (disorder),0.0,5188.888888888889,0.004291427326945967,9072.777777777777,0.7650439329249428,0.2222222222222222
C0003486,Aortic Aneurysm,0.0,3227.3,0.0025462496932895278,5637.6,0.8502668584953822,0.1
C0151313,Sensory neuropathy,0.0,5439.5,0.0006774873876158045,5819.7,0.7439116404327437,0.0
C0020461,Hyperkalemia,0.05,4706.35294117647,0.010066631192973508,6511.117647058823,0.776441504178273,0.2
C0006845,"Candidiasis, Chronic Mucocutaneous",0.65,1767.1818181818182,0.13588587790108153,10408.363636363636,0.9090016708437763,0.65
C0085633,Mood swings,0.07142857142857142,4167.253333333333,0.008811066397429321,6939.266666666666,0.8075775233750516,0.1375
C0878544,Cardiomyopathies,0.01818181818181818,3198.045045045045,0.009090363817790948,4894.828828828829,0.851532072096513,0.09090909090909091
C0497156,Lymphadenopathy,0.014285714285714285,3129.031746031746,0.005777518114383242,5014.0317460317465,0.8576540740051486,0.047619047619047616
C0206733,Strawberry nevus of skin,0.2,895.1,0.015098293488800313,3432.7,0.9585046642223976,0.4
C0017638,Glioma,0.026785714285714284,3931.698630136986,0.025934480942435344,4758.58904109589,0.8179256323642845,0.09821428571428573
C0085584,Encephalopathies,0.12,3037.4146341463415,0.028362097038733408,5620.073170731707,0.8618916155419223,0.22000000000000003
C0005138,Berylliosis,0.0,5249.888888888889,0.00037627693521928465,2980.3333333333335,0.7370624755068786,0.0
C0030305,Pancreatitis,0.0,6241.840909090909,0.0014620933721647606,3808.6363636363635,0.6911619718309858,0.02
C0014553,Absence Epilepsy,0.13333333333333333,7443.142857142857,0.019741365699635062,5202.571428571428,0.6417819774640912,0.18333333333333332
C1858025,Spinal rigidity,0.2,3200.5384615384614,0.0529702295645477,5400.307692307692,0.8600921370219087,0.35
C4021792,Abnormality of the clavicle,0.1,5757.357142857143,0.015241240529264862,6430.214285714285,0.7239265654737037,0.2
C0584837,Choanal stenosis,0.2,4646.909090909091,0.08354762325809115,8372.818181818182,0.764044370184721,0.2
C1846226,Mineralocorticoid insufficiency,0.45,1692.0,0.25418164598480275,3508.0,0.9376955210025528,0.45
C1855710,Bone marrow hypocellularity,0.25,3890.190476190476,0.059707263761350424,7373.0952380952385,0.8168102247399703,0.3
C1970705,Fragile hair,0.0,4804.12,0.008257451465075144,5496.2,0.7643073874543316,0.2333333333333333
C1260899,"Anemia, Diamond-Blackfan",0.05,378.5882352941176,0.020028060656668477,6728.35294117647,0.982730965645311,0.75
C0235833,Congenital diaphragmatic hernia,0.075,3488.2432432432433,0.018356519230299104,7250.459459459459,0.842063390644362,0.13333333333333333
C0438717,Transaminases increased,0.025,4889.037974683544,0.010477082205196537,6223.810126582279,0.769509331807963,0.125
C4021977,Visceral angiomatosis,0.15,229.15384615384616,0.0464769392561205,3827.153846153846,0.99010861492759,0.45
C0752347,Lewy Body Disease,0.0,4647.571428571428,0.004578539741321104,5314.047619047619,0.7876462667161962,0.15
C0677050,Manganese Poisoning,0.0,4202.727272727273,0.006531794934866118,4250.909090909091,0.7615032952752252,0.2
C0033687,Proteinuria,0.025,4485.588235294118,0.008169047490167653,5503.142857142857,0.7902120314536352,0.058333333333333334
