comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2303,0.13737965352873874,0.84953410772554405,0.79534334306585774
0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.08 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.07 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.07,18590,1.0,1.0,0.98529411764705888
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1062,0.082530427563893199,0.70896636191131723,0.69440986360386137
0.02 0.0 0.0 0.04 0.03 0.01 0.0 0.0 0.08 0.03 0.0 0.0 0.05 0.02 0.04 0.03 0.0 0.0 0.0 0.02 0.06 0.02 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.0 0.01 0.08 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.07 0.06 0.02 0.04 0.0 0.08,6838,0.19428079535727236,0.99999999999999989,0.85955479859320549
0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.05 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03,6268,0.20473795583661417,0.93493066151427662,0.86222298418590571
0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.0,4420,0.158842035070695,0.84167727486305055,0.80421534953589191
0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.01 0.0 0.08 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.04 0.02 0.0 0.0 0.01,11502,0.19376065157116715,1.0000000000000002,0.87605359116720993
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0,3689,0.22247132735618133,1.0000000000000004,0.8717576296883669
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,632,0.10864324294953033,0.70209856591779074,0.68983964054859181
0.0 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.07 0.07 0.0 0.0 0.0 0.0,2371,0.10241529257486111,0.73439440385332933,0.71340306019775301
0.02 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.13 0.01 0.02 0.01 0.08 0.0 0.01 0.04 0.01 0.0 0.0 0.01 0.04 0.04 0.02 0.0 0.0 0.04 0.04 0.0 0.04 0.0 0.01 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.01 0.01 0.06 0.05 0.01 0.04 0.11 0.0,13318,0.13620734764182488,0.791278368091344,0.78194765968396318
0.02 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.05 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.04 0.07 0.04 0.01 0.01 0.01,1379,0.16851497030275769,0.72082148205873597,0.70342577560135444
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.0,299,0.55813534228213568,0.97352137312916287,0.92240548065972905
0.02 0.0 0.0 0.16 0.05 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.05 0.01 0.01 0.09 0.03 0.0 0.01 0.04 0.03 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.01 0.0 0.04 0.02 0.04 0.01 0.01 0.01,4738,0.13884609709480117,0.77436150115756008,0.74316376231616843
0.0 0.12 0.0 0.03 0.0 0.0 0.0 0.0 0.13 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.84 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.11 0.0,4008,0.11071900906321501,0.69950437440514091,0.68728455926000565
0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.01 0.07 0.01 0.02 0.0 0.0 0.01,30,0.33311721295973185,0.79596279021472915,0.77135544586884808
0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.05 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.02 0.03 0.0 0.01 0.02 0.01,53,0.41701273481743412,0.82296834528853102,0.80168726416881109
0.03 0.0 0.01 0.14 0.11 0.0 0.03 0.0 0.04 0.03 0.0 0.0 0.11 0.0 0.01 0.16 0.01 0.0 0.01 0.06 0.05 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.06 0.0 0.06 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.02 0.03 0.02 0.0 0.03 0.01 0.03 0.01 0.81 0.06 0.18 0.02 0.04,556,0.10909964458730881,0.76347727113902741,0.71855048095228646
0.02 0.0 0.0 0.09 0.1 0.0 0.02 0.0 0.05 0.02 0.0 0.01 0.07 0.0 0.01 0.13 0.01 0.0 0.01 0.04 0.03 0.0 0.02 0.0 0.01 0.04 0.01 0.0 0.01 0.01 0.02 0.0 0.03 0.06 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.02 0.03 0.04 0.0 0.01 0.0 0.0 0.01 0.9 0.08 0.11 0.0 0.03,612,0.28465391501644399,0.83809223576120939,0.80386549957291187
0.02 0.0 0.0 0.14 0.05 0.0 0.01 0.0 0.07 0.02 0.0 0.0 0.09 0.0 0.0 0.13 0.01 0.0 0.01 0.02 0.08 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.05 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.03 0.0 0.01 0.0 0.08 0.09 0.01 0.01 0.04,275,0.24501705930155188,0.86366608587960603,0.8295886588873197
0.0 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.01 0.04 0.05 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.02 0.01 0.0 0.01 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.01 0.0 0.01 0.35 0.19 0.01 0.03 0.02,495,0.19325964047675281,0.72038232717713668,0.7127738020314186
