comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.03 0.0 0.01 0.02 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.05 0.0,7041,0.075926037879262262,0.83433154274662413,0.80489476855379993
0.11 0.09 0.03 0.03 0.05 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.14 0.0 0.01 0.1 0.0 0.0 0.02 0.0 0.0 0.04 0.01 0.0 0.06 0.0 0.01 0.01 0.01 0.07 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.03 0.0 0.01 0.07 0.02 0.0 0.01 0.02 0.02 0.03 0.06 0.02 0.0 0.01 0.1 0.0 0.0 0.05 0.02 0.0 0.0 0.09 0.03 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.02 0.02 0.02 0.0 0.01 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.02 0.05 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.05 0.04 0.0 0.01 0.03 0.0 0.07 0.0 0.01 0.01 0.0 0.01 0.03 0.0 0.02 0.01 0.09 0.0 0.0 0.01 0.04 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.08 0.06 0.06 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.05 0.0 0.09 0.0 0.03 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.17 0.1 0.01,1033,0.048927348434078866,0.71080826390866958,0.69815185306012162
0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0,11386,0.075871233789728224,0.99382725863111299,0.87289539778725433
0.03 0.04 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.07 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.13 0.0 0.02 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.02 0.02 0.01 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.08 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.17 0.0 0.0 0.01 0.02 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.08 0.06 0.0 0.11 0.0 0.13 0.03 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.03 0.0 0.03 0.0 0.04 0.02 0.01 0.0 0.01 0.01 0.03 0.01 0.0 0.15 0.05 0.0,3052,0.081336096003343503,0.82889057719218373,0.79952719981030174
0.1 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.03 0.04 0.05 0.0 0.0 0.01 0.0 0.02 0.01 0.07 0.0 0.02 0.09 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.01 0.01 0.03 0.02 0.08 0.03 0.0 0.03 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.04 0.02 0.1 0.01 0.11 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.01 0.06 0.01 0.0 0.01 0.02 0.0 0.0 0.06 0.05 0.0 0.03 0.02 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.08 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.04 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.03 0.04 0.01 0.02 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.01 0.0 0.01 0.02 0.01 0.02 0.06 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.04 0.01 0.1 0.0 0.17 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.03 0.01 0.05 0.02 0.02 0.01 0.1 0.0 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.12 0.02 0.0,1392,0.054902207904289922,0.69005072281408886,0.68880984546420287
0.08 0.07 0.0 0.04 0.0 0.02 0.02 0.0 0.03 0.17 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.0 0.19 0.0 0.0 0.07 0.0 0.0 0.03 0.0 0.0 0.02 0.05 0.0 0.05 0.0 0.02 0.01 0.0 0.06 0.06 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.01 0.11 0.01 0.01 0.0 0.02 0.06 0.02 0.02 0.03 0.0 0.0 0.09 0.01 0.0 0.02 0.03 0.0 0.0 0.21 0.02 0.0 0.02 0.05 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.03 0.03 0.01 0.0 0.01 0.03 0.0 0.09 0.09 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.06 0.11 0.0 0.0 0.02 0.0 0.0 0.0 0.08 0.13 0.15 0.0 0.0 0.12 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.07 0.02 0.11 0.02 0.0 0.11 0.03 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.02 0.05 0.0 0.07 0.0 0.18 0.0 0.0 0.05 0.01 0.04 0.02 0.0 0.12 0.03 0.01 0.04 0.0 0.01 0.0 0.11 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.2 0.06 0.0,444,0.045192133572768786,0.73217732195300822,0.71413617927225481
0.17 0.08 0.03 0.09 0.05 0.0 0.0 0.0 0.01 0.08 0.05 0.01 0.0 0.0 0.05 0.01 0.05 0.0 0.48 0.0 0.01 0.21 0.0 0.0 0.03 0.02 0.0 0.07 0.04 0.01 0.09 0.0 0.04 0.01 0.0 0.26 0.09 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.01 0.03 0.0 0.01 0.03 0.05 0.24 0.0 0.01 0.02 0.03 0.02 0.04 0.03 0.0 0.01 0.3 0.0 0.01 0.08 0.01 0.0 0.0 0.24 0.03 0.0 0.02 0.01 0.04 0.0 0.0 0.0 0.03 0.0 0.01 0.16 0.01 0.01 0.05 0.01 0.02 0.02 0.01 0.07 0.0 0.0 0.0 0.04 0.01 0.23 0.0 0.0 0.03 0.61 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.12 0.13 0.0 0.03 0.09 0.0 0.02 0.02 0.02 0.01 0.0 0.04 0.03 0.01 0.03 0.02 0.12 0.0 0.0 0.03 0.02 0.02 0.01 0.0 0.03 0.02 0.06 0.0 0.0 0.04 0.02 0.09 0.03 0.27 0.0 0.28 0.01 0.0 0.03 0.01 0.02 0.05 0.0 0.06 0.14 0.01 0.12 0.0 0.08 0.0 0.29 0.0 0.02 0.0 0.04 0.05 0.1 0.01 0.0 0.57 0.14 0.03,31,0.072975684441862435,0.75204064149488947,0.72161720926136252
0.1 0.04 0.0 0.05 0.02 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.17 0.0 0.0 0.09 0.0 0.01 0.01 0.01 0.0 0.04 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.09 0.03 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.6 0.0 0.01 0.02 0.0 0.01 0.03 0.03 0.0 0.01 0.15 0.0 0.0 0.02 0.01 0.0 0.0 0.1 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.35 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.05 0.0 0.02 0.06 0.0 0.0 0.01 0.03 0.0 0.0 0.03 0.02 0.01 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.04 0.0 0.13 0.0 0.11 0.01 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.06 0.01 0.04 0.0 0.03 0.0 0.11 0.0 0.02 0.0 0.08 0.04 0.02 0.0 0.01 0.22 0.06 0.0,751,0.15184567321756021,0.81155785832576111,0.7931555500295473
0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.1 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.01 0.0 0.0 0.0 0.06 0.05 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.15 0.03 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.08 0.14 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.19 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.01 0.04 0.0 0.0 0.14 0.0 0.0 0.0 0.05 0.06 0.08 0.02 0.0 0.04 0.0 0.01 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.07 0.02 0.01 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.02 0.02 0.0 0.2 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0,1597,0.068222617267990907,0.84026426134354293,0.79717025061826585
0.04 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.01 0.06 0.0 0.0 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.03 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.02 0.0 0.0 0.01 0.02 0.01 0.0 0.03 0.04 0.01 0.02 0.0 0.01 0.0 0.03 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.09 0.0 0.0 0.02 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.05 0.02 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.0,4721,0.054621829632948579,0.73565396288018792,0.73448867635084492
0.08 0.05 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.1 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.03 0.0 0.03 0.0 0.0 0.09 0.06 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.06 0.02 0.0 0.0 0.0 0.06 0.03 0.01 0.0 0.0 0.1 0.0 0.01 0.02 0.0 0.0 0.0 0.07 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.03 0.0 0.02 0.05 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.03 0.06 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.03 0.08 0.0 0.0 0.04 0.0 0.0 0.0 0.12 0.01 0.0 0.0 0.01 0.04 0.0 0.02 0.06 0.0 0.07 0.0 0.01 0.01 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.08 0.0 0.05 0.0 0.06 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.07 0.04 0.01 0.04 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.22 0.18 0.0,1365,0.072705051671130561,0.76132748838473063,0.74768830640696904
0.13 0.11 0.02 0.04 0.01 0.0 0.0 0.0 0.02 0.05 0.01 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.17 0.0 0.01 0.06 0.0 0.0 0.01 0.01 0.0 0.01 0.05 0.0 0.05 0.0 0.03 0.0 0.02 0.12 0.06 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.0 0.03 0.08 0.07 0.0 0.04 0.02 0.0 0.0 0.0 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.08 0.0 0.0 0.19 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.45 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.11 0.07 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.08 0.1 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.02 0.01 0.01 0.01 0.01 0.01 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.01 0.1 0.0 0.24 0.0 0.0 0.02 0.01 0.01 0.04 0.0 0.01 0.01 0.0 0.07 0.0 0.03 0.0 0.17 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.2 0.04 0.01,540,0.10336089681975646,0.8011629443161844,0.7723381924937921
0.11 0.04 0.02 0.05 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.14 0.0 0.01 0.09 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.05 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.02 0.0 0.03 0.0 0.01 0.01 0.03 0.05 0.01 0.0 0.0 0.04 0.0 0.07 0.03 0.01 0.01 0.11 0.0 0.01 0.05 0.01 0.0 0.0 0.05 0.05 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.09 0.0 0.01 0.0 0.04 0.01 0.01 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.09 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.07 0.0 0.0 0.01 0.0 0.03 0.0 0.05 0.01 0.01 0.01 0.02 0.0 0.05 0.02 0.06 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.05 0.01 0.05 0.01 0.07 0.0 0.1 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.06 0.08 0.01 0.07 0.0 0.02 0.0 0.06 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.02 0.24 0.24 0.0,1031,0.069734445860335975,0.72717610540450073,0.70647364035261162
0.04 0.01 0.0 0.06 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.18 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.05 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.01 0.02 0.06 0.02 0.0 0.03 0.02 0.0 0.05 0.02 0.0 0.01 0.12 0.0 0.0 0.03 0.01 0.0 0.0 0.04 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.17 0.0 0.02 0.2 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.09 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.05 0.03 0.01 0.01 0.02 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.02 0.01 0.02 0.02 0.07 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.03 0.08 0.0 0.09 0.0 0.0 0.04 0.01 0.0 0.02 0.0 0.01 0.08 0.0 0.03 0.0 0.02 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.22 0.11 0.0,1364,0.070617202067321028,0.76558860767247261,0.74317536534911177
0.04 0.03 0.01 0.01 0.01 0.0 0.0 0.0 0.03 0.16 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.18 0.0 0.03 0.09 0.0 0.0 0.06 0.0 0.0 0.02 0.02 0.01 0.02 0.0 0.03 0.0 0.02 0.06 0.16 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.06 0.03 0.01 0.0 0.0 0.09 0.03 0.03 0.0 0.0 0.08 0.01 0.0 0.01 0.13 0.0 0.0 0.18 0.01 0.01 0.04 0.05 0.01 0.0 0.0 0.01 0.02 0.0 0.04 0.03 0.08 0.03 0.0 0.04 0.0 0.05 0.09 0.16 0.0 0.01 0.0 0.01 0.0 0.09 0.0 0.0 0.02 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.04 0.07 0.03 0.0 0.16 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.02 0.0 0.06 0.01 0.04 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.02 0.06 0.0 0.19 0.01 0.0 0.03 0.01 0.02 0.0 0.0 0.08 0.04 0.0 0.05 0.0 0.01 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.16 0.02 0.02,621,0.04553762740815067,0.73211608029437347,0.72277758760767674
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.05 0.02 0.0,16904,0.20462766017049464,0.99999999999999989,0.9643092721011346
0.07 0.01 0.0 0.03 0.03 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.02 0.03 0.0 0.0 0.1 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.08 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.03 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.08 0.01 0.06 0.0 0.01 0.0 0.05 0.02 0.0 0.06 0.0 0.02,3701,0.051911031425361388,0.81543457600285152,0.7816957037712241
0.2 0.08 0.02 0.14 0.06 0.0 0.0 0.0 0.01 0.05 0.01 0.01 0.0 0.02 0.06 0.01 0.04 0.0 0.49 0.0 0.01 0.23 0.0 0.0 0.03 0.01 0.0 0.03 0.04 0.01 0.1 0.0 0.03 0.01 0.0 0.12 0.14 0.01 0.08 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.05 0.01 0.01 0.04 0.0 0.03 0.02 0.04 0.25 0.05 0.0 0.0 0.03 0.03 0.04 0.06 0.03 0.0 0.01 0.01 0.01 0.05 0.07 0.0 0.0 0.16 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.02 0.25 0.01 0.02 0.02 0.0 0.04 0.0 0.04 0.1 0.01 0.0 0.0 0.02 0.0 0.2 0.0 0.0 0.04 0.14 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.11 0.26 0.01 0.01 0.09 0.0 0.02 0.02 0.02 0.0 0.0 0.03 0.03 0.02 0.04 0.03 0.26 0.01 0.0 0.03 0.02 0.02 0.02 0.0 0.01 0.03 0.02 0.0 0.0 0.04 0.04 0.12 0.06 0.11 0.0 0.53 0.01 0.0 0.04 0.01 0.02 0.04 0.0 0.06 0.13 0.02 0.26 0.01 0.04 0.01 0.13 0.02 0.01 0.0 0.01 0.04 0.09 0.01 0.0 0.63 0.2 0.01,34,0.077847994953793229,0.75298113166381042,0.71774878996250857
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.06 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.18 0.06 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0,6401,0.14019670523030095,0.90636633508878583,0.83325841346873553
