Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C2677869,Hair shaft abnormalities,0.0,5362.806451612903,0.0021112411896455903,4915.774193548387,0.7508495540276875,0.03333333333333333
C0263454,Chloracne,0.11666666666666665,5997.363636363636,0.01688162697427083,6277.606060606061,0.7073191553614571,0.18333333333333332
C0023487,Acute Promyelocytic Leukemia,0.0,4389.3421052631575,0.0036663829395008306,5310.078947368421,0.7944860743219171,0.08333333333333333
C1866141,Foot dorsiflexor weakness,0.05,4204.814814814815,0.005921170085683233,5410.333333333333,0.8104636940702896,0.1
C0424323,Physical aggression,0.04107142857142857,4057.8289473684213,0.014716836220258428,6954.3026315789475,0.8125217800448237,0.08214285714285714
C0948089,Acute Coronary Syndrome,0.0,2865.5151515151515,0.0020948857611299116,4142.121212121212,0.8660253283156786,0.0
C0345996,Milium Cyst,0.35,914.6875,0.051472222296455615,4066.625,0.9609419247017316,0.4
C1865200,Delayed epiphyseal ossification,0.2222222222222222,3656.0,0.018516125735702993,3349.5555555555557,0.8303786894375348,0.3333333333333333
C1857656,Precociously senile appearance,0.15,906.1111111111111,0.03188136646954111,5742.388888888889,0.9614211430428525,0.4
C0234632,Reduced visual acuity,0.06666666666666667,5371.593220338983,0.019931901146076555,6733.1016949152545,0.7420801935063728,0.16999999999999998
C0026850,Muscular Dystrophy,0.02,4087.318181818182,0.007709805427551754,6390.590909090909,0.800028122530563,0.18
C1862425,Prominent globes,0.04444444444444444,2985.8494623655915,0.017303461539772517,6426.451612903225,0.8606647823746222,0.16111111111111112
C1861403,Variable expressivity,0.013333333333333332,4688.281045751634,0.005851069224030484,5606.882352941177,0.7795187523360119,0.052500000000000005
C0730292,Macular dystrophy,0.0,7993.666666666667,4.9146438207258776e-05,8060.666666666667,0.4976141865033332,0.0
C0240538,Convex nasal ridge,0.075,2571.5263157894738,0.014046675732810996,5352.9473684210525,0.8802267763371905,0.23333333333333334
C0338502,Hypoplasia of the optic nerve,0.1,5536.470588235294,0.016381940092190777,9299.70588235294,0.7295322655524605,0.1
C4280533,Decreased calcification of skull,0.0,4587.1,0.0007054047534644158,6038.9,0.7798487028356615,0.0
C0746940,nonverbal,0.0,5421.2558139534885,0.0011896332647383199,7305.767441860465,0.7486016082550897,0.0
C0002395,Alzheimer's Disease,0.0375,4596.641975308642,0.009225773898958343,4615.234567901234,0.7825437891910348,0.10833333333333332
C0456070,Growth delay,0.00909090909090909,5875.254545454545,0.00411320740047212,6358.236363636363,0.723780609282078,0.06363636363636363
C0024305,"Lymphoma, Non-Hodgkin",0.16666666666666666,4459.04347826087,0.04204862849208664,3528.8260869565215,0.7946236184638246,0.26666666666666666
C1848395,Large for gestational age,0.45,587.4545454545455,0.08499519482337467,5246.272727272727,0.9705142485844241,0.45
C0263401,Cutis marmorata,0.03333333333333333,3652.1935483870966,0.007078476670503169,5870.096774193548,0.8299486667286071,0.23333333333333334
C0013990,Pathological accumulation of air in tissues,0.0,3417.0,0.0034808117162076343,4462.555555555556,0.8414702060516057,0.1111111111111111
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.065,4498.95652173913,0.050337377081766874,6024.239130434783,0.7857268374320114,0.15
C0022116,Ischemia,0.11666666666666665,4139.035714285715,0.029304763154438168,3820.0714285714284,0.8078320714694908,0.15
C0014591,Epistaxis,0.195,2951.813953488372,0.03960996748338678,4500.023255813953,0.8667056335409502,0.43
C0034013,Precocious Puberty,0.0,4924.407407407408,0.0013616180109063437,6224.2962962962965,0.7753824121381019,0.0
C0003578,Apnea,0.025,5331.818181818182,0.004401030363846435,5751.454545454545,0.7523239436619719,0.06999999999999999
C1854882,Absent speech,0.0,5421.2558139534885,0.0011896332647383199,7305.767441860465,0.7486016082550897,0.0
C1833118,"Cataract, Pulverulent",0.4,4517.909090909091,0.4008341029372799,3098.4545454545455,0.8216513505987191,0.4
C0023380,Lethargy,0.12678571428571428,3442.9868421052633,0.028178352009121867,5254.486842105263,0.8333944199857681,0.2339285714285714
C0022658,Kidney Diseases,0.01818181818181818,5532.318181818182,0.0070100001148915665,6318.572727272727,0.7411721071393752,0.08181818181818182
C0206698,Cholangiocarcinoma,0.06666666666666667,4440.6,0.0068576838482871496,6172.16,0.7855196142175986,0.06666666666666667
C0157733,hair abnormalities (non-specific),0.0,5362.806451612903,0.0021112411896455903,4915.774193548387,0.7508495540276875,0.03333333333333333
C1858452,Thickened calvaria,0.0,4052.235294117647,0.004349139497502246,4121.35294117647,0.8294997678737234,0.15
C0020456,Hyperglycemia,0.03333333333333333,2582.787878787879,0.005948510543447469,4401.545454545455,0.8769873164839248,0.175
C4072830,Asymmetry of the posterior cranium,0.1,3856.8,0.010742876915667856,5979.2,0.8072038816919719,0.2
C0026826,Muscle Hypertonia,0.06944444444444445,4907.931818181818,0.010446674694504793,5780.954545454545,0.7686212614053337,0.12777777777777777
C0018055,"Gonadal Dysgenesis, Mixed",0.05,4810.105263157895,0.009183973812030817,6535.631578947368,0.7651476460209861,0.25
C0006625,Cachexia,0.08,3202.08,0.016413841485508233,5259.66,0.8491960756962851,0.24000000000000005
C1858574,Sparse axillary hair,0.06666666666666667,3106.464285714286,0.017318271484961116,5569.607142857143,0.8436407481381701,0.16666666666666666
C4020747,Biopsy shows villous atrophy,0.2,4541.6875,0.07232760014700089,6639.0625,0.757810686597651,0.2
C1854113,Prominent nasal bridge,0.02,3456.0877192982457,0.004814868261695273,7630.824561403509,0.8358417054263565,0.07333333333333333
C1842153,Irregular vertebral endplates,0.3,5998.0,0.04363364943652505,5210.733333333334,0.672986491504967,0.35
C0016522,"Foramen Ovale, Patent",0.0,7499.0,0.0044072533608295,9664.6,0.6507448832784146,0.2
C1846821,Coagulation abnormalities,0.26666666666666666,3205.5925925925926,0.027766744334231284,7516.148148148148,0.8529996903545441,0.3333333333333333
C0018799,Heart Diseases,0.025,4565.5952380952385,0.00481269364511778,5280.976190476191,0.7895163839181966,0.075
C0017181,Gastrointestinal Hemorrhage,0.1,2950.4117647058824,0.018432758894672028,4550.882352941177,0.8606241668991599,0.34
C0743912,Increased ferritin,0.15,6042.785714285715,0.02206829007584526,7466.0,0.7053996657847097,0.15
C1390474,Increased susceptibility to fractures,0.1,2357.4761904761904,0.02327713496126744,3595.3809523809523,0.882862803368004,0.3
C4020873,Infratentorial atrophy,0.04,4710.5,0.006930599766391467,7520.93,0.7793265600969381,0.06999999999999999
C0013581,Ectopia Lentis,0.25,3812.8823529411766,0.026055579171981397,4207.823529411765,0.7961954503249767,0.4
C0948023,Urine phosphorous concentration above normal,0.0,5180.473684210527,0.0010528862919672673,4546.473684210527,0.7220319899712135,0.0
C0240671,Partial thromboplastin time increased (finding),0.5,703.1818181818181,0.08769533428659679,4039.909090909091,0.9641743247006405,0.7
C4020813,Increased gastric cancer,0.0,921.8571428571429,0.011627865944902309,3532.9523809523807,0.9596234212481425,0.45
C0236663,Alcohol withdrawal syndrome,0.0,5330.333333333333,0.0007744647709239114,5133.666666666667,0.7128846600139244,0.0
C1833999,Pigmentary retinal degeneration,0.0,8782.90909090909,0.0002971700538254345,8059.090909090909,0.549772579597141,0.0
C0006157,Breech Presentation,0.0,4870.2,0.0037173890853087555,5742.7,0.7303708172831485,0.2
C1854418,Biparietal narrowing,0.2333333333333333,3486.1428571428573,0.053201862666845165,7851.821428571428,0.8397347763481815,0.3
C0010495,Cutis Laxa,0.13333333333333333,4378.416666666667,0.019312997505368478,7831.25,0.7954863852381615,0.25
C0271388,Pendular Nystagmus,0.15,4949.0,0.01561271186767367,7375.7692307692305,0.7526944857036763,0.3
C1843108,Short hands,0.056666666666666664,3805.9607843137255,0.008908866698164512,5989.823529411765,0.8221349855854181,0.17666666666666667
C0241772,"Reflex, Deep Tendon, Absent",0.01111111111111111,4158.25,0.007817799458194398,7019.858695652174,0.8060311618396874,0.02222222222222222
C0086438,Hypogammaglobulinemia,0.11666666666666665,4879.794117647059,0.036335681856598155,5196.235294117647,0.7763340380058541,0.11666666666666665
C1865572,Proximally placed thumbs,0.0,5831.35294117647,0.003857076679338518,6713.705882352941,0.7363324048282266,0.2
C0021296,"Infant, Small for Gestational Age",0.0058823529411764705,3679.114285714286,0.006651578929001476,6635.44,0.8269461883216167,0.04607843137254902
C0019693,HIV Infections,0.08,2616.7070707070707,0.019853547111323734,5190.141414141414,0.8757465229233334,0.16
C0302501,Mandibular hyperplasia,0.0375,3774.5641025641025,0.012682686255390676,6094.807692307692,0.8218578112841113,0.14107142857142857
C0032617,Polyuria,0.1,7955.285714285715,0.022909938731122372,5093.380952380952,0.6043020988112928,0.1
C4021611,Abnormality of epiphysis morphology,0.15,6469.871794871795,0.04782673380093609,5476.897435897436,0.6922963720296186,0.175
C0476273,Respiratory distress,0.0,5766.190476190476,0.003446412210176164,4656.619047619048,0.7343441784801301,0.1
C0018536,Hallux Valgus,0.03333333333333333,3348.6,0.01733615519490153,5683.52,0.843176048052511,0.35
C0018564,Hand deformities,0.16666666666666666,3136.3125,0.022069175709844756,6079.09375,0.8615625241966705,0.41666666666666663
C0023903,Liver neoplasms,0.017424242424242425,5915.422413793103,0.005384386633416961,6665.491379310345,0.724890485235735,0.08636363636363636
C0027796,Neuralgia,0.0,6739.307692307692,0.000984841092367294,3979.0,0.6974215558856294,0.0
C0339535,"Night blindness, congenital stationary",0.25,5554.333333333333,0.031390151400186805,9166.166666666666,0.737078208401021,0.3
C0001206,Acromegaly,0.0,3359.4117647058824,0.0024495443750082307,4458.823529411765,0.8417815691736305,0.05
C0080174,Spina Bifida Occulta,0.0,7402.0,0.005576618335856713,4277.25,0.6336539800417731,0.15
C0008489,Chorea,0.0,6181.068965517241,0.0019433595823041237,4896.310344827586,0.7175941409637062,0.0
C0009375,Colonic Neoplasms,0.02857142857142857,4053.5827338129498,0.007841653787560864,5246.741007194245,0.8106121199278823,0.09395604395604394
C0476403,Electromyogram abnormal,0.06000000000000001,5018.96,0.024375733251199783,6009.96,0.7639233737852792,0.1
C0003126,Anosmia,0.15,6803.523809523809,0.021419103619891827,8911.52380952381,0.6793605281079743,0.15
C0855740,Abnormal platelet function,0.3,1569.6666666666667,0.0637278745026231,5934.666666666667,0.9108447435599908,0.45
C0423113,Telecanthus,0.047619047619047616,4032.548387096774,0.007735723871200044,6471.419354838709,0.8112978101219553,0.09285714285714285
C0334008,Pachyderma,0.0,3508.190476190476,0.004945257461433446,5306.9047619047615,0.8332373699851411,0.13333333333333333
C0029401,Osteitis Deformans,0.0,4139.25,0.0010960919633680854,8285.0,0.8065397466239732,0.0
C2931456,"Prostate cancer, familial",0.0,6270.0,0.0017946321743555124,6680.461538461538,0.7057649461567026,0.0
C0262374,Stricture of anus,0.15,5298.461538461538,0.1504329470268901,10183.461538461539,0.752977627181582,0.15
C0520459,Necrotizing Enterocolitis,0.0,2565.6470588235293,0.005504689715118691,4891.529411764706,0.8885468895078924,0.2
C1848570,"Large, floppy ears",0.0,4227.045977011494,0.004569531672718138,6895.908045977011,0.8013734927288724,0.09027777777777776
C4024202,Reduced number of teeth,0.1,1813.142857142857,0.021643990479127195,6319.142857142857,0.9146413756810302,0.25
C0009676,Confusion,0.08333333333333333,3537.5,0.018325970479395295,4843.5,0.8245240306477827,0.08333333333333333
C1868085,Craniofacial hyperostosis,0.0,5321.0,0.0008998083721889911,4844.5,0.7453195340418619,0.0
C0240897,Retinal exudates,0.0,8782.90909090909,0.0002971700538254345,8059.090909090909,0.549772579597141,0.0
C0151313,Sensory neuropathy,0.0,5224.0,0.0009194855878477926,5819.7,0.7539176765566235,0.0
C0011884,Diabetic Retinopathy,0.0,2479.5454545454545,0.001785267721473617,4096.363636363636,0.8978221015501718,0.0
C1846803,Small epiphyses,0.4,7647.3,0.07996738263086109,5548.2,0.6137490137838216,0.4
C1879312,Agyria,0.25,3065.733333333333,0.0256371258287589,6280.6,0.8850408504317148,0.4
C0013404,Dyspnea,0.0,4378.279411764706,0.003328887721077569,6120.985294117647,0.7937697914104447,0.0738095238095238
C1848924,Infantile onset,0.017028985507246373,4757.863829787234,0.008392582233888038,6429.608510638298,0.7757331935172083,0.05923913043478261
C1839546,Microretrognathia,0.0,6437.916666666667,0.000619494227451321,9378.5,0.708858203759573,0.0
C1857121,Neurodevelopmental regression,0.06444444444444444,3123.032258064516,0.04096107411967961,6392.258064516129,0.8522203845198162,0.29111111111111115
C0242339,Dyslipidemias,0.0,5239.192307692308,0.0048286798181105504,6929.807692307692,0.7727013763101265,0.16666666666666666
C0007370,Catalepsy,0.45,2150.0,0.24958348433490013,5024.2,0.9076594559465232,0.6
C0266470,Cerebellar Hypoplasia,0.05,5444.6612903225805,0.016535450612629243,7447.419354838709,0.7459583070259972,0.06428571428571428
C1857640,Decreased nerve conduction velocity,0.1,3531.029411764706,0.011878105132314288,5759.882352941177,0.8254367420898573,0.13333333333333333
C0334588,Giant Cell Glioblastoma,0.2,3975.0833333333335,0.04648489252874656,4971.75,0.8177825481550244,0.2
C0023290,"Leishmaniasis, Visceral",0.05,4956.0,0.012392139281592914,2767.5,0.7491935483870967,0.35
C3665349,Secondary hypothyroidism,0.0,1910.2142857142858,0.006499391297091752,4372.428571428572,0.9193241424128488,0.25
C3714796,Isolated somatotropin deficiency,0.06666666666666667,3738.4137931034484,0.010530630086008748,6406.586206896552,0.8276407469342251,0.1
C1145670,Respiratory Failure,0.13571428571428573,2705.9866666666667,0.027183027821869005,6716.52,0.8746691582321411,0.26964285714285713
C0020598,Hypocalcemia,0.0,5746.1875,0.0008580981448309252,6266.4375,0.7329121176926054,0.0
C0020621,Hypokalemia,0.0,4889.84375,0.0024725154037248476,5093.28125,0.7715414246999612,0.03333333333333333
C0015923,Fetal Alcohol Syndrome,0.0,3616.6,0.0011098348057657138,7090.533333333334,0.8067263949494011,0.0
C0030567,Parkinson Disease,0.0,3154.3934426229507,0.0032434850018811683,5809.540983606557,0.8560854621900864,0.030952380952380953
C4020865,Fibular polydactyly,0.0,6974.0,0.0029788767060660486,8004.909090909091,0.6555787617191127,0.15
C1857486,"Low-set, posteriorly rotated ears",0.12727272727272726,3334.672727272727,0.026377319064020653,6490.054545454545,0.8436257243013433,0.1909090909090909
C0271623,Hypogonadotropic hypogonadism,0.014285714285714285,4791.722222222223,0.006503840588417543,6210.444444444444,0.7707220153595531,0.12678571428571428
C0740279,Atrophy of cerebellum,0.04,4710.5,0.006930599766391467,7520.93,0.7793265600969381,0.06999999999999999
C0920299,Overriding toe,0.0,3742.4,0.0015513042967178884,6718.9,0.8263586578177936,0.0
C1865014,Long philtrum,0.030219780219780223,3790.0882352941176,0.01638168558484584,6311.683823529412,0.8233343217167501,0.0967032967032967
C0000889,Acanthosis Nigricans,0.1,2348.35,0.014677522006895719,4899.45,0.889101314017737,0.3
C0029882,Otitis Media,0.2,4567.25,0.07113511389601232,5348.6,0.7889945210567861,0.3
C0311468,Increased bilirubin level (finding),0.15,7197.833333333333,0.019836030651369106,4950.055555555556,0.6468615070337528,0.15
C0266544,Microcornea,0.08,3574.711111111111,0.052917532799164724,6394.2444444444445,0.833210185013016,0.12
C1849020,Short metatarsal,0.0,2120.714285714286,0.004356659873246042,5808.523809523809,0.900148588410104,0.1
C0002962,Angina Pectoris,0.0,3832.285714285714,0.006163040787795825,5400.928571428572,0.8082764703151837,0.2
C1867873,Failure to thrive in infancy,0.16666666666666666,4080.4193548387098,0.025549838747138322,5602.096774193548,0.8050531914893618,0.225
C4072835,Kinky hair texture,0.1,2945.0,0.010740654345291187,5837.153846153846,0.8852279056813963,0.35
C0596263,Carcinogenesis,0.2222222222222222,1984.888888888889,0.013380392740160254,4660.111111111111,0.9079110203576511,0.2222222222222222
C0578626,blue iris (physical finding),0.15,4760.823529411765,0.017607638602079125,5200.235294117647,0.798133704735376,0.35
C0677050,Manganese Poisoning,0.0,4839.727272727273,0.0050665102911808335,4250.909090909091,0.7297038893530121,0.1
C2227134,mandibular excess (physical finding),0.0375,3774.5641025641025,0.012682686255390676,6094.807692307692,0.8218578112841113,0.14107142857142857
C0015625,Fanconi Anemia,0.41666666666666663,461.8636363636364,0.17121937982636895,7001.590909090909,0.9792051698784924,0.7666666666666666
C0740392,"Infarction, Middle Cerebral Artery",0.06666666666666667,3228.3939393939395,0.009127888504290575,4889.969696969697,0.8504638233289971,0.16666666666666666
C0423224,Sunken eyes,0.03333333333333333,3770.7301587301586,0.005671875133665621,4743.650793650793,0.8253489345863961,0.09999999999999999
C1836150,Gait imbalance,0.25,3799.8823529411766,0.06838017024019973,5750.058823529412,0.7933182451253482,0.25
C0265660,Syndactyly of the toes,0.0,4223.977777777778,0.0031251497943849066,7448.688888888889,0.8007887458162886,0.025
C0017563,Gingival Diseases,0.25,2370.4736842105262,0.12144473140339448,6979.8421052631575,0.895391865539976,0.55
C3806283,Frequent fractures,0.13,3138.75,0.01593049079175643,5964.038461538462,0.8550341780981168,0.22999999999999998
C0004509,Azoospermia,0.025,7130.290322580645,0.004029616969616045,5697.774193548387,0.657864133296169,0.125
C4023786,Elevated levels of phytanic acid,0.9,10.8,0.34597402597402593,6193.933333333333,0.9994336644694087,1.0
C0010606,Adenoid Cystic Carcinoma,0.030000000000000006,4475.040404040404,0.018430979470951753,8656.151515151516,0.7921581435569225,0.12000000000000002
C0266463,Lissencephaly,0.25,3065.733333333333,0.0256371258287589,6280.6,0.8850408504317148,0.4
C1861218,Hypoplastic ilia,0.05,5708.5,0.0036936298673413393,4279.083333333333,0.7110048735205383,0.05
C2675111,Abnormal eyelashes,0.25,3873.769230769231,0.03013917359537477,6765.384615384615,0.8221198477534347,0.55
C0085762,Alcohol abuse,0.09,3140.568181818182,0.06851871490444238,5312.681818181818,0.8552570538744014,0.215
C0235032,Neurotoxicity Syndromes,0.0,5049.692307692308,0.001312569684946843,4365.307692307692,0.7607991578034772,0.0
C0376628,Chromosome Breakage,0.25,1887.71875,0.13228148604536596,4485.6875,0.9066918312040263,0.575
C2700617,Irritation - emotion,0.04285714285714286,4212.910447761194,0.010829260173514179,5243.955223880597,0.8010939196525515,0.14761904761904762
C1400105,Hypertrophy of nose,0.11666666666666665,2548.478260869565,0.016457478060676413,6736.913043478261,0.8709714869508683,0.15
C0524620,Metabolic Syndrome X,0.1,5266.05,0.008232908035275266,7092.05,0.7495542554673353,0.1
C0020302,Hydrophthalmos,0.1,4895.684210526316,0.00595392204551696,7258.1578947368425,0.7763882440338007,0.15
C0085129,Bronchial Hyperreactivity,0.0,4112.083333333333,0.001546685606187689,6694.75,0.7343351125551172,0.0
C0008370,Cholestasis,0.0,7108.304347826087,0.0017635875946977405,7368.449275362319,0.6700726651420061,0.014285714285714285
C0042900,Vitiligo,0.15,7096.473684210527,0.010783423363366618,9371.736842105263,0.6476216454638314,0.15
C0271196,"Scotoma, Centrocecal",0.2,154.72727272727272,0.028949635780266943,3699.5454545454545,0.9922120115102573,0.7
C0023530,Leukopenia,0.21666666666666665,3198.277777777778,0.1034058654718291,5335.777777777777,0.8434712993510216,0.2666666666666667
C1860475,Tortuous retinal vessels,0.15,2397.4666666666667,0.02921429372067148,5313.133333333333,0.9013554915978089,0.5
C0008372,Intrahepatic Cholestasis,0.0,6203.416666666667,0.002773988751442742,7948.0,0.7113970758876771,0.2
C0005745,Blepharoptosis,0.03932806324110672,2890.157205240175,0.024159333118397297,6283.921397379912,0.8638114846152251,0.1614624505928854
C1856468,"Round, full face",0.0,4984.931818181818,0.003719103300124215,6169.727272727273,0.7703336354762237,0.11000000000000001
C3549698,Coxa valga deformity,0.2,2222.1363636363635,0.04915928980089939,3996.7727272727275,0.8959805742589582,0.2833333333333333
C0206620,"Lymphangioma, Cystic",0.2,2669.0,0.02742432678197953,5542.761904761905,0.8652194774640911,0.4833333333333333
C0033860,Psoriasis,0.07666666666666666,7868.7037037037035,0.03150634614983371,7820.981481481482,0.6365712536235254,0.11333333333333333
C0241054,Skin bulla,0.19666666666666663,3041.3571428571427,0.021407304389347053,5392.857142857143,0.8571375749965118,0.2833333333333333
C0014065,Congenital cerebral hernia,0.0,4836.65,0.004570310759460637,9308.25,0.7728409249199053,0.15
C0041755,Adverse reaction to drug,0.0,5063.766666666666,0.004386782808290321,5368.483333333334,0.7618597943899148,0.09999999999999999
C4082173,Porencephaly,0.2,4404.470588235294,0.07015498103962438,5476.117647058823,0.7707393221912721,0.3
C0087012,"Ataxia, Spinocerebellar",0.0,6768.8125,0.0008401797853845233,7900.75,0.7103059282298873,0.0
C0542223,Loss of speech,0.0,3398.6875,0.0026628607794564095,6984.4375,0.8225732324404624,0.05
C0152438,Sprengel deformity,0.2,4350.9375,0.019388284209084394,5796.25,0.8079928972656794,0.25
C0015672,Fatigue,0.01111111111111111,3423.3571428571427,0.00900834949461859,5523.450549450549,0.8399602612769741,0.06666666666666668
C0271578,Female hypogonadism syndrome,0.0,3282.8888888888887,0.011350520740086415,4952.666666666667,0.8423708157296067,0.35
C2229182,"Psychomotor retardation, mild",0.2,3203.0714285714284,0.04985130691333375,5768.0,0.7732999118042982,0.35
C0266617,Congenital anomaly of face,0.02,3783.0701754385964,0.004887450097408334,4499.824561403509,0.8187418604651162,0.056666666666666664
C0541764,Delayed bone age,0.0,3770.140740740741,0.008470962293072846,5482.096296296297,0.8210840683450616,0.0956043956043956
C0151811,Subcutaneous nodule,0.09333333333333334,2978.867924528302,0.015564282432499594,4320.773584905661,0.8637904575892857,0.14666666666666667
C4280616,Large elongated pulp chamber,0.35,4282.466666666666,0.16250828636783857,8619.666666666666,0.7512765759910871,0.4
C1840077,Anteverted nostril,0.04269005847953217,3500.1176470588234,0.0293609993312332,6616.224598930481,0.8358321018972326,0.1497076023391813
C0398623,Thrombophilia,0.55,1857.5625,0.16224342843281933,4055.4375,0.8719233090385776,0.65
C1389280,Basal ganglia calcification,0.1,6075.5,0.0096335372549843,5495.0625,0.7238185321015738,0.2
C0085583,Choreoathetosis,0.0,3756.9375,0.005297938635565155,3991.625,0.8196496322106078,0.15
C1865037,Cone-shaped epiphyses,0.0,3637.0833333333335,0.0031546630912868976,7173.125,0.8128012817535876,0.05
C0012236,DiGeorge Syndrome,0.0,6209.636363636364,0.0002771628238219091,5334.090909090909,0.6833066462452427,0.0
C4072823,Broad cranium shape,0.02361111111111111,4332.827586206897,0.004866641357648012,6780.781609195402,0.7985089659990685,0.05833333333333333
C0030252,Palpitations,0.15,5680.588235294118,0.10644767668677861,5939.941176470588,0.6940389972144847,0.25
C0151878,Prolonged QT interval,0.2,1911.8235294117646,0.11492463267958504,3820.0,0.9154410399257197,0.5
C0014457,Eosinophilia,0.0,5452.107142857143,0.005030815347073533,5229.928571428572,0.7593865638596001,0.16666666666666666
C1835581,Large protruding ears,0.0,4227.045977011494,0.004569531672718138,6895.908045977011,0.8013734927288724,0.09027777777777776
C0024232,Lymphatic Metastasis,0.0,7838.428571428572,0.0004891658478424935,5805.071428571428,0.6187694378684492,0.0
C3278923,Dilated ventricles (finding),0.008333333333333333,4327.785123966943,0.004842962090283307,7226.570247933884,0.7980354759068138,0.041025641025641026
C1836047,Long face,0.0,5025.704225352113,0.004963612275591086,7773.760563380281,0.7619250408904137,0.09642857142857142
C1868577,Patella aplasia-hypoplasia,0.0,6803.916666666667,0.0021998150135574867,6807.416666666667,0.6745265722905547,0.05
C0149754,Cellulitis of periorbital region,0.15,2718.5384615384614,0.020428366266947967,6480.692307692308,0.8982605365763089,0.15
C4083076,Increased head circumference,0.0757142857142857,3550.3172413793104,0.03421863793951327,6040.951724137931,0.832521783512583,0.17142857142857143
C0038587,Substance Withdrawal Syndrome,0.1,5487.076923076923,0.030315508542875836,4401.326923076923,0.7448883205456097,0.16
C0231528,Myalgia,0.05333333333333333,5844.2037037037035,0.03179613476160119,4807.62962962963,0.723139406904463,0.09333333333333334
C0400966,Non-alcoholic Fatty Liver Disease,0.0,5676.6,0.0013391336091746026,6052.9,0.7363038527675791,0.0
C0431448,Absent eyebrow,0.0,4134.846153846154,0.002231716689220304,6963.846153846154,0.789840558856294,0.15
C4011556,Eyebrow abnormalities,0.0,3496.0,0.005859725823404571,5406.0,0.869011371547923,0.3
C0877359,Liver function test increased,0.0875,3330.4430379746836,0.011541640874635427,6223.810126582279,0.8434970833943038,0.125
C0019825,Hoarseness,0.1,3186.8387096774195,0.0138447345886309,5082.419354838709,0.8597575799807984,0.16666666666666666
C1843687,"ATRIAL FIBRILLATION, FAMILIAL, 1 (disorder)",0.35,1986.35,0.12138702533397021,4787.2,0.8899127083623533,0.45
C0040822,Tremor,0.05454545454545454,4577.763636363637,0.014133200915909878,6009.827272727272,0.7843826430481907,0.1
C0259817,Xerosis,0.014285714285714285,3184.5866666666666,0.007952633489757732,5428.16,0.8536578796866479,0.13571428571428573
C4280636,Hypertrophy of supraorbital ridge,0.1,2294.6315789473683,0.03124471195851706,5696.789473684211,0.8922520661157025,0.15
C1838662,Metaphyseal irregularity,0.11666666666666665,5342.045454545455,0.05303861591566859,5521.090909090909,0.7362634471016175,0.15
C0575802,Small hand,0.05,3940.942857142857,0.013740061102357653,6899.2,0.8183196264287705,0.16666666666666666
C0010068,Coronary heart disease,0.0,3468.3125,0.006382736785315771,6076.4375,0.8159637435587948,0.2
C0018021,Goiter,0.1,4771.35294117647,0.010357499512058329,5941.0,0.7653528319405758,0.1
C0020429,Hyperalgesia,0.039285714285714285,4036.3846153846152,0.0089134491642479,4702.320512820513,0.8101521502730241,0.09107142857142857
C1408258,Kidney damage,0.0,7105.458333333333,0.003371305269221158,6783.791666666667,0.6528518243316459,0.15
C1843005,Absent eyelashes,0.0,4760.0625,0.0007845759435271561,8504.75,0.780525509493524,0.0
C1855340,Bowing of the long bones,0.0,4780.903225806452,0.0019351812336838442,5891.548387096775,0.7738997801108736,0.03333333333333333
C0349639,Juvenile Myelomonocytic Leukemia,0.2,4685.8,0.038838539522437814,5120.0,0.7814203463806473,0.3
C1850776,Rapidly progressive disorder,0.06666666666666667,4105.222222222223,0.06824727683374855,6290.259259259259,0.8096098467254993,0.1
C4280482,Flat back of the head,0.4833333333333333,2411.36,0.20761993109671378,6328.2,0.8960330361013066,0.5166666666666666
C0028326,Noonan Syndrome,0.45,1440.8235294117646,0.11451881250531977,5828.705882352941,0.9378180129990715,0.6
C0001916,Albinism,0.25,7244.363636363636,0.06570826103776392,5153.727272727273,0.6126682446857885,0.35
C0034065,Pulmonary Embolism,0.2833333333333333,3588.6666666666665,0.11073154526804241,4952.714285714285,0.8293655584447747,0.4333333333333333
C0009081,Congenital clubfoot,0.01818181818181818,5033.445454545455,0.004483188121821244,6677.2,0.7646509153643019,0.02727272727272727
C3553764,Joint hyperflexibility,0.07678571428571428,2976.6666666666665,0.016825634100131735,5609.320512820513,0.8599882859005141,0.16607142857142856
C1866134,Wide anterior fontanel,0.21000000000000002,3398.0227272727275,0.06900842279847211,5332.931818181818,0.8478099288802119,0.305
C3277418,Gastrointestinal hamartomatous polyps,0.3,2912.1,0.21176184656054767,4314.3,0.8648953450596372,0.3
C0566899,Small labia majora,0.2,4748.0625,0.037808251555049195,7717.5,0.7136170558469894,0.3
C0220697,"POLYDACTYLY, POSTAXIAL",0.0,3851.75,0.0006697051730738704,8497.083333333334,0.8106126711533997,0.0
C1857130,Hypoplastic mandible condyle,0.0328042328042328,3946.858181818182,0.01261608797627834,6308.836363636364,0.8136630291937592,0.07989417989417989
C3854388,Hyperferritinaemia,0.15,6042.785714285715,0.02206829007584526,7466.0,0.7053996657847097,0.15
C0158761,Radioulnar Synostosis,0.0,2594.3333333333335,0.004531202149727317,7506.916666666667,0.8886716512639514,0.11666666666666665
C0917805,Transient Cerebral Ischemia,0.2,2176.1666666666665,0.02881080708684136,4762.166666666667,0.8820097470410768,0.2
