comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.07 0.0 0.0 0.0,1921,0.15248873642933777,0.82906957956837379,0.76515342101053219
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.02 0.08 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.02 0.0 0.0 0.05 0.07 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.01 0.1 0.0 0.0 0.0 0.02 0.0 0.0 0.0,3298,0.27906880330266304,0.83031788813235452,0.80317087578783164
0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.14 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7618,0.15358516115645152,0.85847753221275047,0.79117400108377933
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.02 0.01 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,764,0.24570240714294689,0.85635258185538388,0.79490400488842416
0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.09 0.01 0.1 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.06 0.01 0.0 0.03 0.01 0.0 0.0 0.16 0.0 0.0 0.11 0.03 0.0 0.03 0.01 0.03 0.0 0.01 0.05 0.0 0.27 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1710,0.25033305366498565,0.86116197489239965,0.81156684066663531
0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.07 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.15 0.05 0.0 0.01 0.0 0.02 0.0 0.01 0.04 0.0 0.18 0.01 0.0 0.0 0.0 0.0 0.0 0.0,1266,0.22071490460262649,0.79157380270386901,0.76693656872849991
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1905,0.25540668299218622,0.8624239249448572,0.81820369268699267
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11357,0.34552590215443152,0.99999999999999989,0.9138872645423145
0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.11 0.0 0.02 0.04 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.02 0.0 0.02 0.0 0.01 0.01 0.0 0.04 0.14 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.18 0.0 0.0 0.0 0.03 0.0 0.0 0.0,950,0.30073265774446328,0.89337783775283774,0.8445215618541051
0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.05 0.0 0.05 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.17 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2061,0.25122419994844131,0.73424809027930205,0.73740266674218347
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0,6569,0.31719110606267298,0.93098729328208529,0.85793705520057961
0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.03 0.01 0.0 0.0 0.0 0.07 0.03 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.03 0.0 0.0 0.26 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.05 0.0 0.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0,271,0.21898669385394329,0.77166194319865422,0.73168762991335479
0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.02 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.01 0.06 0.06 0.0 0.01 0.02 0.01 0.0 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.16 0.0 0.0 0.0 0.02 0.0 0.0 0.0,6006,0.21417036423149377,0.90381713539277098,0.82916093627158938
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.1 0.01 0.01 0.0 0.01 0.0 0.0 0.0,8053,0.21403916094450262,1.0,0.87679576129545589
0.0 0.02 0.01 0.03 0.06 0.0 0.02 0.03 0.02 0.04 0.0 0.06 0.01 0.0 0.02 0.02 0.0 0.0 0.02 0.03 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.11 0.0 0.04 0.08 0.08 0.0 0.2 0.0 0.0 0.0 0.03 0.17 0.01 0.33 0.02 0.0 0.0 0.01 0.0 0.0 0.0,5940,0.23994309557818963,0.8682314897915866,0.81369350329487555
0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.03 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.0,358,0.27612660633590402,0.83380408401408468,0.77475157360166891
0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.06 0.0 0.0 0.0,7616,0.16445011444136257,0.87619001947828101,0.79852111254989366
0.0 0.08 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1654,0.25816813375309861,1.0,0.8965211732716788
0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.09 0.01 0.09 0.0 0.02 0.01 0.0 0.13 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.14 0.0 0.0 0.0 0.0 0.0 0.11 0.07 0.0 0.04 0.01 0.03 0.0 0.02 0.07 0.0 0.38 0.01 0.0 0.0 0.02 0.0 0.0 0.01,261,0.33404443710747384,0.79283623623375643,0.75896233654692236
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.05 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.0,201,0.29346584210348475,0.84567335278935485,0.80748596207776013
0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.14 0.0 0.12 0.14 0.0 0.0 0.0 0.0 0.0 0.0,17308,1.0,1.0,0.97916666666666663
0.0 0.03 0.01 0.02 0.0 0.0 0.02 0.07 0.01 0.04 0.0 0.03 0.01 0.02 0.06 0.07 0.0 0.0 0.03 0.03 0.01 0.14 0.01 0.0 0.07 0.01 0.0 0.0 0.08 0.0 0.0 0.08 0.0 0.03 0.0 0.02 0.0 0.01 0.09 0.0 0.5 0.0 0.0 0.0 0.01 0.0 0.0 0.0,889,0.2512063513180357,0.79739264818089661,0.77227536552391296
0.0 0.03 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.34 0.0 0.03 0.06 0.0 0.01 0.02 0.0 0.0 0.06 0.11 0.0 0.02 0.01 0.0 0.05 0.01 0.0 0.0 0.03 0.01 0.0 0.05 0.0 0.04 0.0 0.01 0.0 0.0 0.03 0.0 0.41 0.0 0.0 0.0 0.01 0.0 0.0 0.0,8326,0.38539775969175871,1.0,0.87595449963248018
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2337,0.29692675442758559,0.88984728143202263,0.82448321570448979
0.0 0.01 0.0 0.01 0.02 0.0 0.02 0.03 0.01 0.02 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.25 0.0 0.0 0.02 0.03 0.0 0.01 0.05 0.08 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.23 0.0 0.0 0.0 0.01 0.0 0.0 0.0,14052,0.53274858300287353,1.0,0.94996345310434627
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3024,0.2525190833629517,0.7205765369593371,0.72295709419530718
0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.07 0.0 0.05 0.0 0.0 0.0 0.01 0.04 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.05 0.0 0.0 0.05 0.02 0.0 0.01 0.0 0.0 0.01 0.05 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.0,206,0.32054625447976726,0.78418111960142833,0.76653661484659907
0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8326,0.30401568462542677,1.0000000000000002,0.85626805816696394
0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.03 0.01 0.02 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.05 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.01 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.13 0.0 0.01 0.0 0.01 0.0 0.0 0.0,15,0.13426068548149961,0.71625866599417787,0.67386625547209311
0.0 0.01 0.01 0.04 0.11 0.0 0.0 0.06 0.01 0.03 0.0 0.04 0.01 0.0 0.03 0.02 0.0 0.0 0.01 0.02 0.01 0.04 0.01 0.0 0.21 0.0 0.0 0.0 0.06 0.0 0.06 0.11 0.05 0.0 0.04 0.01 0.03 0.0 0.01 0.0 0.51 0.03 0.0 0.0 0.01 0.0 0.0 0.0,912,0.24639708041795805,0.94319671309653375,0.86861370229784818
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.0 0.01 0.0 0.0 0.0,9729,0.16666666666666666,1.0,0.875
0.0 0.03 0.03 0.04 0.04 0.0 0.01 0.12 0.01 0.24 0.01 0.03 0.02 0.0 0.07 0.04 0.0 0.0 0.06 0.08 0.0 0.07 0.03 0.01 0.14 0.01 0.01 0.01 0.13 0.0 0.02 0.23 0.3 0.0 0.08 0.01 0.04 0.0 0.03 0.19 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.01,18255,0.57293753551442272,1.0,0.9524752626363181
0.0 0.01 0.0 0.0 0.22 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.0 0.02 0.01 0.19 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.11 0.02 0.25 0.0 0.0 0.0 0.0 0.0 0.0,5385,0.11103531336534898,0.72597084727120986,0.7102524547550837
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7127,0.24352154127696654,0.89097248806877405,0.81700266298416002
