comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.16 0.02 0.37 0.03 0.01 0.0 0.0 0.02 0.0 0.01 0.13 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.1 0.08 0.01 0.03 0.02 0.08 0.0 0.35 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.02 0.0 0.11 0.02 0.05 0.05 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.18 0.01 0.11 0.0 0.15 0.0 0.0 0.12 0.0 0.15 0.02 0.03 0.02 0.02 0.0 0.02 0.01 0.0 0.0 0.03 0.01 0.02 0.03 0.01 0.03 0.01 0.06 0.01 0.14 0.02 0.02 0.06 0.0,1979,0.11789260086504186,0.85472068565514836,0.81015643549917471
0.0 0.0 0.06 0.0 0.09 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.02 0.02 0.0 0.03 0.14 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.15 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.14 0.01 0.09 0.0 0.0,89,0.14295672122767494,0.75830709323179657,0.71216910189694782
0.0 0.0 0.13 0.06 0.14 0.04 0.02 0.0 0.01 0.03 0.0 0.01 0.11 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.16 0.02 0.01 0.01 0.01 0.47 0.01 0.04 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.18 0.04 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.13 0.04 0.2 0.0 0.02 0.01 0.04 0.06 0.02 0.17 0.0 0.02 0.01 0.03 0.01 0.02 0.0 0.0 0.01 0.14 0.01 0.04 0.01 0.0 0.01 0.0 0.18 0.03 0.12 0.05 0.0 0.12 0.0,586,0.070395771883107805,0.73592079182178116,0.69470581739707327
0.0 0.0 0.11 0.06 0.1 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.06 0.01 0.01 0.01 0.04 0.0 0.0 0.0 0.15 0.05 0.0 0.0 0.01 0.02 0.0 0.11 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.1 0.05 0.01 0.06 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.01 0.14 0.02 0.04 0.0 0.03 0.02 0.01 0.08 0.0 0.08 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.1 0.01 0.06 0.01 0.0 0.01 0.01 0.12 0.0 0.07 0.04 0.0 0.08 0.0,986,0.077339329857062766,0.66583527080446336,0.67151893671851193
0.0 0.0 0.08 0.0 0.01 0.04 0.0 0.0 0.07 0.03 0.0 0.04 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.06 0.01 0.02 0.01 0.0 0.03 0.02 0.06 0.0 0.05 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.13 0.0 0.01 0.01 0.0 0.05 0.02 0.03 0.0 0.02 0.0 0.02 0.01 0.05 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.02 0.04 0.0 0.03 0.0 0.0 0.07 0.0 0.13 0.01 0.08 0.11 0.0,7157,0.11978601239733366,0.92498798308751362,0.83096490655242361
0.0 0.0 0.04 0.01 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.05 0.0,3566,0.21629572205951475,0.88157518622787656,0.83437780573198539
0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.11 0.0 0.07 0.0 0.0,9201,0.19174647570892941,0.99999999999999989,0.90078497372314703
0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0,772,0.1245424872641584,0.84436702740884251,0.77594883931587366
0.0 0.0 0.1 0.11 0.11 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23 0.03 0.0 0.0 0.0 0.07 0.0 0.09 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.02 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.12 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.08 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.01 0.0 0.07 0.0 0.04 0.01 0.0 0.09 0.0,2371,0.20717878899434258,0.9708738151617885,0.87775466523947998
0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.04 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.23 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.12 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.15 0.0 0.0 0.0 0.0,3433,0.23349327841201553,0.9519926439953903,0.89081873842448689
0.0 0.0 0.01 0.01 0.05 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.09 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.01 0.0 0.01 0.0,3420,0.18965080230980552,0.90228268924462063,0.8469128540146037
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18 0.02 0.0 0.02 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.02 0.0 0.0 0.12 0.04 0.04 0.0 0.0 0.02 0.0,1799,0.17430160540148995,0.78163760221125866,0.76053263430480278
0.0 0.0 0.05 0.03 0.04 0.0 0.02 0.0 0.11 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.23 0.04 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.03 0.0 0.01 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.02 0.07 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.03 0.0 0.0,971,0.41705958688888817,0.91698951877548762,0.88920341639282408
0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.16 0.0 0.02 0.02 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.31 0.02 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.71 0.0 0.01 0.0,40,0.087421871374651391,0.70919105650861425,0.67615999956888917
0.0 0.0 0.19 0.1 0.33 0.1 0.03 0.0 0.0 0.03 0.01 0.01 0.1 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.31 0.06 0.0 0.01 0.01 0.1 0.0 0.2 0.0 0.02 0.01 0.03 0.0 0.01 0.0 0.01 0.01 0.16 0.1 0.03 0.09 0.07 0.02 0.01 0.0 0.0 0.09 0.01 0.0 0.01 0.01 0.01 0.05 0.07 0.0 0.06 0.0 0.02 0.15 0.02 0.11 0.01 0.03 0.01 0.04 0.0 0.0 0.0 0.01 0.02 0.19 0.03 0.02 0.01 0.01 0.03 0.01 0.13 0.03 0.2 0.07 0.01 0.13 0.0,1322,0.13599206266160266,0.84260601198751928,0.79604331125298744
0.0 0.0 0.07 0.05 0.06 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.2 0.01 0.0 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.15 0.01 0.0 0.05 0.02 0.01 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.02 0.1 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.03 0.01 0.0 0.11 0.0,256,0.09099456680979888,0.80964054976281186,0.74964469716862614
0.0 0.0 0.15 0.02 0.12 0.04 0.02 0.0 0.0 0.02 0.0 0.01 0.09 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.19 0.01 0.0 0.01 0.01 0.21 0.01 0.15 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.07 0.11 0.0 0.24 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.12 0.01 0.0 0.11 0.0 0.0 0.05 0.0 0.2 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.1 0.0 0.03 0.01 0.01 0.0 0.0 0.1 0.0 0.06 0.04 0.0 0.05 0.0,8334,0.158308237340959,0.91964650818032323,0.8384656855656345
0.0 0.08 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.05 0.0 0.0 0.0 0.0,356,0.18953768463098264,0.85556358687207534,0.8030955609776973
0.0 0.0 0.2 0.01 0.2 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.08 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.04 0.01 0.0 0.01 0.01 0.05 0.01 0.18 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.06 0.19 0.01 0.03 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.13 0.0 0.14 0.0 0.0 0.01 0.46 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.01 0.01 0.01 0.0 0.04 0.01 0.1 0.01 0.0 0.03 0.0,6533,0.090765952507001077,0.80009010439567008,0.75812542467885069
0.0 0.0 0.03 0.04 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.02 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.02 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.02 0.0,1250,0.096459544829948632,0.72053759936796136,0.69374400155841842
0.01 0.0 0.01 0.03 0.01 0.08 0.0 0.0 0.0 0.09 0.0 0.01 0.02 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.06 0.0 0.04 0.0 0.0 0.02 0.0 0.01 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.01 0.07 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.01 0.01 0.0 0.04 0.09 0.03 0.0 0.01 0.01 0.01 0.07 0.02 0.0 0.0 0.06 0.02 0.02 0.01 0.02 0.04 0.0 0.0 0.04 0.03 0.15 0.0 0.0 0.06 0.0,111,0.1098717570340479,0.78919544370226713,0.73740196214208731
0.0 0.0 0.17 0.03 0.34 0.04 0.02 0.0 0.0 0.01 0.02 0.01 0.12 0.02 0.01 0.01 0.01 0.01 0.0 0.02 0.14 0.05 0.0 0.02 0.0 0.05 0.0 0.2 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.08 0.1 0.01 0.06 0.05 0.0 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.01 0.01 0.24 0.01 0.04 0.0 0.32 0.0 0.03 0.0 0.18 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.05 0.02 0.01 0.02 0.0 0.1 0.01 0.12 0.02 0.0 0.04 0.01,1610,0.086474253837409101,0.72293605007006556,0.71348821004125773
0.0 0.0 0.03 0.01 0.03 0.08 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.05 0.0 0.07 0.0 0.01 0.03 0.03 0.0 0.03 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.11 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.03 0.02 0.0 0.12 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.04 0.01 0.02 0.04 0.0,33,0.20208556666920843,0.76254460094697374,0.72294792587373924
0.0 0.0 0.11 0.05 0.29 0.08 0.02 0.0 0.0 0.03 0.02 0.0 0.81 0.04 0.0 0.0 0.02 0.02 0.0 0.01 0.15 0.08 0.0 0.03 0.02 0.15 0.0 0.22 0.01 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.01 0.09 0.1 0.0 0.15 0.04 0.0 0.0 0.01 0.0 0.07 0.0 0.01 0.0 0.01 0.02 0.14 0.01 0.15 0.0 0.05 0.01 0.01 0.14 0.01 0.0 0.02 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.13 0.01 0.02 0.01 0.02 0.01 0.01 0.13 0.03 0.13 0.04 0.01 0.07 0.01,3600,0.2759621637678436,0.90112864490492317,0.85977921525728473
0.0 0.0 0.0 0.0 0.01 0.01 0.09 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.04 0.01 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.1 0.01 0.0 0.0 0.0,762,0.11324932014896322,0.7491981914179795,0.7289934177720947
0.0 0.0 0.02 0.0 0.09 0.13 0.08 0.0 0.0 0.01 0.05 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.03 0.0 0.0 0.11 0.0 0.03 0.01 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.02 0.01 0.07 0.01 0.07 0.01 0.03 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.08 0.22 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.03 0.0 0.04 0.0 0.0 0.02 0.06 0.03 0.0 0.13 0.04 0.0 0.03 0.0,611,0.25812345644590268,0.86014530565653302,0.8348238397390414
0.0 0.0 0.01 0.01 0.03 0.0 0.05 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.04 0.04 0.01 0.26 0.0 0.02 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.41 0.03 0.01 0.04 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.01 0.07 0.53 0.0 0.04 0.02,494,0.135631675981192,0.82819835360822736,0.77869965761441362
0.0 0.0 0.01 0.02 0.07 0.05 0.24 0.0 0.0 0.03 0.0 0.02 0.07 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.13 0.0 0.01 0.0 0.01 0.06 0.0 0.02 0.01 0.0 0.0 0.18 0.0 0.3 0.0 0.0 0.01 0.04 0.03 0.0 0.06 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.15 0.01 0.01 0.03 0.11 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.01 0.06 0.02 0.0 0.03 0.0,7020,0.27517179077853804,1.0000000000000002,0.91885165081421694
0.0 0.0 0.03 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0,6902,0.077866380599191834,0.81808644198632152,0.76924416365508985
0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.01 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.02 0.0,1909,0.19773802179397815,0.90689986441069781,0.8576420867632315
0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.12 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.22 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.11 0.04 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.25 0.1 0.0,3197,0.12670060226610849,0.83535514771264119,0.80524632150071274
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.12 0.04 0.05 0.0 0.0 0.01 0.02 0.0 0.0 0.05 0.02 0.03 0.02 0.12 0.11 0.0,1808,0.11774408383615678,0.80451509571511803,0.77742281786118705
0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.02 0.05 0.0 0.14 0.01 0.0 0.0 0.0 0.01 0.15 0.0 0.04 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.0 0.02 0.02 0.01 0.0 0.0 0.07 0.0 0.0 0.06 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.11 0.0 0.0 0.02 0.0 0.0 0.01 0.03 0.02 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.01 0.02 0.0 0.0,42,0.27191666730899638,0.78947208579580463,0.75070505623199868
0.01 0.0 0.08 0.23 0.12 0.07 0.02 0.0 0.0 0.04 0.0 0.0 0.06 0.02 0.0 0.0 0.01 0.0 0.0 0.01 1.04 0.02 0.0 0.0 0.03 0.13 0.01 0.06 0.01 0.0 0.01 0.04 0.01 0.01 0.0 0.0 0.02 0.26 0.02 0.0 0.1 0.05 0.01 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.03 0.2 0.04 0.06 0.0 0.02 0.01 0.01 0.07 0.02 0.11 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.02 0.01 0.01 0.01 0.24 0.01 0.1 0.05 0.01 0.09 0.01,2658,0.11444683296042509,0.76468247727838023,0.75825979756218886
0.0 0.0 0.01 0.02 0.09 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.03 0.07 0.0 0.02 0.05 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.04 0.02 0.09 0.0 0.0 0.03 0.0,717,0.067720608091564688,0.6851437287422687,0.67354815616172059
0.01 0.0 0.1 0.08 0.08 0.07 0.0 0.0 0.0 0.0 0.02 0.04 0.04 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.11 0.02 0.0 0.01 0.0 0.07 0.0 0.07 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.1 0.03 0.01 0.06 0.06 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.05 0.0 0.04 0.0 0.03 0.02 0.01 0.07 0.0 0.04 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.01 0.04 0.0 0.04 0.1 0.02 0.06 0.02 0.0 0.13 0.0,1181,0.33552387166633557,0.80653576726853082,0.79424101545318559
0.0 0.0 0.05 0.04 0.03 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.01 0.53 0.0 0.0 0.0 0.0 0.0 0.09 0.06 0.0 0.0 0.01 0.05 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.04 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.02 0.0 0.01 0.02 0.02 0.04 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.04 0.01 0.01 0.03 0.0,2523,0.081386581710725062,0.72801013351849542,0.7088335153310259
0.01 0.0 0.04 0.02 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.04 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.05 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.09 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.06 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.09 0.03 0.04 0.0 0.0 0.04 0.03,1689,0.19586546652040659,0.88100634841213354,0.84118019477137629
