comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.03 0.0 0.0 0.02 0.06 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.06 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.08 0.03 0.08 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.08 0.0 0.03 0.0 0.1 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.0 0.0,3785,0.06446507642357889,0.84427524505861018,0.79416841314512365
0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0,11263,0.11223122948754916,1.0,0.89967291389874016
0.01 0.16 0.03 0.01 0.27 0.06 0.0 0.04 0.0 0.02 0.02 0.01 0.0 0.01 0.02 0.01 0.39 0.02 0.0 0.02 0.02 0.01 0.0 0.04 0.0 0.01 0.01 0.0 0.04 0.12 0.01 0.0 0.03 0.01 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.01 0.02 0.0 0.01 0.02 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.2 0.01 0.0 0.05 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.02 0.01 0.0 0.03 0.0 0.04 0.0 0.02 0.04 0.0 0.04 0.0 0.01 0.04 0.0 0.0 0.03 0.0 0.01 0.06 0.01 0.01 0.01 0.0 0.03 0.02 0.0 0.04 0.01 0.0 0.21 0.01 0.0 0.0 0.14 0.01 0.01 0.02 0.01 0.02 0.0 0.02 0.01 0.13 0.0 0.0 0.02 0.01 0.08 0.07 0.0 0.0 0.01 0.03 0.0 0.01 0.01 0.0 0.01,886,0.12134128158721298,0.76960361200264504,0.74500320709732626
0.03 0.11 0.0 0.12 0.08 0.27 0.0 0.0 0.01 0.0 0.07 0.01 0.01 0.06 0.01 0.07 0.14 0.04 0.0 0.01 0.01 0.0 0.0 0.12 0.0 0.0 0.2 0.0 0.0 0.17 0.0 0.02 0.14 0.0 0.03 0.05 0.04 0.01 0.02 0.05 0.01 0.03 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.03 0.01 0.04 0.12 0.01 0.0 0.0 0.12 0.26 0.03 0.01 0.14 0.0 0.0 0.11 0.0 0.05 0.01 0.01 0.03 0.0 0.01 0.04 0.0 0.05 0.0 0.0 0.09 0.0 0.03 0.0 0.02 0.09 0.0 0.0 0.03 0.0 0.01 0.1 0.09 0.01 0.01 0.0 0.02 0.03 0.0 0.05 0.01 0.02 0.16 0.04 0.01 0.0 0.38 0.0 0.04 0.02 0.0 0.02 0.01 0.08 0.0 0.02 0.01 0.0 0.04 0.03 0.18 0.22 0.0 0.0 0.0 0.11 0.02 0.0 0.0 0.0 0.01,190,0.07310803968621922,0.74480458685330486,0.708902311902874
0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0,14214,0.11333457890795855,0.99999999999999989,0.89099289684775274
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4996,0.13314825759512125,0.88847463023452122,0.82960096089463498
0.0 0.06 0.0 0.0 0.18 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.17 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.02 0.02 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.07 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2780,0.049682683636662187,0.67021051655639508,0.67412331215506893
0.02 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.06 0.02 0.03 0.03 0.03 0.0 0.0 0.0 0.04 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.04 0.0 0.0 0.05 0.02 0.03 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.03 0.0 0.0 0.0 0.03 0.1 0.0 0.0 0.06 0.05 0.0 0.04 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.02 0.0 0.03 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.05 0.0 0.03 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.08 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.09 0.01 0.0 0.01 0.0 0.01 0.02 0.01 0.01 0.01 0.0 0.0 0.02 0.02 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0,11060,0.22831083353583334,0.96781457388908221,0.89455276053118049
0.0 0.01 0.0 0.0 0.03 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.06 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,9003,0.11148372688882656,0.89895008987127223,0.83418025206593072
0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.09 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.05 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1245,0.13968731489780004,0.78416657452208116,0.77045355851228581
0.0 0.03 0.0 0.0 0.13 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.02 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.24 0.0 0.0 0.02 0.02 0.0 0.04 0.01 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.03 0.04 0.0 0.0 0.03 0.0 0.04 0.0 0.01 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.4 0.09 0.04 0.0 0.02 0.01 0.01 0.01 0.04 0.01 0.04 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.02 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.16 0.0 0.01 0.05 0.0 0.02 0.0 0.03 0.06 0.02 0.0 0.0 0.07 0.01 0.0 0.01 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.18 0.02 0.03 0.02 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,3869,0.064812176118873757,0.80803717698151367,0.7698771358774279
0.02 0.07 0.0 0.0 0.05 0.03 0.01 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.05 0.06 0.01 0.0 0.02 0.02 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.03 0.09 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.01 0.1 0.0 0.0 0.03 0.0 0.0 0.08 0.01 0.0 0.0 0.01 0.03 0.02 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0,1314,0.15017355790239098,0.90568055315449492,0.85087998248016383
0.0 0.01 0.0 0.0 0.02 0.09 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.08 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.19 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.42 0.0 0.08 0.01 0.0 0.02 0.0 0.0 0.03 0.01 0.01 0.01 0.04 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.01 0.21 0.0 0.02 0.05 0.0 0.13 0.0 0.0 0.05 0.2 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.02 0.0 0.0 0.02 0.0 0.02 0.14 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6096,0.25508033192325985,1.0,0.9533111108926644
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3 0.0 0.26 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,620,0.06004679991307009,0.73313929145490775,0.69309113618972518
0.07 0.1 0.01 0.0 0.08 0.01 0.0 0.01 0.0 0.05 0.01 0.02 0.0 0.01 0.01 0.17 0.12 0.04 0.0 0.02 0.01 0.01 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.01 0.07 0.03 0.02 0.05 0.01 0.06 0.06 0.0 0.0 0.1 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.02 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.06 0.22 0.01 0.01 0.11 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.07 0.01 0.0 0.07 0.0 0.01 0.0 0.0 0.02 0.01 0.02 0.02 0.09 0.03 0.0 0.01 0.13 0.02 0.0 0.09 0.04 0.02 0.01 0.0 0.13 0.09 0.0 0.17 0.0 0.0 0.08 0.0 0.0 0.0 0.19 0.0 0.01 0.04 0.0 0.01 0.01 0.02 0.01 0.0 0.0 0.02 0.02 0.01 0.06 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.13 0.0,1927,0.18909638801461734,0.85537183778954884,0.81931389732012883
0.01 0.1 0.01 0.0 0.15 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.01 0.17 0.01 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.01 0.12 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.01 0.08 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.03 0.11 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.03 0.0 0.44 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.07 0.0 0.0 0.01 0.06 0.09 0.07 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02,3166,0.071504842829835061,0.73426900137948237,0.7237411740020343
0.0 0.04 0.0 0.01 0.06 0.06 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.03 0.06 0.02 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.08 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.01 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.09 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.01 0.01 0.04 0.01 0.0 0.03 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.1 0.0 0.04 0.01 0.0 0.02 0.01 0.0 0.02 0.01 0.02 0.02 0.0 0.02 0.01 0.01 0.02 0.0 0.0 0.09 0.02 0.01 0.0 0.13 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.01 0.03 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0,397,0.097998605985777018,0.78189316721680535,0.74623044983950237
0.02 0.07 0.0 0.1 0.09 0.25 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.02 0.03 0.18 0.03 0.0 0.04 0.02 0.0 0.0 0.08 0.01 0.0 0.03 0.0 0.0 0.08 0.01 0.0 0.12 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.03 0.02 0.0 0.01 0.14 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.0 0.1 0.26 0.0 0.02 0.09 0.01 0.0 0.07 0.0 0.03 0.01 0.01 0.02 0.0 0.0 0.05 0.0 0.04 0.0 0.0 0.07 0.0 0.1 0.0 0.01 0.08 0.0 0.0 0.03 0.0 0.0 0.13 0.09 0.0 0.0 0.02 0.02 0.03 0.0 0.03 0.0 0.0 0.16 0.05 0.02 0.0 0.42 0.02 0.02 0.03 0.01 0.02 0.01 0.02 0.01 0.02 0.0 0.02 0.03 0.01 0.19 0.17 0.0 0.0 0.01 0.07 0.01 0.0 0.0 0.0 0.0,3380,0.051501500919138236,0.72962925370604415,0.7101244729115711
0.0 0.02 0.0 0.02 0.02 0.05 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.01 0.06 0.09 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.04 0.04 0.0 0.02 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.07 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.02 0.06 0.0 0.01 0.09 0.01 0.0 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.06 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.05 0.02 0.03 0.0 0.05 0.0 0.02 0.01 0.01 0.0 0.01 0.02 0.0 0.03 0.04 0.01 0.01 0.02 0.04 0.03 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0,9149,0.10620840158813309,0.89378119342572382,0.82403981920930902
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.07 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.05 0.03 0.0 0.0 0.0 0.01 0.0 0.03 0.03 0.0 0.03 0.0 0.02 0.0 0.01 0.02 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4761,0.19850011920742522,0.97302499558035538,0.88698588541748002
0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.28 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.01 0.1 0.0 0.01 0.05 0.0 0.05 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.05 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,436,0.065185204579773906,0.70142653330416393,0.68926213988977703
0.02 0.12 0.0 0.01 0.05 0.1 0.0 0.0 0.0 0.02 0.03 0.03 0.0 0.03 0.02 0.07 0.19 0.06 0.0 0.04 0.02 0.0 0.01 0.12 0.01 0.0 0.04 0.0 0.02 0.07 0.02 0.01 0.05 0.01 0.0 0.07 0.02 0.01 0.04 0.02 0.02 0.04 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.01 0.0 0.06 0.01 0.0 0.0 0.21 0.0 0.06 0.13 0.01 0.0 0.04 0.0 0.02 0.02 0.0 0.05 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.06 0.0 0.05 0.0 0.0 0.11 0.0 0.0 0.02 0.0 0.0 0.21 0.03 0.01 0.05 0.01 0.09 0.03 0.0 0.06 0.0 0.0 0.15 0.0 0.01 0.0 0.27 0.0 0.01 0.02 0.0 0.02 0.04 0.07 0.0 0.0 0.0 0.01 0.04 0.02 0.16 0.11 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.03 0.0,9,0.067994610491785998,0.69237418418870478,0.66124188194263178
0.05 0.23 0.0 0.02 0.22 0.13 0.0 0.01 0.0 0.07 0.06 0.04 0.01 0.04 0.07 0.15 0.47 0.06 0.0 0.06 0.08 0.01 0.0 0.19 0.0 0.0 0.07 0.0 0.02 0.2 0.04 0.02 0.08 0.03 0.02 0.07 0.07 0.02 0.06 0.04 0.03 0.06 0.04 0.01 0.04 0.01 0.03 0.01 0.0 0.05 0.11 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.09 0.02 0.03 0.09 0.01 0.0 0.01 0.12 0.02 0.03 0.35 0.01 0.0 0.06 0.01 0.03 0.01 0.02 0.09 0.0 0.01 0.23 0.01 0.09 0.01 0.0 0.1 0.0 0.09 0.0 0.02 0.11 0.02 0.01 0.07 0.01 0.01 0.33 0.06 0.01 0.03 0.01 0.03 0.19 0.0 0.24 0.02 0.01 0.56 0.02 0.02 0.0 0.51 0.02 0.02 0.19 0.02 0.03 0.03 0.07 0.01 0.08 0.02 0.03 0.1 0.04 0.25 0.22 0.0 0.0 0.01 0.05 0.02 0.01 0.0 0.03 0.01,2330,0.12087464791521529,0.79048711149198592,0.76951512894242946
0.02 0.03 0.0 0.01 0.07 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.01 0.0 0.06 0.01 0.01 0.0 0.01 0.0 0.0 0.05 0.0 0.02 0.15 0.0 0.02 0.06 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.01 0.01 0.01 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.02 0.0 0.0 0.01 0.0 0.26 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.1 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.12 0.0 0.0 0.01 0.0 0.04 0.0 0.04 0.07 0.01 0.02 0.0 0.07 0.0 0.0 0.01 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0,2436,0.066107632722985255,0.74114400373277434,0.71949451796574304
