Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1837463,Narrow face,0.05333333333333333,3688.6666666666665,0.012822451745312689,7449.62962962963,0.8276723402936025,0.15666666666666665
C2677762,Tall forehead,0.09727272727272726,3441.776699029126,0.03444031455298115,6384.9514563106795,0.8395820656457367,0.18454545454545454
C3806467,Respiratory insufficiency due to muscle weakness,0.0,4141.694444444444,0.004927632135266034,5097.861111111111,0.7957704102969193,0.125
C0024591,Malignant hyperpyrexia due to anesthesia,0.4,5021.2,0.12054369949198906,6438.6,0.7438390495196547,0.4
C0023473,"Myeloid Leukemia, Chronic",0.0,4849.782608695652,0.0024935027401356805,4313.217391304348,0.7837922974520912,0.03333333333333333
C0014556,"Epilepsy, Temporal Lobe",0.25,4616.869565217391,0.04402737762951271,6118.347826086957,0.818069873997709,0.38333333333333336
C0020672,"Hypothermia, natural",0.1,4929.0,0.00935842105351674,4537.294117647059,0.7866028319405756,0.2
C0023015,Language Disorders,0.0,4520.0,0.0032867277152970427,8792.23076923077,0.7827167656888229,0.15
C1835047,"MELANOMA, CUTANEOUS MALIGNANT, 1",0.1,1069.5384615384614,0.009925740557902532,6555.538461538462,0.9433299294467137,0.2
C0239981,Hypoalbuminemia,0.0,5482.291666666667,0.001627744702081197,4787.083333333333,0.7379789160822923,0.03333333333333333
C1836047,Long face,0.0125,6117.084507042254,0.0031042032334939068,7773.760563380281,0.7083379875267616,0.05535714285714286
C1850496,Neuronal loss,0.0,4813.0,0.0014412987452295035,6266.32,0.792447674778624,0.0
C0024115,Lung diseases,0.0,6580.54347826087,0.0018523611987030174,5949.804347826087,0.6912871321649388,0.0
C0001206,Acromegaly,0.0,4114.882352941177,0.0017471521366803269,4458.823529411765,0.7856557567316621,0.0
C0024121,Lung Neoplasms,0.0,4099.853260869565,0.009351179733510951,4725.711956521739,0.8054222781489353,0.08771929824561402
C0017639,Gliosis,0.03333333333333333,4140.218181818182,0.008433141809634202,4876.963636363636,0.8099702353269462,0.15999999999999998
C0034194,Pyloric Stenosis,0.2833333333333333,5643.526315789473,0.1853369029153485,6009.0526315789475,0.7346649085304459,0.35833333333333334
C3279149,"Liver dysfunction, mild",0.2,5806.409090909091,0.020829655609587567,8883.40909090909,0.7547438278770993,0.25
C1720508,Retinal pigment epithelial abnormality,0.06363636363636363,3274.509259259259,0.031094172862821918,7132.712962962963,0.8490069255188841,0.2018181818181818
C0023487,Acute Promyelocytic Leukemia,0.0,5524.973684210527,0.002143640695894523,5310.078947368421,0.7391665504902644,0.03333333333333333
C0476273,Respiratory distress,0.05,5103.333333333333,0.008138404773673126,4656.619047619048,0.7619363234952359,0.1
C0746940,nonverbal,0.0,5305.930232558139,0.0009496692009566821,7305.767441860465,0.7561664497536488,0.0
C0021390,Inflammatory Bowel Diseases,0.0,7151.24,0.000674903238455249,7324.84,0.6411488327450616,0.0
C0036857,Severe mental retardation (I.Q. 20-34),0.02222222222222222,4337.333333333333,0.005317448207617032,7648.104166666667,0.7995378956142667,0.043333333333333335
C0238207,Ectopic kidney,0.3,822.3636363636364,0.05165874189312748,4689.090909090909,0.9581546458739443,0.3
C0151699,Intracranial Hemorrhages,0.0,5150.8,0.0018756257791135856,2478.6666666666665,0.794586157274162,0.0
C3554617,Adducted thumb,0.0,6580.727272727273,0.002025656760645086,7870.772727272727,0.7097082269174212,0.1
C0029927,Ovarian Cysts,0.0,7505.710526315789,0.0019425958721154865,6481.6578947368425,0.6523512167541862,0.03333333333333333
C0006157,Breech Presentation,0.0,9106.0,0.00586435295057785,5742.7,0.5357799229591127,0.2
C4072837,Fractured hair,0.0,6721.32,0.007534491260849688,5496.2,0.676576335996037,0.2333333333333333
C0005941,"Bone Diseases, Developmental",0.0,9309.88,0.00026513946839630195,7172.36,0.557180011146201,0.0
C0035258,Restless Legs Syndrome,0.0,5693.8,0.00013009083266195674,7176.2,0.5824146250927988,0.0
C1853193,Recurrent skin infections,0.2,3816.714285714286,0.032825255870036,4591.619047619048,0.8178607912332838,0.3833333333333333
C0004153,Atherosclerosis,0.0,3386.2241379310344,0.0036412328852889362,4525.758620689655,0.8409640758484891,0.016666666666666666
C4021761,Morphological abnormality of the pyramidal tract,0.0,10970.1,0.00015110979796272077,7296.0,0.46699076437555115,0.0
C4020843,Abnormal urinary amino-acid findings,0.0,5377.166666666667,0.0016457589920828822,6459.916666666667,0.7514596208354629,0.0
C0795690,Congenital omphalocele,0.0,5812.85,0.0008951623650129551,5740.65,0.7249454427264708,0.0
C1848178,Female external genitalia in males,0.4,2350.076923076923,0.06522137644320476,5581.692307692308,0.9054121797252135,0.6
C0013182,Drug Allergy,0.0,6835.428571428572,0.0008807925552994993,4288.057142857143,0.6860760694483163,0.0
C3551052,"Night blindness, stationary",0.0,3522.9,0.009713036528868863,7386.0,0.8109481598366362,0.3
C1855751,Bulbous nasal tip,0.02,3812.6041666666665,0.004652962386376658,7592.604166666667,0.8222850899623413,0.06000000000000001
C0005744,Blepharophimosis,0.016666666666666666,4698.803571428572,0.005113280808166654,6443.196428571428,0.7786668837108353,0.10333333333333332
C0345967,Malignant mesothelioma,0.01,6581.9902912621355,0.0034502501075092764,6428.398058252427,0.6877612354551387,0.05909090909090908
C1836184,Short femoral neck,0.05,5655.733333333334,0.013069325352467225,5216.466666666666,0.6961551852195711,0.15
C0023895,Liver diseases,0.06944444444444445,5190.825581395349,0.026007649827823387,4955.406976744186,0.7529461250058219,0.1472222222222222
C0016663,Pathological fracture,0.0,4448.7,0.0013837748523468074,4366.7,0.7872266332358266,0.0
C0085207,Gestational Diabetes,0.0,3574.1666666666665,0.004791029601619794,5366.5,0.8060872592248781,0.15
C1838662,Metaphyseal irregularity,0.06666666666666667,7272.681818181818,0.007422328585989767,5521.090909090909,0.6551783917653432,0.11666666666666665
C1848673,Hypoplastic feet,0.04285714285714286,3818.181818181818,0.008103043693837731,5967.106060606061,0.8213693550567125,0.10238095238095238
C0042571,Vertigo,0.0,5995.678571428572,0.0014887703693318812,5427.5,0.7134241410810225,0.0
C0020490,Hyperopia,0.0,5564.325581395349,0.0023932364509117393,8188.906976744186,0.7329730640513155,0.045
C1849211,Generalized hirsutism,0.05833333333333333,3892.8888888888887,0.006507413939947311,6508.5,0.8158000712482382,0.13333333333333333
C0037822,Speech Disorders,0.0,4269.431034482759,0.0035833267293426535,6569.551724137931,0.7975563204490131,0.1
C0426790,Narrow thorax,0.0,3751.264150943396,0.00390714216602646,7470.603773584906,0.8286677672371031,0.07666666666666666
C3887524,Skin Erosion,0.35,730.0833333333334,0.08932623748044316,4501.583333333333,0.9608725922487817,0.35
C0011849,Diabetes Mellitus,0.0375,4766.8,0.008380714192656968,5206.4625,0.7777619662895189,0.0625
C1861329,Spinal canal stenosis,0.0,8623.833333333334,0.00024732535878176684,5758.916666666667,0.5841970294731955,0.0
C0235996,Hepatic enzyme increased,0.0875,4349.506329113924,0.017571908723669916,6223.810126582279,0.7942845586181209,0.125
C0032460,Polycystic Ovary Syndrome,0.006666666666666666,7509.82119205298,0.002876962405875545,7868.0066225165565,0.6460036808215766,0.026250000000000002
C1865200,Delayed epiphyseal ossification,0.3333333333333333,3990.8888888888887,0.07816694456794862,3349.5555555555557,0.8148371594167028,0.3333333333333333
C0268583,Methylmalonic acidemia,0.15,4697.75,0.009534335522544162,9523.5,0.7683266793556474,0.2
C0855740,Abnormal platelet function,0.5,2994.5,0.06585366918763111,5934.666666666667,0.8682617776746344,0.5
C0018989,Hemiparesis,0.05,4315.142857142857,0.01077697836344866,4311.114285714286,0.7787864355852925,0.23333333333333334
C0036421,Systemic Scleroderma,0.0,3928.8333333333335,0.0008522716003673866,5924.0,0.7958018101647715,0.0
C4277682,Chemical and Drug Induced Liver Injury,0.01111111111111111,6600.087431693989,0.005875516476569619,5712.295081967213,0.6876765343695161,0.027485380116959064
C0239989,Decreased IgM,0.15,6668.181818181818,0.013049642204246963,6897.545454545455,0.7150515176830966,0.15
C0008519,Ectopic Tissue,0.0,5446.642857142857,0.0015916836213371028,6048.642857142857,0.7835839948010955,0.0
C4020851,Cortical white matter abnormalities seen on MRI,0.0,4737.666666666667,0.004001771906047801,5138.222222222223,0.7604600956404661,0.15
C1836635,Loeys-Dietz Aortic Aneurysm Syndrome,0.3,293.0,0.025833187579937928,4326.75,0.9855418890693896,0.55
C0024228,Lymphatic Diseases,0.0,2824.714285714286,0.004306594888555555,5894.285714285715,0.8821566169985611,0.2
C2973725,Pulmonary arterial hypertension,0.0,7483.4,0.00234622021783161,5664.375,0.6492081842264256,0.075
C0001430,Adenoma,0.03333333333333333,4249.59375,0.0030828185087981345,4462.59375,0.8098010065814943,0.05833333333333333
C4048798,"Night blindness, congenital stationary, complete",0.0,3522.9,0.009713036528868863,7386.0,0.8109481598366362,0.3
C0013405,"Dyspnea, Paroxysmal",0.3,293.0,0.025833187579937928,4326.75,0.9855418890693896,0.55
C0042514,"Tachycardia, Ventricular",0.0,3000.125,0.0013133083227553,5788.791666666667,0.8592246010000155,0.0
C4021815,Abnormality of the palate,0.55,2785.277777777778,0.27898719269345607,6535.444444444444,0.8642555364687311,0.7
C0005587,"Depression, Bipolar",0.0,12090.833333333334,0.0001491294990253055,8303.833333333334,0.43671153399860757,0.0
C0747078,Generalized osteopenia,0.0,4514.428571428572,0.0036857092403156017,6037.836734693878,0.787154599727646,0.061111111111111116
C0149521,"Pancreatitis, Chronic",0.0,8638.777777777777,0.001174208924488115,3719.4444444444443,0.5570148299403915,0.0
C0018418,Gynecomastia,0.0,3978.625,0.005515359385739881,6031.714285714285,0.8143928189386541,0.13
C0236175,Elevated IgE,0.0,1561.2,0.012177278405428886,4730.6,0.9275908479138627,0.4
C0375206,Hemiplegia and hemiparesis,0.03333333333333333,6394.078947368421,0.003563840895293773,6122.4473684210525,0.7006215437520331,0.06666666666666667
C0240912,Vertical Talus,0.0,3861.68,0.005427842905946909,6598.84,0.8175332063904885,0.2
C0034013,Precocious Puberty,0.0,6108.407407407408,0.0017649750937962804,6224.2962962962965,0.716059761572999,0.05
C0349204,Nonorganic psychosis,0.0,8180.467532467533,0.0012678224339606773,6928.168831168831,0.6213145118382549,0.0125
C4022012,Death in early adulthood,0.15,1299.7916666666667,0.029446149079603363,5938.75,0.9390075697766219,0.5
C0037926,Compression of spinal cord,0.0,5821.6,0.00031142879258168907,3256.0,0.7072167819185966,0.0
C0423820,Ridged nails,0.15,3480.5333333333333,0.017505916879554766,6196.0,0.8233033144554824,0.3
C1277241,Delayed myelination,0.0,8615.954545454546,0.000246984749483997,6665.136363636364,0.5837528055104093,0.0
C0232461,Increased appetite (finding),0.0,6520.565217391304,0.002111396679578469,7322.478260869565,0.7028377604408533,0.1
C0220981,Metabolic acidosis,0.0,2984.6046511627906,0.008676972671451682,5950.372093023256,0.8626538533048247,0.215
C0262431,Compression fracture of vertebral column,0.0,2560.6428571428573,0.007025010161742948,5877.071428571428,0.8540639650930697,0.15
C0279680,Transitional cell carcinoma of bladder,0.2,1288.764705882353,0.02317363744748155,3745.4117647058824,0.9469498607242339,0.45
C3714756,Intellectual Disability,0.009570529433543131,4869.259917920656,0.01320184623591433,7084.146374829002,0.7659721788896793,0.024620510921880785
C0086439,Hypokinesia,0.0,7640.421052631579,0.001209458046526731,7375.368421052632,0.6541763394929891,0.05
C0004509,Azoospermia,0.05833333333333333,7614.8387096774195,0.006965508236206555,5697.774193548387,0.6354102790423983,0.125
C0544886,Somatic mutation,0.03333333333333333,3808.6721311475408,0.008224045751871589,4632.803278688524,0.8216719168128733,0.14523809523809522
C0917798,Cerebral Ischemia,0.1,2283.08,0.015080425838159831,4893.96,0.8831305343984146,0.2333333333333333
C0022578,Keratoconus,0.08333333333333333,4073.9,0.060336356151335334,7211.516666666666,0.811482222325596,0.25
C1563720,Kallmann Syndrome 2 (disorder),0.1,7467.611111111111,0.011481394406752679,8121.555555555556,0.6723164956590371,0.35
C4072832,Distortion of face,0.0,4933.63829787234,0.002911016900157223,4867.276595744681,0.7575880985588099,0.045
C4021800,Enamel abnormalities,0.06666666666666667,3223.9,0.01019897475541375,6598.9,0.8481217385918459,0.13333333333333333
C0341706,Glycinuria,0.3,1557.9,0.03790237787626312,4368.1,0.938109713649232,0.7
C1619700,RENAL ADYSPLASIA,0.0,5429.75,0.003826244367314736,7340.708333333333,0.757857319772752,0.08333333333333333
C4022587,Fatigable weakness of respiratory muscles,0.0,4735.962962962963,0.001334164903258288,7677.407407407408,0.7759173246632607,0.0
C1859541,Variable degree of villous atrophy,0.2,3981.25,0.10082286628659236,6639.0625,0.7847500116057751,0.2
C1846223,Adrenal hypoplasia,0.0,3705.0,0.0035322270182298427,6539.0,0.8180088187514505,0.2
C0424295,Hyperactive behavior,0.01111111111111111,4556.466666666666,0.006481356081260392,5441.033333333334,0.7861666226714906,0.03333333333333333
C0162285,Edema of eyelid,0.0,8077.9,0.0019279163146249437,8300.0,0.6320972757228385,0.1
C4072821,"Large, late-closing fontanelle",0.02,5588.822222222222,0.005963911470908187,6081.777777777777,0.7534631833395314,0.16499999999999998
C0001969,Alcoholic Intoxication,0.09166666666666666,5432.176470588235,0.01189456545394244,3773.529411764706,0.7522220415369605,0.1583333333333333
C0152459,Linear atrophy,0.15,1268.4,0.05222692549321952,5406.133333333333,0.9522316869371462,0.5
C0017168,Gastroesophageal reflux disease,0.0,5565.74358974359,0.0030153434061485343,5750.705128205128,0.7409689198087168,0.05178571428571428
C1276035,Pena-Shokeir syndrome type I,0.2,9394.833333333334,0.03264021995341496,5045.25,0.5223381294964029,0.2
C0016506,Foot Deformities,0.0,6841.866666666667,0.0019188198349235578,7213.366666666667,0.6803278053916787,0.06666666666666667
C0266399,Infantile uterus,0.03333333333333333,6302.0,0.005496452974867287,5288.739130434783,0.6901121482307049,0.18333333333333332
C0015300,Exophthalmos,0.05444444444444444,3066.559139784946,0.021600008073322248,6426.451612903225,0.8579521783244296,0.20555555555555555
C0014850,Esophageal Atresia,0.3,3096.4,0.1390744718157792,5432.24,0.8464146386773175,0.3
C0266387,Bicornuate uterus,0.0,11019.818181818182,0.00015080608684867343,8411.727272727272,0.42786364058293885,0.0
C0003507,Aortic Valve Stenosis,0.0,4814.55,0.0014432104757936917,7163.65,0.7765171565213355,0.0
C1269683,Major Depressive Disorder,0.011692307692307693,5663.827450980392,0.007555446767995307,5992.058823529412,0.731782927569098,0.04307692307692308
C1862475,Abnormality of retinal pigmentation,0.06363636363636363,3274.509259259259,0.031094172862821918,7132.712962962963,0.8490069255188841,0.2018181818181818
C0086438,Hypogammaglobulinemia,0.05,4495.882352941177,0.009116043353814036,5196.235294117647,0.8000183911784292,0.15
C1842170,Centrally nucleated skeletal muscle fibers,0.2,2131.7,0.017523146698357292,3626.0,0.9011138441546386,0.3
C1848530,Abnormal visual pursuit,0.0,5714.461538461538,0.00025861049923155886,6104.923076923077,0.7082505569996286,0.0
C4280320,Hypotrophic midface,0.00909090909090909,3175.5384615384614,0.005982570354317778,5650.913461538462,0.851243542967078,0.05818181818181819
C0024305,"Lymphoma, Non-Hodgkin",0.13333333333333333,3373.5652173913045,0.018994658658580067,3528.8260869565215,0.8522483824030216,0.3333333333333333
C4280321,Decreased projection of midface,0.00909090909090909,3175.5384615384614,0.005982570354317778,5650.913461538462,0.851243542967078,0.05818181818181819
C0029408,Degenerative polyarthritis,0.07878787878787877,3894.895652173913,0.03493301253861296,4859.660869565218,0.8167491654724655,0.10530303030303031
C0151529,Bleeding time prolonged,0.19999999999999998,5265.096774193548,0.030629742888156848,5696.1612903225805,0.7560941806807271,0.29166666666666663
C1836038,Poor head control,0.0,7606.5,0.0003390148417357304,8096.142857142857,0.58264865617602,0.0
C1849340,Long palpebral fissure,0.25,2415.235294117647,0.03172238587498242,5318.529411764706,0.8963579387186631,0.35
C0237326,Dyschezia,0.023076923076923078,4525.575757575758,0.006862101193457532,5076.090909090909,0.78750271199046,0.09175824175824175
C4280641,Hypotrophic maxilla,0.047619047619047616,3950.8307692307694,0.012216090756532646,5740.476923076923,0.8160462253950529,0.11190476190476191
C0302501,Mandibular hyperplasia,0.0375,4174.076923076923,0.005597430084507799,6094.807692307692,0.8043749127054334,0.0375
C1317785,Tooth size discrepancy,0.065,4126.333333333333,0.0227501511828938,5822.933333333333,0.8056445239866121,0.11499999999999999
C0042510,Ventricular Fibrillation,0.1,5232.25,0.009482711446412561,5624.875,0.7312647973631679,0.2
C1368816,Sebaceous adenoma,0.3,2355.6666666666665,0.02364874487934758,4182.222222222223,0.8958726031849205,0.4
C0018995,Hemochromatosis,0.05,6447.666666666667,0.010328397534470238,5861.833333333333,0.6564051984219077,0.25
C1857640,Decreased nerve conduction velocity,0.03333333333333333,4978.35294117647,0.007858978092841163,5759.882352941177,0.7579918381886045,0.20833333333333331
C0233514,Abnormal behavior,0.21999999999999997,4722.431372549019,0.051992735746696064,5346.490196078431,0.7767928330078429,0.29999999999999993
C4021107,Non-obstructive azoospermia,0.1,6641.272727272727,0.008941123562960795,5856.136363636364,0.669686943735005,0.2
C0744356,genital abnormal,0.3,1346.5882352941176,0.12899457699183342,4271.470588235294,0.9004387186629528,0.55
C0012833,Dizziness,0.0,5995.678571428572,0.0014887703693318812,5427.5,0.7134241410810225,0.0
C0677776,Hereditary Breast and Ovarian Cancer Syndrome,0.3,2779.785714285714,0.06532543216868555,5331.714285714285,0.8691233811446875,0.6
C1867873,Failure to thrive in infancy,0.15833333333333333,3365.967741935484,0.023173818229917213,5602.096774193548,0.8395103595651771,0.225
C0017567,Gingival Hypertrophy,0.0,6225.242424242424,0.0023339979889586094,5310.090909090909,0.7027399646905779,0.05833333333333333
C0152421,Macrotia,0.03333333333333333,4043.3563218390805,0.005743200535045272,6895.908045977011,0.8105054533457536,0.05694444444444444
C0020445,"Hypercholesterolemia, Familial",0.15,1979.6875,0.019246400807644025,5401.3125,0.9214289030221439,0.4
C0014170,Endometrial Neoplasms,0.02,3023.846153846154,0.004110281210682815,6601.923076923077,0.8580292955126716,0.08
C2931456,"Prostate cancer, familial",0.0,5637.846153846154,0.0020215608289663014,6680.461538461538,0.7131683995544004,0.1
C1561643,Chronic Kidney Diseases,0.0,6435.153846153846,0.00029191495485160826,7668.307692307692,0.6790846639435573,0.0
C1848736,Distal amyotrophy,0.0,5829.431372549019,0.0019756391607818886,7928.274509803921,0.7258868067826033,0.02
C0854107,Haemorrhage subcutaneous,0.2,5171.3,0.013973009191588254,4138.6,0.7363670116489534,0.2
C1848570,"Large, floppy ears",0.03333333333333333,4043.3563218390805,0.005743200535045272,6895.908045977011,0.8105054533457536,0.05694444444444444
C4280370,Depressed cheekbone,0.2,3749.590909090909,0.013777127643466008,5154.272727272727,0.8158292701803266,0.25
C0332606,Elfin facies,0.2,5282.8,0.027172824222560548,6235.8,0.73721399730821,0.2
C1446712,Overlapping fingers,0.3,5887.8,0.023781483191710175,4041.5,0.7074859609226343,0.5
C1868085,Craniofacial hyperostosis,0.0,5571.8,0.000518234011191027,4844.5,0.7336798626258877,0.0
C0266617,Congenital anomaly of face,0.03666666666666667,4135.771929824561,0.007764887053735929,4499.824561403509,0.7999978294573643,0.10999999999999999
C0152191,"Scotoma, Central",0.5,1847.157894736842,0.17404856159282958,4165.684210526316,0.9032500696443495,0.6
C0018916,Hemangioma,0.1,4451.791666666667,0.00691030373109245,6145.833333333333,0.7890365949937307,0.1
C0151526,Premature Birth,0.1357142857142857,4245.64,0.04021708197830982,5800.293333333333,0.8009071963903335,0.23928571428571427
C1400105,Hypertrophy of nose,0.11666666666666665,3829.8695652173915,0.011323141562284127,6736.913043478261,0.8112395901055696,0.2
C0162809,Kallmann Syndrome,0.1,8787.05,0.0082594297980485,9422.05,0.6023146213493059,0.1
C0034012,Delayed Puberty,0.03111111111111111,4674.673913043478,0.007973186622557074,6393.152173913043,0.7786228744467738,0.06444444444444444
C0011881,Diabetic Nephropathy,0.0,3233.0882352941176,0.005614587259533122,6563.117647058823,0.8534693506171692,0.11666666666666665
C3501843,Nonmedullary Thyroid Carcinoma,0.0,6240.3,0.0008315420527944273,6633.8,0.6955863925372441,0.0
C0016059,Fibrosis,0.11499999999999999,4075.487804878049,0.024280170446756205,4274.09756097561,0.8108573852017104,0.19
C0023903,Liver neoplasms,0.025757575757575757,6085.2844827586205,0.007106279741200377,6665.491379310345,0.7162470161245871,0.10378787878787879
C0000731,Abdomen distended,0.025,5200.142857142857,0.004866707806649349,6058.4047619047615,0.7609534046014408,0.125
C1858025,Spinal rigidity,0.15,1843.8461538461538,0.02316241332504225,5400.307692307692,0.9354959617526921,0.35
C0009404,Colorectal Neoplasms,0.0047619047619047615,5311.957943925234,0.005281657495480143,7250.051401869159,0.7520284132616044,0.03766233766233766
C4072825,Thickened facial skin with coarse facial features,0.11090909090909089,3225.9439252336447,0.06482099688850476,7033.551401869159,0.849927887264251,0.1390909090909091
C0018924,Hemarthrosis,0.1,285.54545454545456,0.03534703921295122,3804.090909090909,0.9857003620161514,0.7
C0019284,Diaphragmatic Hernia,0.05,4966.8,0.02861800187074856,5304.625,0.7674565459868941,0.1
C3714796,Isolated somatotropin deficiency,0.0,3919.5862068965516,0.001888573605953435,6406.586206896552,0.8166217639043726,0.03333333333333333
C0266623,Congenital anomaly of neck,0.25,4474.736842105263,0.059503324006957105,5994.421052631579,0.7903612220261863,0.25
C2674608,Feeding difficulties in infancy,0.016993464052287584,4064.6531791907514,0.01115753332023179,6353.398843930636,0.809200491051889,0.10915032679738561
C1849265,Overgrowth,0.2,1791.2666666666667,0.013984833108620837,4787.4,0.9040223748955529,0.25
C0392777,Poikiloderma,0.5,3361.214285714286,0.08835793587629016,4136.571428571428,0.8424592675114887,0.55
C0553692,Brain hemorrhage,0.15,4027.5714285714284,0.04827737328073825,5311.785714285715,0.7952119017778396,0.35
C1856963,Fragile nails,0.25,3019.6875,0.020685805126337362,4819.1875,0.8194280674063412,0.4
C1857486,"Low-set, posteriorly rotated ears",0.10909090909090909,3897.3818181818183,0.03512306473166798,6490.054545454545,0.8171954543335156,0.19090909090909092
C0018824,Heart valve disease,0.16666666666666666,3144.0,0.10334857238640775,4492.472222222223,0.8432687839784396,0.25
C4072879,Small cheekbone,0.2,3749.590909090909,0.013777127643466008,5154.272727272727,0.8158292701803266,0.25
C4020868,Elevated heart rate,0.15,7189.875,0.03924290560281106,4845.458333333333,0.6595609065155805,0.15
C0023014,Language Development Disorders,0.0,7653.181818181818,0.0012666128587542542,9554.09090909091,0.6446962313190383,0.0
C0038454,Cerebrovascular accident,0.02,4423.107142857143,0.00429910641916603,5318.839285714285,0.7902948700060463,0.07333333333333333
C0948740,Pituitary hypoplasia,0.1,3997.3076923076924,0.012001999568148633,5626.461538461538,0.8525297066468622,0.2
C1263857,Peripheral axonal neuropathy,0.0,7091.388888888889,0.00043707183031990883,9494.222222222223,0.6893599981429036,0.0
C0027746,Nerve Degeneration,0.025,4091.1428571428573,0.008825190394908578,5660.689075630252,0.8086154188116824,0.049999999999999996
C0021361,Female infertility,0.03333333333333333,4004.8275862068967,0.005332087342845902,4183.0,0.8200413415087329,0.13333333333333333
C0231835,Tachypnea,0.0,7153.1578947368425,0.0004918761674965244,5429.0,0.6628551861825611,0.0
C0745730,Multiple lipomata,0.0,7235.571428571428,0.000982658810369675,3061.8571428571427,0.6490686112031819,0.0
C3495559,Juvenile arthritis,0.007692307692307693,6718.895161290323,0.002629705535124178,7360.903225806452,0.68493465623942,0.023717948717948717
C4280679,Increased calcium level in kidney,0.0,8226.4,0.00045564295536598557,5427.7,0.5916260389097832,0.0
C0026846,Muscular Atrophy,0.0,7326.5,0.0006511205488950627,5811.428571428572,0.6532934131736527,0.0
C0265677,Congenital hemivertebra,0.13333333333333333,2481.28,0.013078781235298032,6868.44,0.8957512849092822,0.26666666666666666
C0085581,Restrictive lung disease,0.15,5124.636363636364,0.008825319767480454,2957.0,0.743978000556948,0.15
C0596263,Carcinogenesis,0.2222222222222222,1030.2222222222222,0.014599873562130094,4660.111111111111,0.9522152094548605,0.2222222222222222
C4280615,Defective tooth enamel,0.06666666666666667,3223.9,0.01019897475541375,6598.9,0.8481217385918459,0.13333333333333333
C1854912,Short tubular bones,0.03333333333333333,3868.4347826086955,0.021758243440961146,4698.608695652174,0.8265057583356551,0.18333333333333332
C0021400,Influenza,0.0,7643.3,0.0029168045193499097,8586.12,0.6436718277770028,0.04
C0007570,Celiac Disease,0.0,5679.5,0.0015231045801236316,7312.05,0.7392452523564098,0.05
C0431659,Hypoplasia of scrotum,0.0,4235.458333333333,0.0011744490113755166,7484.916666666667,0.7819192247558012,0.0
C0038325,Stevens-Johnson Syndrome,0.0,3437.766666666667,0.004211893621052986,4889.633333333333,0.8403973304841982,0.06666666666666667
C0265654,Tarsal Coalition,0.0,2589.5,0.006762116645662937,5140.0,0.8765676491065213,0.25
C0011253,Delusions,0.4,8795.727272727272,0.4000525114474714,4692.0,0.5306971131532535,0.4
C1837098,Easy fatigability,0.1,13640.722222222223,0.10018720497191594,4993.166666666667,0.349471888202795,0.1
C0003486,Aortic Aneurysm,0.0,2058.4,0.004653137066131638,5637.6,0.9045157098435977,0.2
C1858729,Decreased motor NCV,0.0,6605.136363636364,0.0005443734139177469,6891.727272727273,0.6952882903800015,0.0
C0277959,Coarse hair,0.09166666666666665,3457.8387096774195,0.014364885162837251,6930.935483870968,0.8338319551550063,0.18333333333333332
C0020505,Hyperphagia,0.0,6520.565217391304,0.002111396679578469,7322.478260869565,0.7028377604408533,0.1
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.0,6665.714285714285,0.0049472267907873695,7697.0,0.6484031936127744,0.15
C1838869,Proximal neurogenic muscle weakness,0.06000000000000001,5953.229166666667,0.008376449962344133,6282.6875,0.7197115161095355,0.185
C0017178,Gastrointestinal Diseases,0.0,4797.5,0.004541535914672863,5705.166666666667,0.7530088187514504,0.25
C0241703,High pitched voice,0.0,3895.3636363636365,0.0028465526965326567,5507.272727272727,0.8186223976472411,0.03333333333333333
C0010308,Congenital Hypothyroidism,0.0,5243.071428571428,0.003411980176022053,6015.571428571428,0.6745416144455276,0.1
C1844592,Soft skin,0.35,3516.0588235294117,0.10077565745630138,5354.294117647059,0.8402623026926648,0.45
C0035305,Retinal Detachment,0.025,5108.909090909091,0.007014718569532852,5769.151515151515,0.7496248373908195,0.075
C0265563,Congenital dislocation of radial head,0.0,5155.785714285715,0.003912907232326948,4577.785714285715,0.7027317458107042,0.15
C0521573,Coloboma of eyelid,0.0,2611.9333333333334,0.0013579282169556026,9000.266666666666,0.8741412125150869,0.05
C0524620,Metabolic Syndrome X,0.05,3517.85,0.006115899289451263,7092.05,0.8307261921344663,0.1
C1846449,Irregular epiphyses,0.4,10328.8,0.17919695906738092,4758.7,0.5044112869541004,0.4
C0030554,Paresthesia,0.0,7303.65625,0.0006713067365566918,4698.9375,0.6575803329461866,0.0
C0575071,Gowers sign present,0.03333333333333333,7366.791666666667,0.005386538275814863,5111.958333333333,0.6252631619684516,0.13333333333333333
C2931092,Maternally Inherited Leigh Syndrome,0.7142857142857143,89.42857142857143,0.07658069004116798,3670.4285714285716,0.9958899569108386,0.8571428571428571
C4280636,Hypertrophy of supraorbital ridge,0.1,4107.578947368421,0.01419387879414398,5696.789473684211,0.8133357321942614,0.15
C0017638,Glioma,0.026785714285714284,4834.232876712329,0.024090824434895918,4758.58904109589,0.7758314326940978,0.05535714285714286
C0014116,Endocardial Cushion Defects,0.0,6311.294117647059,0.002060400630451386,5979.294117647059,0.7091028319405756,0.1
C1856468,"Round, full face",0.045,5473.068181818182,0.005676810583303116,6169.727272727273,0.7432167759029424,0.065
C0040485,Torticollis,0.0,10343.611111111111,0.0012855522382208301,4401.055555555556,0.5066785830354241,0.1
