Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0038013,Ankylosing spondylitis,0.0,6818.0,0.002706547818413544,10177.57142857143,0.6288481177180522,0.1
C0019693,HIV Infections,0.05,2878.4747474747473,0.013902662922715279,5190.141414141414,0.8646854837874504,0.14
C0013421,Dystonia,0.0,6498.153846153846,0.0004072019445144217,6086.692307692308,0.6516431489045674,0.0
C0027658,"Neoplasms, Germ Cell and Embryonal",0.0,6363.076923076923,0.002564798971066169,5933.0,0.7504281934645376,0.15
C1260899,"Anemia, Diamond-Blackfan",0.2,406.1333333333333,0.03246830777365388,5637.733333333334,0.9853913285674498,0.9
C0028326,Noonan Syndrome,0.35,3064.294117647059,0.061105449001671655,5828.705882352941,0.8736548282265553,0.6
C2931822,Nasopharyngeal carcinoma,0.0,4306.5,0.003835480990107161,4838.7,0.8001125969262202,0.1
C0003873,Rheumatoid Arthritis,0.0047619047619047615,5989.549763033176,0.008755355115374014,6657.45971563981,0.7205251356438932,0.023809523809523808
C0019196,Hepatitis C,0.0,4105.2,0.0006308191070728167,4580.466666666666,0.7708685358833904,0.0
C0020459,Hyperinsulinism,0.0,4254.125,0.007309013158650799,3295.1875,0.8062868483357318,0.25
C0025286,Meningioma,0.25,3878.1666666666665,0.0355031456781076,2964.25,0.7872824321188211,0.25
C1720824,Sudden Cardiac Arrest,0.0,8591.466666666667,0.0012058880832337422,9458.866666666667,0.5454727973261535,0.0
C0242339,Dyslipidemias,0.15,4879.5625,0.014971322876631731,8157.3125,0.7917169583584792,0.15
C0004352,Autistic Disorder,0.021195652173913043,6032.716738197425,0.008812862439886309,6835.167381974249,0.7177643488387584,0.06847826086956521
C0020429,Hyperalgesia,0.02857142857142857,3815.5942028985505,0.018668340200488284,4777.04347826087,0.8211295673332624,0.07142857142857142
C0018923,Hemangiosarcoma,0.25,2253.6666666666665,0.0379680674661196,4103.055555555556,0.8979815683179349,0.45
C0027947,Neutropenia,0.1,5954.615384615385,0.0165226141595682,4808.461538461538,0.6719051708132194,0.1
C0028754,Obesity,0.03523076923076923,6609.139534883721,0.017537485386142852,7393.941860465116,0.6903268264671147,0.0583076923076923
C0003864,Arthritis,0.0,10609.333333333334,0.00010174037689266287,6943.666666666667,0.45728141822907,0.0
C0033578,Prostatic Neoplasms,0.010730804810360777,5522.739316239316,0.010690143237042553,6306.0491452991455,0.7393411447866272,0.04703977798334875
C0019829,Hodgkin Disease,0.0,7088.6,0.004230600835875914,4828.133333333333,0.6891177699377959,0.2
C0020619,Hypogonadism,0.45,1482.3846153846155,0.09239092878805107,3830.923076923077,0.8942745079836613,0.75
C0009319,Colitis,0.0,5297.5,0.00418649233847524,4950.916666666667,0.7700119196891593,0.15
C0017661,IGA Glomerulonephritis,0.0069767441860465115,6300.524475524476,0.005159471195219747,8151.375291375291,0.7027473501178074,0.011627906976744186
C0024299,Lymphoma,0.0,4021.1052631578946,0.003566074958061225,5003.210526315789,0.8164337450088217,0.1
C0005944,Metabolic Bone Disorder,0.0,4444.5,0.0009566281427298923,5063.9,0.7919153478442474,0.0
C0018099,Gout,0.0,10231.6,0.0002831232327044107,7725.1,0.533737875342275,0.0
C0029927,Ovarian Cysts,0.0,8972.225806451614,0.0003279003072762612,6800.967741935484,0.5787762473288116,0.0
C0024809,Marijuana Abuse,0.2,5604.6,0.11713876064947429,3720.5,0.7284865642548846,0.2
C0019080,Hemorrhage,0.0,3697.1875,0.003927931166742277,6980.625,0.8232649366324682,0.15
C3495498,"Cardiomyopathy, Familial Hypertrophic, 1 (disorder)",0.2,1410.4,0.03705675534866579,4925.0,0.9345918225274981,0.3
C0235032,Neurotoxicity Syndromes,0.0,6077.615384615385,0.0012607626215760024,4365.307692307692,0.7245974796030529,0.03333333333333333
C0027659,"Neoplasms, Experimental",0.0,3484.878787878788,0.002856946302673248,4415.909090909091,0.84056247289847,0.03333333333333333
C0007570,Celiac Disease,0.1,7049.210526315789,0.044698944128478614,8561.578947368422,0.6715383304676488,0.175
C0043094,Weight Gain,0.0,6399.931818181818,0.0020533761485982643,7818.102272727273,0.7021140300484936,0.03333333333333333
C0002171,Alopecia Areata,0.2222222222222222,5326.888888888889,0.15221381767540293,8803.777777777777,0.7458464822721367,0.3333333333333333
C0002170,Alopecia,0.0,6536.071428571428,0.003326054926980049,7162.142857142857,0.7186522304228752,0.1
C0019189,"Hepatitis, Chronic",0.18333333333333332,2719.2727272727275,0.03778339543915499,4523.0,0.881429455924464,0.3833333333333333
C0860207,Drug-Induced Liver Injury,0.008333333333333333,5222.201680672269,0.0037312605224670316,4471.588235294118,0.7551528615288061,0.03333333333333333
C0236733,Amphetamine-Related Disorders,0.0,8367.684931506848,0.0013909842735810537,7088.904109589041,0.6087957483309839,0.0125
C3495559,Juvenile arthritis,0.0,6674.377049180328,0.0017979077097984811,7322.868852459016,0.6888244274580873,0.016025641025641024
C0039685,Tetralogy of Fallot,0.05,3267.733333333333,0.011804111207096912,5779.533333333334,0.7949029802246773,0.35
C3714756,Intellectual Disability,0.015384615384615385,6383.220472440945,0.0037952747496100628,8956.692913385827,0.7028021465235652,0.03141025641025641
C0455988,"Hydrops Fetalis, Non-Immune",0.25,6316.75,0.026543805861895996,7937.416666666667,0.6938303550707821,0.4
C0017668,Focal glomerulosclerosis,0.08333333333333333,1670.2272727272727,0.01939546393321368,5712.636363636364,0.9259685782834145,0.21666666666666665
C0009447,Common Variable Immunodeficiency,0.25,2690.75,0.01702320449299705,6047.083333333333,0.8700464144813183,0.45
C0038356,Stomach Neoplasms,0.010714285714285714,4855.620567375887,0.006466021930965987,6342.007092198582,0.772608796952875,0.0355911330049261
C0878544,Cardiomyopathies,0.0,3838.4666666666667,0.004088592598208942,5642.844444444445,0.8215353798854055,0.04444444444444444
C0036346,"Schizophrenia, Childhood",0.0,10587.4,0.00015296022729481494,9868.466666666667,0.5072300622040664,0.0
C0007873,Uterine Cervical Neoplasm,0.0,5062.380952380952,0.005173235641271508,4760.523809523809,0.7723226999752353,0.15
C0400966,Non-alcoholic Fatty Liver Disease,0.0,7454.325,0.0006779814255449117,6001.75,0.6524376074731608,0.0
C0428977,Bradycardia,0.05,2837.2916666666665,0.009152766985815537,3957.2083333333335,0.8507623957027197,0.18333333333333332
C0034065,Pulmonary Embolism,0.15,5446.090909090909,0.0153624142510515,5561.090909090909,0.6894620811287477,0.35
C1112705,Nuclear non-senile cataract,0.45,2569.3333333333335,0.1106981557666467,4209.416666666667,0.8557275469946625,0.5
C0035228,Respiratory Hypersensitivity,0.05,5235.055555555556,0.01673415742218258,6592.388888888889,0.7335043409629045,0.25
C1168401,Squamous cell carcinoma of the head and neck,0.05,4286.375,0.004800480715639644,5022.583333333333,0.7918280468737906,0.05
C0011860,"Diabetes Mellitus, Non-Insulin-Dependent",0.025416666666666664,5765.168831168831,0.012082999085779828,5909.785714285715,0.7314432458845335,0.06999999999999999
C0010606,Adenoid Cystic Carcinoma,0.0,5185.707070707071,0.003709371250616525,8656.151515151516,0.7605435683143297,0.05333333333333333
Mean,,0.08075482168666989,4891.667371274657,0.02556006753196611,6054.823088890363,0.7674980132467728,0.15884252618779673
Median,,0.0,4776.888888888889,0.004930016172120735,5688.9047619047615,0.777770684371808,0.1
STD,,0.14585861808869202,2346.4079290585323,0.07539798211292775,1968.6492928656128,0.11428047968021222,0.19185691421910336
