comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10244,0.50777253631840391,0.99999999999999989,0.9740877217680235
0.0 0.09 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.01 0.01 0.13 0.01 0.03 0.0 0.0 0.0 0.03 0.05 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.03 0.03 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.04 0.04 0.03 0.04 0.01 0.0 0.02 0.0 0.05 0.0 0.0 0.04 0.02 0.02 0.01 0.0 0.01 0.0 0.01 0.07 0.0 0.02,2281,0.10210564192709959,0.74222247201595937,0.73171281670660915
0.0 0.05 0.0 0.06 0.02 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.02 0.05 0.01 0.0 0.0 0.0 0.04 0.01 0.14 0.02 0.0 0.01 0.0 0.0 0.02 0.02 0.04 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.03 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.02 0.07 0.03 0.05 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.02 0.17 0.0 0.01 0.01 0.01 0.03 0.01 0.0 0.0,1851,0.11416464619430164,0.72061026750287993,0.70445299060634592
0.0 0.06 0.0 0.13 0.02 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.08 0.18 0.08 0.01 0.0 0.0 0.0 0.0 0.04 0.03 0.01 0.06 0.0 0.02 0.0 0.12 0.38 0.01 0.0 0.01 0.02 0.01 0.04 0.02 0.04 0.24 0.0 0.0 0.02 0.02 0.17 0.0 0.12 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.02 0.03 0.0 0.0 0.16 0.01 0.02 0.0 0.0 0.03 0.02 0.06 0.26 0.07 0.01 0.05 0.0 0.53 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.05 0.01 0.0 0.12 0.0 0.02,193,0.14494497575998655,0.80066693440423398,0.76043900331921588
0.0 0.01 0.0 0.13 0.01 0.0 0.01 0.04 0.0 0.07 0.06 0.0 0.0 0.01 0.0 0.03 0.01 0.09 0.0 0.03 0.0 0.0 0.0 0.01 0.03 0.06 0.01 0.08 0.01 0.09 0.0 0.03 0.0 0.01 0.0 0.01 0.01 0.02 0.04 0.03 0.02 0.02 0.0 0.0 0.03 0.17 0.05 0.0 0.1 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.05 0.0 0.01 0.02 0.02 0.02 0.0 0.09 0.02 0.01 0.0 0.0 0.15 0.01 0.04 0.12 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.19 0.0 0.07,732,0.081559995434672669,0.72655807156663699,0.70080874730229104
0.0 0.05 0.0 0.04 0.01 0.01 0.0 0.01 0.02 0.1 0.02 0.02 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.06 0.01 0.0 0.0 0.08 0.01 0.01 0.0 0.0 0.07 0.03 0.02 0.04 0.0 0.03 0.0 0.0 0.01 0.07 0.05 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.02 0.03 0.02 0.02 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.02 0.04 0.0 0.01 0.01 0.0 0.01 0.05 0.0 0.02,1919,0.07231455480457942,0.6684979057686401,0.649746822175987
0.0 0.05 0.0 0.06 0.01 0.01 0.02 0.01 0.0 0.05 0.03 0.01 0.0 0.0 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.0 0.01 0.01 0.1 0.01 0.01 0.0 0.09 0.02 0.03 0.02 0.06 0.05 0.02 0.01 0.0 0.03 0.07 0.07 0.0 0.03 0.07 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.0 0.01 0.02 0.0 0.01 0.02 0.02 0.0 0.0 0.08 0.03 0.0 0.0 0.0 0.06 0.02 0.05 0.07 0.02 0.02 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.08 0.0 0.01,1300,0.055467574630423559,0.68017529695947898,0.65443092704150396
0.0 0.02 0.0 0.09 0.07 0.01 0.01 0.03 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.19 0.07 0.18 0.0 0.0 0.0 0.0 0.02 0.02 0.04 0.0 0.06 0.0 0.03 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.07 0.02 0.01 0.05 0.07 0.0 0.0 0.09 0.03 0.04 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.08 0.02 0.02 0.01 0.0 0.05 0.02 0.08 0.11 0.04 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.05 0.1 0.0 0.05,712,0.082574614791649695,0.69249161579522889,0.68386438717784648
0.0 0.13 0.0 0.37 0.04 0.0 0.01 0.01 0.0 0.02 0.07 0.01 0.0 0.0 0.0 0.0 0.13 0.37 0.11 0.01 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.05 0.0 0.05 0.01 0.13 0.08 0.0 0.0 0.02 0.01 0.29 0.01 0.04 0.01 0.05 0.0 0.0 0.05 0.05 0.36 0.0 0.34 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.01 0.06 0.01 0.0 0.0 0.35 0.02 0.02 0.01 0.0 0.05 0.03 0.11 0.21 0.03 0.01 0.06 0.0 0.12 0.0 0.0 0.0 0.01 0.06 0.0 0.01 0.05 0.01 0.05 0.38 0.0 0.05,61,0.081113040787811397,0.79025724900967254,0.74657749743620316
0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.03 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.01 0.25 0.01 0.04 0.07 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.07 0.09 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.06 0.0 0.02,2601,0.20380278398991644,0.84309923660754449,0.79410987821120504
0.0 0.01 0.0 0.03 0.0 0.05 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.23 0.01 0.01 0.04 0.12 0.01 0.0 0.0 0.0 0.08 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.09 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.03 0.01 0.01 0.0 0.0,2857,0.19860079504812858,0.91138218466034837,0.83945901729618733
0.0 0.03 0.0 0.06 0.05 0.01 0.0 0.03 0.0 0.06 0.09 0.0 0.0 0.0 0.0 0.0 0.05 0.1 0.02 0.0 0.0 0.0 0.02 0.02 0.02 0.05 0.02 0.06 0.0 0.06 0.0 0.09 0.0 0.0 0.0 0.0 0.02 0.04 0.02 0.01 0.03 0.09 0.07 0.01 0.0 0.08 0.07 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.05 0.02 0.0 0.0 0.1 0.03 0.01 0.0 0.0 0.07 0.06 0.07 0.06 0.03 0.02 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.07 0.01 0.01 0.01 0.0 0.04 0.06 0.0 0.15,729,0.064862548931942557,0.6353252907321113,0.63669638539053297
0.0 0.0 0.01 0.14 0.01 0.01 0.01 0.05 0.0 0.05 0.04 0.0 0.0 0.0 0.0 0.01 0.03 0.06 0.0 0.05 0.0 0.0 0.0 0.05 0.02 0.05 0.02 0.08 0.0 0.09 0.04 0.15 0.01 0.0 0.0 0.01 0.01 0.02 0.1 0.1 0.05 0.02 0.05 0.02 0.0 0.06 0.13 0.0 0.06 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.08 0.06 0.0 0.02 0.01 0.02 0.0 0.01 0.13 0.01 0.02 0.01 0.0 0.55 0.07 0.07 0.1 0.04 0.01 0.01 0.0 0.03 0.0 0.01 0.01 0.0 0.07 0.01 0.0 0.01 0.0 0.01 0.21 0.0 0.08,286,0.16375923266733869,0.69278349579823217,0.68131658632604819
0.0 0.03 0.01 0.39 0.02 0.03 0.01 0.01 0.0 0.1 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.36 0.01 0.01 0.0 0.0 0.01 0.01 0.04 0.04 0.01 0.06 0.0 0.02 0.01 0.18 0.07 0.0 0.0 0.02 0.02 0.14 0.02 0.04 0.04 0.02 0.25 0.02 0.01 0.04 0.09 0.0 0.3 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.05 0.02 0.0 0.0 0.02 0.05 0.0 0.0 0.45 0.03 0.02 0.01 0.0 0.08 0.07 0.12 0.18 0.06 0.01 0.05 0.0 0.1 0.0 0.0 0.01 0.02 0.1 0.0 0.01 0.02 0.0 0.01 0.32 0.0 0.01,100,0.10316900835432097,0.78144407648839553,0.73500944689790648
0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.21 0.01 0.01 0.01 0.01 0.02 0.0 0.0 0.1 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.06 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.06,4198,0.22769086496443347,0.85900543392200612,0.84305033384297601
0.01 0.03 0.0 0.36 0.01 0.02 0.01 0.01 0.0 0.07 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.41 0.01 0.03 0.01 0.01 0.0 0.0 0.02 0.02 0.01 0.04 0.0 0.02 0.01 0.14 0.06 0.0 0.0 0.03 0.02 0.12 0.05 0.03 0.02 0.01 0.29 0.01 0.0 0.02 0.05 0.37 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.07 0.01 0.0 0.01 0.02 0.08 0.0 0.0 0.41 0.02 0.03 0.01 0.0 0.03 0.04 0.09 0.17 0.06 0.04 0.06 0.0 0.12 0.0 0.0 0.0 0.01 0.11 0.0 0.01 0.03 0.01 0.02 0.35 0.01 0.01,117,0.095093290507215225,0.79447049635126521,0.7436108258115548
0.0 0.04 0.0 0.08 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.0 0.0 0.03 0.0 0.04 0.01 0.02 0.04 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.03 0.02 0.03 0.01 0.03 0.09 0.01 0.03 0.0 0.0 0.03 0.06 0.08 0.01 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.03 0.03 0.0 0.01 0.0 0.02 0.04 0.0 0.11 0.02 0.0 0.0 0.0 0.07 0.02 0.03 0.06 0.01 0.01 0.02 0.0 0.03 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.01,1367,0.061601991711502928,0.6621604027226845,0.66465860534235599
0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.03 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02,7957,0.093971883895253905,0.8446109603061297,0.78098721911570435
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18519,1.0,1.0,0.989247311827957
0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.16 0.01 0.01 0.01 0.12 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0,6997,0.25817193145230577,0.7703547563952533,0.79540503740888402
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.11 0.0 0.02 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10581,0.32675579812312316,1.0,0.9443826854373798
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0,11066,0.32256456737562494,0.99999999999999989,0.94329888895375935
0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.01,13584,0.20899251592399271,0.9015183582314571,0.84800152568777065
0.0 0.0 0.01 0.06 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.03 0.08 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.02 0.02 0.0 0.03 0.0 0.0 0.0 0.02 0.08 0.0 0.05 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.04 0.03 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0,3628,0.083329406647130635,0.78252267518746554,0.7560987586835507
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0,18500,1.0,1.0,0.989247311827957
0.0 0.01 0.02 0.15 0.01 0.0 0.01 0.02 0.0 0.06 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.02 0.0 0.0 0.03 0.03 0.02 0.03 0.0 0.03 0.0 0.08 0.01 0.12 0.0 0.0 0.0 0.02 0.02 0.01 0.05 0.04 0.01 0.04 0.04 0.01 0.0 0.0 0.09 0.09 0.0 0.1 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.03 0.04 0.0 0.0 0.18 0.01 0.0 0.01 0.0 0.13 0.05 0.09 0.1 0.05 0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.04 0.24 0.0 0.05,516,0.092470940809556687,0.7024192231448374,0.69199444219797712
0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.09 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.2 0.0 0.03 0.0 0.04 0.01 0.06 0.01 0.0 0.0 0.02 0.02 0.02 0.05 0.03 0.03 0.0 0.03 0.01 0.0 0.05 0.12 0.06 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.01 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.04 0.01 0.02 0.06 0.02 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.1 0.0 0.04,1402,0.11262249227260825,0.75248711985007521,0.7324381565722361
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18610,0.25,1.0,0.956989247311828
0.0 0.0 0.0 0.06 0.02 0.01 0.18 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.01 0.01 0.04 0.0 0.04 0.0 0.01 0.0 0.0 0.03 0.02 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.04 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.29 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.02 0.05 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.03 0.06 0.0 0.03,1950,0.19930062581879859,0.78332233395592654,0.76467971439520721
0.0 0.02 0.0 0.06 0.01 0.0 0.1 0.04 0.0 0.03 0.12 0.0 0.0 0.01 0.0 0.0 0.02 0.05 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.01 0.04 0.0 0.02 0.0 0.03 0.03 0.0 0.0 0.03 0.0 0.05 0.02 0.01 0.02 0.08 0.11 0.0 0.0 0.06 0.01 0.05 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.19 0.0 0.0 0.0 0.09 0.01 0.01 0.0 0.0 0.03 0.01 0.09 0.08 0.01 0.0 0.01 0.0 0.05 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.02 0.06 0.09 0.0 0.06,947,0.089638075595676062,0.70992508494753281,0.69628736214529463
0.0 0.02 0.01 0.06 0.01 0.09 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.06 0.0 0.01 0.01 0.01 0.0 0.0 0.06 0.0 0.0 0.04 0.0 0.01 0.01 0.1 0.01 0.0 0.0 0.01 0.01 0.03 0.01 0.04 0.02 0.02 0.01 0.0 0.02 0.01 0.02 0.08 0.0 0.1 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.09 0.03 0.0 0.0 0.0 0.03 0.03 0.07 0.04 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.26 0.0 0.01 0.01 0.01 0.02 0.03 0.01 0.01,1363,0.14940338635206732,0.7241419583538995,0.69827024562894613
0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.03 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0,7016,0.15543889691506238,0.97867870182085459,0.86729402566672698
0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.02 0.0 0.02 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.03 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0,4908,0.18200559877566935,0.9464974827215501,0.86322709133841669
0.0 0.03 0.01 0.38 0.01 0.03 0.0 0.01 0.0 0.06 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.35 0.01 0.02 0.0 0.0 0.0 0.02 0.03 0.03 0.01 0.04 0.01 0.03 0.02 0.24 0.06 0.0 0.0 0.02 0.04 0.12 0.03 0.07 0.04 0.04 0.22 0.02 0.0 0.05 0.08 0.41 0.0 0.3 0.04 0.0 0.02 0.0 0.0 0.01 0.01 0.03 0.0 0.1 0.03 0.0 0.0 0.03 0.05 0.0 0.01 0.02 0.02 0.0 0.0 0.08 0.06 0.12 0.17 0.05 0.07 0.02 0.0 0.11 0.0 0.01 0.02 0.03 0.17 0.01 0.01 0.03 0.01 0.03 0.33 0.0 0.03,63,0.08979137980712,0.74452022524852524,0.70279097354852293
