Node ID,Protein ID,Protein Name,Disease Node,Degree
7178,8971,,0,146
7182,8976,,0,82
7204,9014,,0,47
7208,9020,,0,154
7209,9021,,0,79
7225,9043,,0,47
7227,9045,,0,370
7231,9049,,0,46
7243,9063,,0,204
7249,9070,,0,96
7254,9076,,1,18
7267,9093,,0,92
7273,9099,,0,169
7275,9101,,0,82
7277,9104,,0,6
7284,9112,,1,128
7292,9120,,1,6
7297,9125,,0,43
7298,9126,,0,144
7301,9129,,0,281
7302,9130,,0,12
7303,9131,,0,92
7306,9134,,1,17
7317,9146,,0,355
7321,9150,,0,68
7346,9181,,0,61
7349,9184,,0,77
7364,9203,,0,57
7373,9212,,0,180
7380,9219,,1,171
7406,9252,,0,94
7414,9260,,0,137
7415,9261,,0,70
7430,9282,,1,90
7452,9314,,0,38
7455,9318,,1,125
7458,9321,,0,21
7461,9325,,0,53
7465,9329,,0,168
7475,9343,,0,294
7480,9349,,0,396
7507,9380,,0,54
7509,9382,,0,21
7532,9410,,0,202
7534,9412,,0,108
7536,9414,,0,69
7540,9419,,0,21
7544,9425,,0,58
7551,9439,,0,177
7552,9440,,1,90
7553,9441,,0,110
7554,9442,,0,47
7555,9443,,0,64
7556,9444,,0,69
7584,9475,,0,44
7586,9477,,0,126
7588,9479,,0,38
7592,7042,,1,26
7616,9513,,0,239
7619,9516,,0,43
7625,9522,,0,41
7627,140597,,0,14
7632,9530,,0,137
7633,9531,,0,493
7635,9533,,0,261
7638,9536,,0,14
7643,9541,,0,20
7653,9554,,0,75
7654,9555,,0,73
7656,9557,,0,57
7668,9572,,0,18
7670,9575,,0,38
7675,9581,,0,10
7678,9584,,0,259
7680,9586,,0,136
7682,9588,,0,80
7683,9589,,0,193
7692,9604,,0,34
7698,9611,,1,179
7699,9612,,0,136
7700,140685,,0,22
7710,9623,,0,38
7721,9636,,0,194
7726,9641,,0,392
7727,9643,,0,120
7741,9657,,0,213
7743,9659,,0,102
7749,9666,,0,62
7763,9682,,0,52
7766,9685,,0,86
7768,9687,,1,11
7769,9688,,0,121
7770,9689,,0,62
7771,9690,,0,41
7775,9694,,0,111
7779,9698,,0,35
7788,138151,,0,12
7789,9709,,0,29
7809,9730,,0,101
7812,9733,,0,241
7813,9734,,0,74
7817,9738,,0,70
7818,9739,,0,50
7836,9759,,0,203
7850,9774,,0,99
7851,9775,,0,451
7858,9782,,0,313
7870,9794,,0,31
7877,9802,,0,195
7890,9817,,0,134
7893,9820,,0,649
7894,9821,,0,83
7910,9839,,0,36
7918,9847,,0,30
7931,9862,,0,87
7937,9869,,0,161
7945,9879,,0,173
7962,9898,,0,56
7966,9902,,0,16
7977,9913,,0,29
7986,9924,,0,343
8002,9943,,0,40
8011,9953,,1,9
8016,9958,,0,155
8024,9967,,0,137
8025,9968,,0,94
8026,9969,,0,55
8027,9970,,0,31
8028,9971,,0,30
8031,9975,,1,49
8034,9978,,0,195
8041,9987,,0,128
8053,10000,,0,76
8054,10001,,0,63
8055,10002,,0,30
8061,10009,,0,53
8063,10011,,0,49
8064,10013,,0,259
8065,10014,,0,370
8066,10015,,0,142
8067,10016,,0,121
8070,10019,,0,18
8075,10025,,1,73
8089,10048,,0,141
8100,10059,,0,60
8101,10060,,1,6
8103,10062,,0,43
8112,10075,,0,461
8121,220134,,0,51
8126,10092,,0,46
8127,10093,,0,76
8131,10097,,0,159
8133,10099,,0,36
8143,10110,,0,28
8157,10125,,1,7
8160,10128,,0,203
8171,10140,,1,47
8176,10146,,0,133
8180,10150,,0,9
8184,10154,,1,3
8185,10155,,0,256
8195,10165,,0,96
8211,10188,,0,94
8212,10189,,0,252
8225,10204,,0,55
8242,10221,,0,17
8254,10236,,0,273
8258,10240,,0,109
8267,10250,,0,277
8269,10252,,0,88
8270,10253,,0,130
8271,10254,,0,74
8274,10257,,1,13
8283,10269,,0,29
8284,10270,,0,69
8287,10273,,0,258
8288,10274,,0,41
8296,10284,,0,149
8297,10285,,0,173
8298,10286,,0,234
8299,337967,,0,188
8303,10291,,0,291
8306,10294,,0,114
8311,10299,,0,21
8329,10320,,0,126
8362,10362,,0,86
8363,10363,,0,87
8375,10381,,0,121
8376,10382,,0,103
8389,10397,,0,110
8390,10398,,0,30
8391,10399,,0,286
8393,10401,,0,69
8403,10413,,0,137
8409,10419,,0,360
8416,10426,,0,144
8421,10432,,0,117
8427,10438,,0,19
8440,10454,,0,172
8442,10456,,0,131
8457,10472,,0,13
8462,10477,,0,117
8465,10480,,0,106
8467,10482,,0,1153
8471,10486,,0,23
8477,10492,,0,459
8483,10498,,0,96
8484,10499,,0,103
8493,10514,,0,253
8500,10521,,0,290
8503,10524,,0,265
8505,10526,,0,96
8507,10528,,0,256
8517,10540,,0,117
8535,10562,,1,44
8538,10565,,0,32
8547,10574,,0,189
8548,10575,,0,188
8560,10587,,0,17
8565,10592,,0,84
8571,10598,,0,167
8578,10606,,0,100
8579,10607,,0,63
8586,10614,,0,64
8592,10621,,0,43
8598,10628,,1,30
8602,10632,,0,68
8611,10642,,0,256
8612,10643,,0,293
8623,10657,,0,191
8625,10659,,0,13
8630,10666,,1,5
8636,10672,,0,57
8662,10714,,0,39
8671,10724,,0,34
8674,10728,,0,110
8681,10735,,0,53
8698,10755,,0,54
8704,10765,,0,62
8709,10771,,0,61
8737,10807,,0,56
8746,10817,,0,97
8747,10818,,0,34
8761,10847,,0,73
8768,10856,,0,367
8775,10865,,0,116
8778,10868,,0,83
8797,10891,,0,75
8806,10902,,1,46
8814,10910,,0,89
8818,10914,,0,53
8821,10919,,0,160
8823,10921,,0,301
8826,10924,,1,3
8833,10933,,0,132
8839,10940,,0,78
8844,10946,,0,239
8847,10949,,0,101
8849,10951,,0,86
8854,10956,,0,70
8855,10957,,0,20
8860,10963,,0,162
8865,10969,,0,249
8866,10970,,0,85
8867,10971,,0,464
8875,10980,,0,321
8879,10985,,0,234
8881,10987,,0,828
8883,10989,,0,271
8898,11009,,0,27
8918,11030,,0,240
8919,11031,,0,31
8922,11035,,0,115
8933,11051,,0,270
8948,11067,,1,20
8968,11091,,0,226
8977,11100,,0,171
8984,11108,,0,12
8988,11116,,0,146
8999,11128,,0,60
9009,11140,,0,311
9016,88455,,0,23
9032,11165,,0,43
9038,11171,,0,103
9044,11177,,0,45
9062,11198,,0,206
9064,11200,,0,113
9073,11214,,0,40
9077,11218,,0,150
9081,11224,,0,277
9095,11244,,0,67
9131,11283,,0,29
9145,11315,,0,81
9148,11319,,0,42
9158,11331,,0,325
9165,11338,,0,368
9172,11345,,0,159
9219,160287,,0,46
9412,51132,,0,38
9417,51135,,0,31
9447,1490,,0,16
9523,12166,,0,137
9613,3067,,0,10
9626,12412,,0,150
9701,51574,,0,60
9768,373156,,0,111
9854,51304,,0,7
9946,84108,,0,59
10044,13385,,0,274
10045,46156,,0,3
10072,13445,,0,13
10080,78992,,0,9
10098,79016,,0,85
10106,84168,,0,54
10107,79026,,0,98
10110,4961462,,0,3
10119,79039,,0,51
10184,79139,,0,83
10208,79172,,0,66
10216,79180,,0,32
10220,79184,,0,59
10229,51429,,0,42
10241,79228,,0,158
10286,24144,,0,382
10296,24148,,0,220
10355,79447,,0,18
10378,51478,,0,33
10426,100316904,,0,30
10429,79595,,0,51
10473,79649,,0,32
10487,79664,,0,39
10494,55027,,0,32
10495,79672,,0,10
10506,79685,,0,14
10523,79705,,0,33
10529,79711,,0,121
10535,79718,,0,69
10617,79813,,0,73
10620,283078,,0,7
10624,79822,,1,1
10633,79833,,0,39
10637,79837,,0,33
10642,79842,,0,27
10650,145389,,0,10
10661,79867,,0,211
10665,79871,,0,65
10668,79874,,0,26
10762,79991,,0,59
10869,80142,,0,19
10889,80173,,0,25
10896,112950,,0,68
10899,80185,,0,18
10936,80233,,0,36
10981,80306,,0,85
10995,80321,,0,270
11020,51621,,1,14
11075,1588,,1,30
11088,113251,,0,28
11223,80762,,0,26
11226,84458,,0,51
11264,80829,,0,68
11283,80854,,0,60
11294,375791,,0,568
11447,29911,,0,135
11471,51763,,0,44
11501,114034,,0,68
11556,23389,,0,37
11565,2649,,0,7
11597,81501,,1,1
11636,81567,,0,72
11661,81608,,0,62
11662,81609,,0,20
11787,81850,,0,190
11812,81887,,0,133
11824,2703359,,0,3
11894,16477,,0,100
11897,100048912,,1,1
11898,2703458,,0,14
11909,114799,,0,22
11932,30061,,1,4
12109,6659,,0,27
12211,49856,,0,96
12263,377630,,0,11
12266,17187,,0,54
12267,17191,,0,19
12307,115572,,0,63
12332,128239,,0,21
12508,50488,,0,24
12527,50514,,0,33
12542,2963,,0,92
12546,116092,,0,32
12577,50618,,0,94
12584,50628,,0,273
12650,116254,,0,54
12714,50808,,0,16
12719,50813,,0,82
12726,83593,,0,56
12730,214669,,0,10
12818,50943,,0,77
12830,80258,,0,110
12834,83732,,0,31
12838,83737,,0,162
12849,57649,,0,16
12865,51003,,0,101
12870,51008,,0,41
12887,51026,,0,179
12892,51031,,0,36
12919,51065,,0,135
12921,149371,,0,87
12926,51072,,0,39
12943,83858,,0,141
12954,23524,,0,330
12958,51105,,0,32
12963,83878,,0,232
12968,51116,,0,178
12985,83901,,0,86
12989,51138,,0,98
13011,83931,,0,17
13037,51191,,1,101
13040,51194,,0,64
13043,51199,,0,118
13046,51202,,0,151
13055,51213,,0,101
13061,83987,,0,547
13064,51222,,0,47
13099,51259,,0,244
13117,51280,,0,38
13147,84080,,0,177
13152,51317,,0,54
13190,51366,,0,136
13200,51377,,0,219
13212,84159,,0,17
13221,23534,,0,69
13276,51465,,0,44
13284,51474,,0,202
13287,51477,,0,63
13288,84246,,0,86
13311,51503,,0,189
13343,51535,,0,53
13352,84312,,0,29
13355,51547,,0,666
13356,51548,,0,125
13372,51564,,0,89
13382,51575,,0,28
13388,51586,,0,79
13389,51588,,0,100
13391,51592,,0,84
13406,51608,,0,61
13424,51631,,0,268
13426,51634,,0,12
13431,117178,,0,248
13434,51646,,0,17
13461,84445,,0,267
13471,84456,,0,68
13474,51691,,0,66
13476,84461,,0,45
13500,51726,,0,86
13503,51729,,0,173
13513,51742,,0,52
13524,51755,,0,159
13533,51765,,0,70
13539,51776,,0,52
13546,19016,,0,9
13549,84557,,0,122
13589,84619,,0,69
13619,84656,,0,275
13622,84661,,0,86
13625,84665,,0,21
13667,3198,,0,268
13760,84866,,0,77
13787,84894,,0,21
13789,84896,,0,13
13833,150483,,0,99
13843,84959,,0,112
13865,84991,,0,182
13898,254102,,0,10
13905,112483,,0,15
13941,79728,,0,40
13971,134353,,0,31
14064,85403,,0,97
14072,3313,,0,264
14094,85451,,0,295
14127,85509,,0,24
14231,23048,,0,37
14333,20466,,0,32
14383,151636,,0,35
14386,53335,,0,35
14393,151648,,0,54
14394,118881,,0,69
14546,3481,,0,23
14552,90865,,1,18
14567,20933,,0,32
14651,283248,,0,7
14682,53938,,0,197
14702,25802,,1,1
14703,53981,,0,80
14761,3557,,0,7
14790,54165,,0,243
14799,152485,,0,17
14814,54206,,1,24
14846,283643,,0,9
14862,149111,,1,9
14884,54361,,1,27
14925,54443,,0,142
14928,3613,,1,54
14931,54453,,0,10
14949,54472,,0,124
14955,54478,,0,18
14964,54490,,0,21
14978,54507,,0,258
14983,54512,,0,95
14997,54531,,0,31
15016,54552,,0,41
15019,54556,,0,58
15020,54557,,0,182
15028,54575,,0,43
15029,54576,,0,23
15034,54583,,0,31
15045,54602,,0,20
15061,197131,,0,67
15131,284119,,0,81
15164,54793,,0,91
15167,54797,,0,44
15171,54801,,0,55
15175,54806,,0,29
15184,54815,,0,53
15197,54828,,0,33
15207,284217,,0,49
15234,54874,,0,22
15241,54881,,0,129
15255,284273,,0,31
15287,54931,,0,38
15324,54971,,0,173
15341,284366,,0,11
15345,54994,,0,29
15353,55002,,0,3
15354,55003,,0,119
15378,55031,,0,42
15384,55037,,0,164
15428,55090,,0,81
15456,7291,,0,38
15471,55142,,0,99
15489,3732,,0,40
15496,55170,,0,115
15509,55183,,0,160
15523,55197,,0,46
15551,55226,,0,156
15582,55257,,0,69
15591,55269,,0,53
15604,55284,,0,82
15610,55291,,0,77
15612,55294,,0,182
15629,284695,,0,188
15649,55339,,0,49
15652,55342,,0,38
15658,162239,,0,30
15663,120892,,1,154
15677,55379,,0,149
15687,120939,,0,16
15751,55527,,0,19
15774,22794,,0,39
15785,22806,,0,163
15786,22807,,0,20
15797,55588,,0,101
15799,22822,,0,42
15810,55603,,0,56
15843,55636,,0,27
15845,22870,,0,57
15867,55660,,0,310
15869,55662,,0,46
15870,55663,,0,61
15871,55664,,0,27
15882,22907,,0,229
15888,22913,,0,181
15907,219541,,0,122
15915,22943,,1,17
15919,55715,,0,43
15920,22948,,0,173
15932,55729,,0,91
15939,55738,,0,45
15944,55743,,0,50
15945,22976,,0,266
15954,22985,,0,218
15955,55754,,0,54
15959,55758,,0,102
15961,22992,,0,41
15981,23013,,0,184
15988,23020,,0,377
15991,55791,,0,161
15996,23028,,0,374
16000,23032,,0,39
16006,55806,,0,38
16016,55816,,0,24
16022,23054,,1,102
16026,55827,,0,38
16031,55832,,0,700
16051,23085,,0,68
16057,23091,,0,88
16063,23097,,0,63
16070,23107,,0,222
16079,23118,,0,134
16086,55893,,0,7
16097,23136,,0,103
16107,55914,,0,99
16122,55929,,0,77
16146,23186,,0,86
16150,23190,,0,26
16157,23197,,0,192
16175,23215,,0,33
16193,23236,,0,83
16196,23239,,0,30
16212,23256,,0,53
16217,23263,,0,114
16225,23271,,0,25
16241,23291,,0,403
16258,23309,,0,86
16263,23314,,0,36
16275,23327,,1,192
16292,23345,,0,176
16308,23363,,0,619
16314,23369,,0,21
16335,23390,,0,237
16339,23394,,0,49
16348,56172,,1,2
16349,23405,,1,223
16354,23411,,0,261
16357,23414,,0,18
16363,23421,,1,78
16367,23426,,0,61
16368,23428,,1,6
16374,23435,,0,319
16388,23450,,0,489
16389,23451,,0,446
16398,23462,,0,26
16406,23471,,0,23
16410,23476,,0,76
16419,56254,,0,83
16424,56259,,0,171
16426,23493,,0,38
16444,23512,,0,338
16453,23521,,0,273
16455,23523,,0,27
16460,23528,,0,56
16470,56306,,0,15
16474,23543,,0,110
16490,23560,,0,186
16497,23569,,0,14
16508,23582,,0,155
16515,23589,,0,36
16523,23598,,0,90
16527,23603,,0,103
16530,23607,,0,118
16535,23613,,0,56
16551,23633,,0,81
16555,23637,,0,38
16562,23644,,0,59
16564,23646,,0,27
16567,23649,,0,68
16592,56455,,0,67
16616,154796,,0,133
16641,23764,,0,38
16663,23790,,0,146
16683,56603,,0,2
16691,56616,,0,54
16738,4070,,1,6
16749,23942,,0,26
16762,155030,,0,177
16774,286128,,0,46
16811,56829,,0,56
16846,56889,,0,7
16850,56893,,0,193
16856,56899,,0,14
16863,24138,,0,21
16872,56916,,0,126
16897,56946,,0,35
16929,56987,,0,21
16933,56993,,0,52
16957,24253,,0,49
16963,89796,,0,26
16988,57062,,0,132
17004,55809,,0,11
17009,57088,,0,102
17058,57142,,0,111
17064,220988,,0,190
17066,9525,,0,50
17075,57162,,0,34
17098,57187,,0,221
17107,221037,,0,17
17119,57215,,0,37
17154,122809,,0,22
17160,9547,,1,4
17240,122953,,0,32
17241,57418,,0,144
17254,9766,,0,6
17269,57459,,0,95
17276,57466,,0,30
17280,57470,,0,34
17283,57473,,0,89
17308,155807,,0,97
17309,57504,,0,63
17323,57520,,0,291
17332,57532,,0,81
17360,286940,,0,99
17363,155871,,0,312
17378,24831,,0,12
17401,90378,,0,38
17412,57621,,0,46
17413,90390,,0,53
17423,57634,,0,59
17432,57646,,0,54
17436,57650,,0,28
17469,123228,,0,14
17483,57708,,0,32
17522,221613,,0,25
17534,57794,,0,60
17537,57798,,0,22
17601,90678,,0,67
17609,26038,,0,16
17617,9658,,0,21
17692,221937,,0,82
17694,6299,,0,20
17811,4261,,0,34
17896,58477,,0,148
17921,58508,,0,48
17928,58516,,0,13
17929,58517,,0,193
17937,25759,,0,11
17943,58533,,0,62
18005,25839,,0,29
18006,25840,,1,3
18009,25843,,0,96
18016,25852,,0,32
18018,25855,,0,67
18021,25862,,0,42
18030,25874,,0,16
18040,25885,,0,192
18043,25890,,1,8
18054,25904,,0,32
18069,25925,,0,13
18074,25930,,0,40
18078,80781,,0,23
18085,25942,,0,254
18098,25959,,0,190
18146,26019,,0,103
18159,26035,,0,14
18175,26054,,0,13
18181,26060,,0,75
18184,26064,,0,62
18190,91608,,0,12
18206,26092,,0,56
18232,26130,,0,36
18234,26135,,0,104
18236,26137,,0,15
18248,91687,,0,47
18252,26156,,0,227
18263,57610,,0,31
18282,91748,,0,37
18293,386676,,0,223
18297,386680,,0,139
18298,386681,,0,393
18299,386682,,0,478
18300,386683,,0,150
18313,255626,,0,95
18332,26270,,0,622
18338,26277,,0,118
18347,26292,,0,82
18354,386677,,0,116
18370,91875,,0,30
18378,26354,,0,250
18454,157570,,0,28
18469,26517,,0,72
18475,26523,,0,79
18488,26548,,0,11
18499,157638,,0,21
18515,59350,,1,6
18530,26608,,0,136
18539,124930,,0,9
18543,387082,,0,80
18608,92304,,1,9
18613,53615,,0,144
18631,125115,,0,378
18634,387263,,0,10
18655,157922,,0,27
18674,26886,,0,25
18699,26934,,0,41
18728,26986,,0,504
18759,27034,,0,65
18767,27043,,0,178
18771,387496,,1,1
18776,27063,,1,10
18779,27067,,0,28
18784,92609,,0,89
18793,27086,,0,41
18805,27101,,0,83
18852,27161,,0,140
18854,27163,,0,50
18871,27185,,0,209
18910,27246,,0,43
18945,27292,,0,145
18953,27301,,0,15
18967,27316,,0,235
18976,27330,,0,37
18977,27332,,0,52
18978,27333,,0,41
18979,27335,,0,115
18986,27343,,0,58
18988,27346,,0,16
19124,93166,,0,11
19130,60412,,0,49
19132,125950,,0,56
19138,388272,,0,7
19149,4613,,0,26
19157,125997,,0,19
19202,10090,,1,4
19280,255877,,0,26
19318,126308,,0,10
19408,388633,,0,34
19427,388677,,0,371
19439,388698,,0,117
19505,59343,,0,39
19621,163859,,0,11
19628,126961,,0,117
19689,192669,,0,72
19750,28964,,0,80
19754,28969,,0,41
19808,29079,,1,368
19810,225689,,0,25
19837,29110,,0,152
19841,29116,,1,39
19852,29128,,0,64
19879,4869,,0,746
20038,2078,,0,88
20067,7181,,1,32
20083,29766,,0,89
20107,29803,,0,26
20125,29843,,0,45
20151,29883,,0,48
20155,29889,,0,39
20158,29893,,0,23
20159,29894,,0,66
20185,29927,,0,69
20226,29978,,0,310
20227,29979,,0,283
20239,29994,,0,21
20243,30000,,0,62
20248,30008,,0,123
20251,30011,,0,292
20335,8644,,1,11
20361,54205,,0,57
20413,55571,,0,20
20505,653361,,0,49
20531,30834,,0,26
20568,81611,,0,31
20590,60436,,0,5
20592,30968,,0,122
20608,227613,,0,23
20658,63893,,0,79
20730,96764,,0,33
20740,5209,,0,19
20749,10673,,0,49
20824,64151,,0,40
20857,64210,,0,193
20894,64282,,0,36
20898,6505,,1,8
20917,64324,,0,41
20919,64326,,0,81
20921,64328,,0,33
20951,64393,,0,28
20953,64395,,0,121
20977,64426,,0,43
21017,54439,,0,28
21047,654364,,0,117
21126,64708,,0,52
21127,64710,,0,19
21140,22887,,0,18
21148,64750,,0,187
21164,64769,,0,45
21165,64770,,0,80
21176,64783,,0,170
21181,64788,,0,18
21202,163126,,0,16
21259,64919,,0,18
21276,64946,,0,76
21286,51497,,0,54
21300,55629,,0,23
21334,55631,,0,13
21343,65062,,0,149
21378,65125,,0,217
21390,81855,,0,45
21396,81857,,0,80
21448,65266,,0,17
