Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0020557,Hypertriglyceridemia,0.1,5529.833333333333,0.0214774489271032,7079.333333333333,0.6955732188442794,0.3
C0426492,Small tongue,0.0,2341.4,0.0013949261871327924,3680.1,0.8789970761590942,0.0
C1850493,"Psychomotor regression, progressive",0.18111111111111108,1502.3333333333333,0.059833876155080123,6392.258064516129,0.9292076914316476,0.32222222222222213
C0024636,Malocclusion,0.12666666666666665,1208.9298245614036,0.020159206224375142,4877.561403508772,0.9426063565891474,0.16
C0152031,Joint swelling,0.0,1819.9615384615386,0.004178118918526026,4794.807692307692,0.918115740095676,0.08333333333333333
C1859447,Hypoplastic ischia,0.15,1902.8181818181818,0.016229905958465452,6793.636363636364,0.917574027661747,0.25
C0376545,Hematologic Neoplasms,0.41666666666666663,541.8181818181819,0.12278058130527918,3057.818181818182,0.973170033279158,0.4666666666666666
C0003864,Arthritis,0.12999999999999998,1972.0943396226414,0.03113745477265501,4223.2830188679245,0.9046329365079364,0.16999999999999998
C3806301,Scarring alopecia of scalp,0.15,315.3076923076923,0.027878086272145875,4245.538461538462,0.9856270887486076,0.45
C1839839,MAJOR AFFECTIVE DISORDER 2,0.0,6716.409090909091,0.0009722065543827884,6998.181818181818,0.6718570544075536,0.0
C4072822,Wide bregma sutures,0.045,1661.1777777777777,0.008749051013699157,6081.777777777777,0.926936128672369,0.135
C0266013,Congenital hypoplasia of breast,0.1,2063.8,0.010706475032970175,6668.48,0.8990997894606478,0.3
C0002622,Amnesia,0.1,2665.176470588235,0.052508616844956266,4785.705882352941,0.8882567316620241,0.2
C1853141,Slow decrease in visual acuity,0.6,462.15384615384613,0.1441843973820541,3574.769230769231,0.9741737838841441,0.75
C0162154,Atrophic scar,0.4,116.22222222222223,0.0758354657902685,2711.8888888888887,0.9950020892334834,0.8
C0005747,Blepharospasm,0.2,2090.6363636363635,0.20048779542869485,3396.0,0.8841223428942728,0.2
C0032927,Precancerous Conditions,0.0125,5347.197183098591,0.004853718080760862,5800.12676056338,0.7512551362348905,0.08214285714285714
C0018553,"Hamartoma Syndrome, Multiple",0.4444444444444444,435.1111111111111,0.07255695131666386,3953.4444444444443,0.979853763174721,0.5555555555555556
C0239479,Round face,0.04,1655.9318181818182,0.008618802780011058,6169.727272727273,0.9216010086924186,0.16499999999999998
C0157733,hair abnormalities (non-specific),0.0,2056.1290322580644,0.004341163918906145,4915.774193548387,0.9053394731952059,0.16666666666666666
C0242584,Autoimmune thrombocytopenia,0.08333333333333333,773.4545454545455,0.024262626031479297,4113.454545454545,0.969650181874468,0.3333333333333333
C4280645,Hypertrophy of lower jaw,0.05178571428571428,1380.8589743589744,0.013761671275257787,6094.807692307692,0.9350415355862536,0.15357142857142855
C4025838,Abnormality of the pharynx,0.2,1150.95,0.0717700028398274,7350.7,0.9466290569717231,0.25
C1845977,X- linked recessive,0.0,1858.7431192660551,0.0061103648222745974,5027.908256880734,0.9133939591739851,0.02727272727272727
C0002874,Aplastic Anemia,0.2,1510.0833333333333,0.025048410439327852,6917.75,0.8910930610350428,0.35
C1704375,Hypophosphatemic Rickets,0.2,3484.6,0.018735517390966565,3158.3,0.7523831623891957,0.3
C0004245,Atrioventricular Block,0.0,3708.3636363636365,0.0013295254531122493,4604.0,0.8124709922955538,0.1
C1837388,Abnormal respiratory patterns,0.3,1502.2105263157894,0.06405458680702857,5454.631578947368,0.9357658556969077,0.65
C1842774,Hyperpigmented macules,0.125,1144.7674418604652,0.018435531264605804,4974.395348837209,0.9444997443525146,0.215
C1849073,Fused vertebrae,0.13333333333333333,1608.2,0.06860827485558371,6229.52,0.9218132701715275,0.3333333333333333
C0426886,Tapering fingers (finding),0.0,2356.0833333333335,0.0022616495340011065,5906.291666666667,0.8839119026610319,0.05
C0238463,Papillary thyroid carcinoma,0.09166666666666665,6497.375,0.02331626551726283,5327.5625,0.6951912504839333,0.11666666666666665
C0520743,Mediastinal lymphadenopathy,0.3,1406.7272727272727,0.03433020738033446,3044.909090909091,0.9217348927875244,0.35
C1449861,"Micronuclei, Chromosome-Defective",0.0,4291.0,0.004549121167528322,4998.523809523809,0.7933050086676572,0.2
C0020545,"Hypertension, Renovascular",0.1,1438.0,0.10338545439259254,6119.4,0.9242121873114588,0.2
C0008031,Chest Pain,0.10833333333333332,1272.0277777777778,0.016705464493770913,5256.444444444444,0.9417793473041837,0.19166666666666665
C0748318,Progressive renal failure,0.0,3943.3846153846152,0.0005986235554766579,7668.307692307692,0.8010223264017824,0.0
C3665596,Warts,0.3,2540.9,0.03289442018936463,4763.7,0.8652016522021627,0.3
C1522137,Hypertriglyceridemia result,0.025,1237.861111111111,0.012186384095061968,3985.25,0.9420581447578333,0.13333333333333333
C0241181,Fragile skin,0.15,1105.7777777777778,0.041327453416883084,4281.166666666667,0.941775384186824,0.5
C1850794,"Muscle atrophy, proximal",0.15,575.75,0.07792565394971045,6711.75,0.9756231144116965,0.2
C0011206,Delirium,0.1,789.6,0.01431773251716397,4102.2,0.9634009374854967,0.2
C0678222,Breast Carcinoma,0.25,1768.8846153846155,0.041604790145036756,5595.884615384615,0.928726797021349,0.55
C0001925,Albuminuria,0.05,1911.1904761904761,0.00543785878517831,4625.714285714285,0.9040053089400694,0.1
C0030354,Papilloma,0.16666666666666666,642.92,0.03266890667492155,3512.52,0.9655504984828782,0.41666666666666663
C4020897,Uroureter,0.05,1805.8,0.0277910691021096,7243.333333333333,0.9212213350663818,0.2
C0037315,Sleep Apnea Syndromes,0.2,1764.5384615384614,0.15096750272136922,6437.846153846154,0.8995613627924246,0.2
C1849340,Long palpebral fissure,0.3,812.7647058823529,0.06979392808217473,5318.529411764706,0.9674048282265553,0.45
C0162323,Polyarthritis,0.0,962.6363636363636,0.00904636615933183,4581.818181818182,0.9322263993316625,0.45
C1836653,Ascending aortic dissection,0.35,258.0,0.03472147570364668,4326.75,0.9881805523323278,0.35
C1846821,Coagulation abnormalities,0.06666666666666667,1271.8148148148148,0.019512020793968445,7516.148148148148,0.9408399132992722,0.3
C0917796,"Optic Atrophy, Hereditary, Leber",0.55,1428.0714285714287,0.14443460517193946,4177.214285714285,0.9404087174488233,0.7
C0014175,Endometriosis,0.02,6666.375838926175,0.00897197733217486,6923.362416107382,0.6896669135703608,0.07476190476190477
C1837352,Childhood onset,0.0,2275.358974358974,0.0016421549045346137,6699.0,0.8928937401245468,0.0
C1866195,Downturned corners of mouth,0.0,1767.1875,0.005590578205970306,6830.270833333333,0.9179248221674647,0.1
C0578682,Madarosis of eyebrow,0.0,2351.6923076923076,0.002395562360759807,6963.846153846154,0.8848774600816933,0.05
C1861866,Hypoplasia or absence of the corpus callosum,0.0,2183.9565217391305,0.0035145686252503914,7354.826086956522,0.8827489860995016,0.1
C0005744,Blepharophimosis,0.016666666666666666,1350.857142857143,0.008498655455989263,6443.196428571428,0.937223850053486,0.10333333333333332
C0014850,Esophageal Atresia,0.3833333333333333,1491.72,0.2536021865039833,5432.24,0.9181443123413213,0.41666666666666663
C0086437,Joint laxity,0.09333333333333334,1351.3090909090909,0.01597594066499028,5325.490909090909,0.938084829318203,0.17
C0020490,Hyperopia,0.025,2590.6976744186045,0.003942226914637026,8188.906976744186,0.8770683043599516,0.05
C0027659,"Neoplasms, Experimental",0.10833333333333332,1364.7714285714285,0.03214311792897569,4381.8,0.9295960722361615,0.24166666666666664
C1855038,Hepatocellular necrosis,0.5,237.15384615384616,0.1734825963191054,5453.692307692308,0.9886116784255478,0.8
C0263523,Micronychia (disorder),0.0,3191.875,0.0035109727477403,7006.583333333333,0.8268285886778433,0.1
C0018213,Graves Disease,0.0,3727.2727272727275,0.001761972954415697,10064.272727272728,0.8578135152696558,0.0
C4022587,Fatigable weakness of respiratory muscles,0.03333333333333333,2143.4074074074074,0.008678855259104537,7677.407407407408,0.9035206688341848,0.1833333333333333
C1301937,Talipes,0.1,1686.3157894736842,0.01430266349628774,7605.315789473684,0.8933872690129073,0.3
C0085684,Foot-drop,0.08333333333333333,1897.148148148148,0.011970450238885067,5410.333333333333,0.9140408732001857,0.16666666666666666
C0010278,Craniosynostosis,0.075,2042.909090909091,0.07848576309229682,6773.090909090909,0.90451401478176,0.095
C1879312,Agyria,0.25,854.8,0.041598643784153254,6280.6,0.9680322161359205,0.45
C0030567,Parkinson Disease,0.016666666666666666,1509.5409836065573,0.005969948292837681,5809.540983606557,0.93029522657593,0.06666666666666667
C1848701,Elevated hepatic transaminases,0.025,1827.886075949367,0.009816149977418257,6223.810126582279,0.9132186755883097,0.1375
C0151786,Muscle Weakness,0.07058823529411765,1618.570588235294,0.025329869732708166,5709.582352941176,0.9241709504674361,0.15294117647058822
C4020839,Multiple vertebral anomalies,0.05,2478.0,0.009868568103155595,5642.6,0.8994638380837434,0.3
C1846434,Hypoplastic scapulae,0.05,2162.6923076923076,0.009120857268900998,3857.6923076923076,0.8921184552543633,0.2
C2316810,Chronic kidney disease stage 5,0.16666666666666666,1734.3333333333333,0.03896472595658364,9155.566666666668,0.9195274151840322,0.2666666666666667
C0011351,Dental Enamel Hypoplasia,0.05833333333333333,1374.6470588235295,0.010682398848729447,2931.4411764705883,0.9356513961808298,0.14166666666666666
C0158465,Acquired cubitus valgus,0.05,3531.222222222222,0.008782130836612698,5960.0,0.8091891452713682,0.2
C0025995,Micromelia,0.03333333333333333,2001.0,0.016014141445430653,5758.551724137931,0.9075397305301021,0.15333333333333332
C0241240,Tall stature,0.0,1762.0294117647059,0.004068420932558072,6034.85294117647,0.914889110873639,0.08333333333333333
C1389113,Generalized amyotrophy,0.05,1514.8,0.008461206429149503,5086.35,0.9297348748665089,0.05
C1843479,"Neurogenic muscle atrophy, especially in the lower limbs",0.03571428571428571,1459.5073529411766,0.016950108949472086,7389.60294117647,0.932213843763258,0.13846153846153847
C4280596,Calvarial defect,0.2,1189.5,0.044020131488880385,5906.9,0.9448415092588294,0.2
C0016978,gallbladder neoplasm,0.5,3161.6,0.08193730647164447,3091.6,0.8450990857195897,0.5
C0993582,"Arthritis, Experimental",0.125,2656.5128205128203,0.024546789041594165,4101.051282051282,0.8666279393995724,0.175
C0029172,Oral Submucous Fibrosis,0.4,2321.5,0.0939771893887422,3583.5625,0.8753864723086208,0.4
C0022661,"Kidney Failure, Chronic",0.05,2110.659090909091,0.009479576713865297,5263.818181818182,0.9065829963278018,0.13999999999999999
C4022003,Erectile abnormalities,0.15,3072.5625,0.012705958210688265,6991.4375,0.8194547606889188,0.15
C0473527,Hypoalphalipoproteinemias,0.2,988.3,0.02499251304833112,3591.6,0.9541792360885506,0.3
C1850189,Large pinnae,0.02361111111111111,1519.1724137931035,0.008750035916204917,6895.908045977011,0.92902324949542,0.125
C0002171,Alopecia Areata,0.3,5234.7,0.07194806897157266,8581.9,0.7501763586578178,0.3
C0011168,Deglutition Disorders,0.023076923076923078,2012.9923076923078,0.016487789913081786,6431.638461538461,0.9052952601139467,0.09230769230769231
C1865027,Hypoplastic iliac wing,0.15,2339.7894736842104,0.021038957242776938,3650.4736842105262,0.8948556040486582,0.25
C1844505,Pointed chin,0.15,1293.8181818181818,0.034558644014396796,7170.848484848485,0.9394122065291459,0.18333333333333332
C0268583,Methylmalonic acidemia,0.1,6939.0,0.015928459033538494,9523.5,0.6856111601132724,0.1
C3887499,Renal cyst,0.03333333333333333,1115.6,0.006705005403311137,6116.666666666667,0.9482696149022158,0.13333333333333333
C1960469,Left ventricular noncompaction,0.1,3634.0714285714284,0.05630098910688158,8007.428571428572,0.8293622058209162,0.3
C3494422,Retrognathia,0.02,1664.0727272727272,0.006104570861986611,5698.418181818181,0.9221664651350261,0.08
C0235946,Cerebral atrophy,0.005555555555555555,1677.25,0.008561895472121805,7557.653409090909,0.9224075464961409,0.03398692810457517
C1843392,Death in childhood,0.0,2485.1428571428573,0.0018295236842024829,7294.142857142857,0.884094601494685,0.0
C0241703,High pitched voice,0.03333333333333333,865.9090909090909,0.00645463634939711,5507.272727272727,0.9591455769677271,0.08333333333333333
C1271100,Lower limb spasticity,0.0,962.6,0.002043209715218143,8217.3,0.9553719775374763,0.0
C1856266,Coronal craniosynostosis,0.3,1779.4285714285713,0.1506989055451144,6212.642857142857,0.9295374367543981,0.3
C0036337,Schizoaffective Disorder,0.05,2216.1052631578946,0.01937408099975075,6827.210526315789,0.9038432073544433,0.15
C0007621,Neoplastic Cell Transformation,0.06666666666666668,1476.0,0.021750854086349237,5422.5,0.9314764781085179,0.18888888888888888
C0028797,Occupational Diseases,0.0,3249.9166666666665,0.0037311013671779956,4038.9166666666665,0.8383522859132049,0.1
C0423820,Ridged nails,0.05,1560.9333333333334,0.016149462363389305,6196.0,0.9213002506731037,0.35
C4025662,Abnormality of the ulna,0.1,1554.2,0.013285986479851492,3507.3,0.9162876502529353,0.4
C1837404,"High, narrow palate",0.0,1631.03125,0.004843166004898267,7401.15625,0.9207622919086333,0.125
C0023893,"Liver Cirrhosis, Experimental",0.008145131432802665,2317.4720327421555,0.02052676611048345,7492.713506139155,0.8904486116111006,0.034024435394298405
C0424448,Mask-like facies,0.03333333333333333,2266.16,0.0045479687290223125,6146.92,0.9021448696513715,0.03333333333333333
C0011609,Drug Eruptions,0.0,1894.2777777777778,0.0031619071335462477,3426.6111111111113,0.8770033427735736,0.15
C1848207,Poor speech,0.03333333333333333,2475.4324324324325,0.006288745718261967,7116.72972972973,0.8844352153035935,0.08333333333333333
C0917798,Cerebral Ischemia,0.2,783.88,0.09602828493477943,4893.96,0.9608125890147996,0.3333333333333333
C1839025,Decreased amplitudes on flash visual electroretinogram,0.1,2788.3076923076924,0.05227949440927896,6141.692307692308,0.8149856108429262,0.2
C0031149,Peritoneal Neoplasms,0.0,5303.9,0.0018910389202901495,5769.6,0.7426138209495521,0.0
C4083050,Agenesis of teeth,0.2,636.7619047619048,0.04452485873763266,6319.142857142857,0.9699936540366518,0.2833333333333333
C0035126,Reperfusion Injury,0.05972222222222222,2616.176470588235,0.01596922269254423,4344.588235294118,0.8781356728142077,0.23888888888888887
C0036202,Sarcoidosis,0.0,528.0,0.004889130691592859,5749.142857142857,0.9755452436194897,0.14285714285714285
C0427055,Facial Paresis,0.10333333333333332,2059.9661016949153,0.02497339985352352,5987.6949152542375,0.9023347133066644,0.15333333333333332
C2677328,Brain hypomyelination,0.45,1053.5454545454545,0.3206340938358264,6560.636363636364,0.9568400167084377,0.45
C3203102,Idiopathic pulmonary arterial hypertension,0.0,3685.25,0.00412426489894238,5664.375,0.8266295254914718,0.1
C2752013,Prenatal onset,0.007692307692307693,1864.7971014492753,0.006519011105253094,6857.652173913043,0.9134728768593563,0.021978021978021976
C1704317,Leukokeratosis,0.55,700.15,0.13109117667342163,7767.75,0.9675604773181037,0.65
C1859775,Anterior pituitary hypoplasia,0.1,1590.6923076923076,0.01319599215588039,5626.461538461538,0.9468355458596361,0.2
C1853246,Everted lower lip vermilion,0.056666666666666664,1768.6415094339623,0.013781651261434075,6340.11320754717,0.9148621961805556,0.09
C0241654,VALVULAR ABNORMALITY,0.5,1173.3333333333333,0.14486636573002,3770.6666666666665,0.9512787189603158,0.5
C3280770,Cerebellar vermis aplasia or hypoplasia,0.0,2974.0,0.001825017951488736,8044.416666666667,0.8380923648178232,0.0
C1837385,Poor growth,0.02727272727272727,1879.8,0.011930550171685575,6358.236363636363,0.9119578071949033,0.1181818181818182
C0854723,Retinal Dystrophies,0.09166666666666665,1489.3636363636363,0.013993720244720754,8638.727272727272,0.9235148361518923,0.2833333333333333
C4025901,Abnormality of body height,0.05,3546.5384615384614,0.011845260180564142,5828.384615384615,0.8102453119197921,0.3
C0545053,Advanced bone age,0.03333333333333333,1283.6857142857143,0.006279535982117087,5938.5142857142855,0.9386403060434283,0.10833333333333332
C1276035,Pena-Shokeir syndrome type I,0.4,3491.1666666666665,0.06517020556018041,5045.25,0.8485135762357855,0.5
C0006625,Cachexia,0.0,1716.46,0.009981656632410928,5259.66,0.9182949737294834,0.2
C0011853,"Diabetes Mellitus, Experimental",0.057272727272727274,2493.878504672897,0.017572388867553485,4192.7663551401865,0.8848472557745284,0.11454545454545455
C0222716,Structure of wormian bone,0.08333333333333333,1422.4347826086957,0.012118893157924466,5435.04347826087,0.9351390049843659,0.21666666666666665
C0003811,Cardiac Arrhythmia,0.0,1587.8762886597938,0.00977668429535122,4459.144329896907,0.9265965879672778,0.07444444444444445
C0003962,Ascites,0.08333333333333333,1647.6666666666667,0.015566941168703491,4361.0,0.9198930473006438,0.26666666666666666
C0085612,Ventricular arrhythmia,0.0,1173.2727272727273,0.0042040382503742545,2970.4545454545455,0.941532070918036,0.2
C1827524,Wide spaced nipples,0.045,2000.304347826087,0.008534402360320794,6293.565217391304,0.9017650271953885,0.155
C0426970,Spastic Quadriplegia,0.0,2160.457142857143,0.0036217326238094935,7042.657142857143,0.8960226744726327,0.1
C3854388,Hyperferritinaemia,0.15,3169.5,0.013575275145768766,7466.0,0.8602991691036532,0.25
C0282525,"Adrenoleukodystrophy, Neonatal",0.9,8.76923076923077,0.6574564438293946,6494.384615384615,0.999568325287783,1.0
C0917816,Mental deficiency,0.020362103174603175,1440.960815047022,0.03596522543703966,6722.358934169279,0.93270136413354,0.048586309523809525
C0152423,Congenital small ears,0.04,1727.8333333333333,0.013987661124781359,7471.729166666667,0.9204718954856107,0.085
C1865866,Congenital sensorineural hearing loss,0.0,2180.0,0.0011727422241795888,4527.909090909091,0.8832660354590178,0.0
C0741796,Recurrent bronchitis,0.08333333333333333,1609.6521739130435,0.03109231945565268,4988.608695652174,0.932527630723507,0.31666666666666665
C0030232,Pallor,0.27,1277.8536585365853,0.0323540216748364,5959.829268292683,0.9421859313998885,0.39
C0522055,Electrocardiogram abnormal,0.03611111111111111,1194.79012345679,0.014939408248904208,4467.530864197531,0.9443553592123507,0.20972222222222223
C1853487,Bushy eyebrows,0.085,1509.061224489796,0.02800010127287888,8487.020408163266,0.9279182164775897,0.275
C1853237,Isolated cases,0.04285714285714286,1703.7042253521126,0.014051037520801269,6046.591549295775,0.9208064470552253,0.18035714285714283
C3839753,Abnormality of nail of toe,0.05,3007.090909090909,0.01376738933843176,9838.272727272728,0.8622273275782047,0.25
C0026848,Myopathy,0.0,2035.0729166666667,0.009591129097547583,5215.645833333333,0.9028459117054709,0.10555555555555556
C0007873,Uterine Cervical Neoplasm,0.08333333333333333,3596.52,0.010197373446149783,4421.56,0.8378165830701592,0.2
C0748140,Multiple pulmonary infections,0.1,1660.0,0.017880494965676678,5263.517241379311,0.9231179549114332,0.21666666666666665
C0026267,Mitral Valve Prolapse Syndrome,0.25,1541.7692307692307,0.04645255068131146,5492.666666666667,0.9287902376305108,0.325
C0344315,Depressed mood,0.05,5591.176470588235,0.0067883808860130694,4856.764705882353,0.7408565459610028,0.05
C0409354,Flexion contracture of hip,0.1,1615.8,0.009457936607966547,6828.2,0.9250568524620597,0.3
C1405984,Absent radius,0.45,1149.3333333333333,0.1404229757416749,3660.6,0.9432736050505989,0.45
C1844947,Death in early childhood,0.1,997.5975609756098,0.034140060349142534,6257.768292682927,0.9534466433837794,0.24444444444444446
C0240635,Byzanthine arch palate,0.04657894736842105,1529.6632124352332,0.021832161825501715,6334.559585492228,0.9286084313010574,0.16526315789473683
C0426421,Wide nose,0.05833333333333333,1976.142857142857,0.022525677231052987,8023.771428571428,0.9093667719852554,0.09166666666666666
C0206698,Cholangiocarcinoma,0.13333333333333333,2627.8,0.026883521760676116,6172.16,0.8886672549383862,0.2833333333333333
C0020179,Huntington Disease,0.0,4629.333333333333,0.0004914618032425403,4950.833333333333,0.7383325597586448,0.0
C0221356,Brachycephaly,0.04583333333333333,1773.2413793103449,0.009420133023562939,6780.781609195402,0.9174820809398125,0.10555555555555556
C0021051,Immunologic Deficiency Syndromes,0.043939393939393945,1319.0973451327434,0.014407912744559503,4818.150442477876,0.9388660846009056,0.15909090909090912
C0236175,Elevated IgE,0.1,896.7,0.10581365639060758,4730.6,0.9584304079454217,0.3
C0020428,Hyperaldosteronism,0.3,2218.7368421052633,0.03536711412443151,3356.684210526316,0.8455532082830347,0.35
C1858574,Sparse axillary hair,0.0,2047.892857142857,0.005192298243044686,5569.607142857143,0.8938652515212041,0.11666666666666665
C1867103,Limited elbow extension,0.25,1187.8,0.09438963133758524,5428.55,0.9449180480104007,0.25
C3714796,Isolated somatotropin deficiency,0.06666666666666667,1441.8620689655172,0.01212273350257111,6406.586206896552,0.9290048618852966,0.13333333333333333
C0009024,Clonus,0.25,1045.0555555555557,0.06886036872885327,5767.111111111111,0.9526417196712937,0.35
C0235430,Ketonemia,0.3,1389.0,0.12942331895953182,3446.818181818182,0.8738385315139701,0.5
C4048798,"Night blindness, congenital stationary, complete",0.1,2910.6,0.03244375512901498,7386.0,0.8393674293405115,0.3
C1142166,Brugada Syndrome (disorder),0.1,3617.6666666666665,0.011641012424502942,7133.8,0.7773663076780244,0.25
C1849367,Nasal bridge wide,0.047644927536231875,1349.2337662337663,0.02205133680756177,6306.519480519481,0.9371320236439973,0.09963768115942029
C1857287,Stroke-like episodes,0.6,1161.4,0.08197797146928665,4207.6,0.9305866245881097,0.7
C0543888,Epileptic encephalopathy,0.0,1849.923076923077,0.0037208968242620996,6421.538461538462,0.9162300868515164,0.11666666666666665
C0743912,Increased ferritin,0.15,3169.5,0.013575275145768766,7466.0,0.8602991691036532,0.25
C1856694,Areflexia of lower limbs,0.1,3104.6,0.009867841338339222,6246.9,0.8559613867359726,0.2
C3553764,Joint hyperflexibility,0.05178571428571428,1382.551282051282,0.02278436805376611,5609.320512820513,0.9342547621264623,0.21785714285714283
C0013581,Ectopia Lentis,0.25,1864.1176470588234,0.02219932735180816,4207.823529411765,0.881932451253482,0.45
C1840380,Persistent cavum septum pellucidum,0.0,2834.3,0.0006592150199263424,9439.3,0.8739778159372534,0.0
C0007120,Bronchioloalveolar Adenocarcinoma,0.05,934.0,0.031710446398899986,4944.153846153846,0.963140549572967,0.15
C0023418,leukemia,0.13333333333333336,889.75,0.03629847639673874,4884.923076923077,0.9578015965279393,0.29333333333333333
C0023798,Lipoma,0.2,2528.8571428571427,0.07072867925011857,4161.785714285715,0.9075001160469759,0.45
C0342491,Small adrenal gland,0.0,1586.3333333333333,0.0031202868608672515,6539.0,0.9278231608261777,0.05
C0023186,Learning Disorders,0.03333333333333333,3398.464285714286,0.018260171676215468,5498.357142857143,0.8295477418056265,0.06666666666666667
C0264303,Laryngomalacia,0.15,875.3571428571429,0.03753087208367637,6472.928571428572,0.9531332683470269,0.15
C0024809,Marijuana Abuse,0.09166666666666665,3676.181818181818,0.011957514265241238,5776.424242424242,0.8270333890850523,0.19166666666666665
C0015923,Fetal Alcohol Syndrome,0.05,4584.066666666667,0.005644614350665913,7090.533333333334,0.7999744684801782,0.05
C4021813,Oral cleft,0.05,1578.1666666666667,0.009452859028011861,6639.333333333333,0.9288627605738429,0.15
C0011991,Diarrhea,0.008333333333333333,1815.482456140351,0.0066080283282730305,4744.596491228071,0.915333516341421,0.05227272727272727
C0158113,Contracture of joint of hand,0.0,2200.0,0.002037090110391676,6435.448275862069,0.8905564845782237,0.0
C0043202,Wolff-Parkinson-White Syndrome,0.3,866.9230769230769,0.05682885135291728,4350.538461538462,0.9534522372818419,0.65
C0699791,Stomach Carcinoma,0.1,671.1818181818181,0.016059376780760266,2701.7272727272725,0.9685950988582567,0.45
C0005587,"Depression, Bipolar",0.0,5122.416666666667,0.0024931438400067904,8303.833333333334,0.7762195404966349,0.05
C0007137,Squamous cell carcinoma,0.07045454545454546,1093.0087719298247,0.033262387098284704,4436.535087719299,0.9491154138031908,0.19242424242424241
C0027055,Myocardial Reperfusion Injury,0.1,1185.921052631579,0.02109743382073823,4214.789473684211,0.9462211688895085,0.18333333333333332
C1857206,Laterally sparse eyebrows,0.1,777.3636363636364,0.019264194209483897,6155.181818181818,0.9646129211918686,0.5
C0265660,Syndactyly of the toes,0.06999999999999999,1717.6888888888889,0.016986945312717446,7448.688888888889,0.9204904239494235,0.25
C0162119,Hemoglobin low,0.007692307692307693,1672.928,0.006860349794032569,5650.904,0.9218670290531292,0.04871794871794872
C0240310,Hypoplasia of the maxilla,0.09523809523809523,1269.6153846153845,0.019522540518424725,5740.476923076923,0.9411026694318153,0.16190476190476188
C0037771,"Paraparesis, Spastic",0.0,2740.6875,0.0008251780934225787,7803.8125,0.8534968200176408,0.0
C0270612,Leukoencephalopathies,0.13333333333333333,2861.9655172413795,0.018590271658736973,5934.448275862069,0.8710044283413849,0.19999999999999998
C0019829,Hodgkin Disease,0.0,5382.266666666666,0.003543970134829234,4550.066666666667,0.7612698449540433,0.1
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.014285714285714285,2223.450704225352,0.006509778064563045,6206.943661971831,0.892959618223162,0.11071428571428572
C4021821,Abnormality of the urinary system,0.6,878.8095238095239,0.0949957727746405,4656.285714285715,0.9555445920009905,0.65
C0040336,Tobacco Use Disorder,0.2,4845.545454545455,0.15072373099746295,4901.363636363636,0.7418407128933445,0.2
C3278401,Hair hypopigmentation,0.0,3012.4545454545455,0.004191730906143327,6068.272727272727,0.8639306599832915,0.15
C1862314,Basal cell nevi,0.23333333333333334,632.1739130434783,0.07639774378071076,4958.478260869565,0.9667641868672796,0.4833333333333333
C0019163,Hepatitis B,0.2,3240.0,0.01615004657085869,4809.666666666667,0.7802158273381294,0.45
C0038990,Sweating,0.05972222222222222,1311.1728395061727,0.017665793574648418,5775.111111111111,0.9396429606175369,0.2583333333333333
C1336708,Testicular Germ Cell Tumor,0.0,5118.307692307692,0.0023434775741034545,7878.307692307692,0.7452353323431118,0.05
C0085298,Sudden Cardiac Death,0.13333333333333333,1625.5172413793102,0.05107229168760815,5180.068965517241,0.9168602130558652,0.16666666666666666
C1834696,Hyporeflexia of lower limbs,0.1,4315.4,0.0066185940144699185,7979.8,0.7997679491344503,0.1
C0333913,Achromasia,0.25,2574.4545454545455,0.1406732534875849,5153.727272727273,0.8060591293047434,0.45
C0240912,Vertical Talus,0.08333333333333333,1425.36,0.00966670359922881,6598.84,0.931351012446591,0.15
C0007194,Hypertrophic Cardiomyopathy,0.10138888888888889,1605.2359550561798,0.0318068473196784,6712.168539325843,0.9260320269962528,0.2791666666666667
C1846803,Small epiphyses,0.2,2973.2,0.021950656755147867,5548.2,0.8306701628997077,0.4
C2229182,"Psychomotor retardation, mild",0.15,2281.285714285714,0.015204301336897087,5768.0,0.8318456111033747,0.2
C1850072,Tented upper lip,0.0,3021.7894736842104,0.0014308405770273862,4922.315789473684,0.818426734144303,0.0
C0026650,Movement Disorders,0.14333333333333334,1753.5185185185185,0.04854406130516169,5184.555555555556,0.9194648808693362,0.22000000000000003
C4020734,"Nystagmus, continuous pendular",0.15,2588.153846153846,0.03575081603462311,7375.7692307692305,0.8783930560712958,0.15
C0035305,Retinal Detachment,0.025,1868.5757575757575,0.014380286072405967,5769.151515151515,0.9102842563340147,0.175
C0011881,Diabetic Nephropathy,0.05,1885.0588235294117,0.030894252786272454,6563.117647058823,0.9084146417011258,0.08333333333333333
C0040264,Tinnitus,0.05,2893.9444444444443,0.019048587940538812,6755.222222222223,0.8437450670876083,0.1
C0233565,Bradykinesia,0.06666666666666667,1692.3939393939395,0.007743608892265326,5675.181818181818,0.9253499969026823,0.11666666666666665
C0020505,Hyperphagia,0.0,2993.1304347826085,0.003296122586052456,7322.478260869565,0.8564359462555338,0.1
C0020514,Hyperprolactinemia,0.1,988.3,0.010966475879348004,2956.9,0.9541792360885506,0.1
C4025814,Abnormality of the metaphyses,0.06999999999999999,1407.787234042553,0.03660101338675058,5930.829787234043,0.9346629474662947,0.15
C0544755,Genu varum,0.13333333333333333,2808.7586206896553,0.052088157781550945,4938.689655172414,0.8660449956645608,0.19999999999999998
