Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0392557,Nuclear cataract,0.5,2553.1666666666665,0.16945275726764844,4209.416666666667,0.8564446507310282,0.5
C0038013,Ankylosing spondylitis,0.05,7093.142857142857,0.006608753411037759,10177.57142857143,0.6206784106206192,0.15
C3160731,Pulmonary function (finding),0.0,10238.166666666666,0.00022672828948119549,8566.866666666667,0.5191077871200508,0.0
C0025202,melanoma,0.020789473684210524,7170.359375,0.00801771417118241,7471.734375,0.6647510315690935,0.03631578947368421
C0009447,Common Variable Immunodeficiency,0.2,2662.5,0.019196926936834644,6047.083333333333,0.8713970758876769,0.3
C0013990,Pathological accumulation of air in tissues,0.0,2951.7,0.0046469462162731625,4068.9,0.8630575022044832,0.1
C0027658,"Neoplasms, Germ Cell and Embryonal",0.1,6302.7692307692305,0.006232228112905259,5933.0,0.7538154474563685,0.15
C0080178,Spina Bifida,0.0,3668.5454545454545,0.001931685326364557,5911.636363636364,0.8441392833936694,0.0
C0010278,Craniosynostosis,0.0,6460.0,0.0016534870376081205,9129.0,0.6689547943933908,0.1
C0024232,Lymphatic Metastasis,0.0,6494.642857142857,0.0012170354336050024,5805.071428571428,0.7333925172909994,0.0
C0162871,"Aortic Aneurysm, Abdominal",0.0,3029.090909090909,0.0039178821873835975,6507.818181818182,0.8463566323215446,0.15
C0428977,Bradycardia,0.3,3080.4166666666665,0.04807028280328649,3957.2083333333335,0.8421709314385671,0.4
C0023467,"Leukemia, Myelocytic, Acute",0.0,4353.902654867256,0.0030757175420437185,5521.58407079646,0.7973419668141968,0.025757575757575757
C0003873,Rheumatoid Arthritis,0.004545454545454545,6361.440758293839,0.0036682241509684173,6657.45971563981,0.70329533945551,0.023593073593073593
C0162671,MELAS Syndrome,0.1,101.7,0.023446086739453566,3877.3,0.9953264955678284,0.8
C0020615,Hypoglycemia,0.0,717.4,0.003498644721725678,4902.7,0.9667517519840348,0.0
C0005612,Birth Weight,0.0,9888.7,9.152223493883353e-05,5537.1,0.45161739453288163,0.0
C0002895,"Anemia, Sickle Cell",0.0,5967.6,0.0010242062708859054,6595.7,0.723089061122198,0.0
C0008073,Developmental Disabilities,0.05,5911.578947368421,0.003458785244314076,6583.789473684211,0.7044084873247283,0.05
C0033578,Prostatic Neoplasms,0.021322849213691025,5684.861111111111,0.01408317480149801,6306.0491452991455,0.7314517755221702,0.04056429232192414
C0007138,"Carcinoma, Transitional Cell",0.1,3651.483870967742,0.08715788280115068,5054.387096774193,0.8276150546625786,0.18333333333333332
C0018772,"Hearing Loss, Partial",0.0,14012.40909090909,0.00014927981087875522,12100.363636363636,0.39622165467069115,0.0
C0238288,"Muscular Dystrophy, Facioscapulohumeral",0.0,5311.5,0.0012069202373152727,5193.583333333333,0.7635216987700162,0.0
C0031511,Pheochromocytoma,0.15,3633.875,0.07989234294841238,4999.0625,0.8271830462838308,0.15
C0400966,Non-alcoholic Fatty Liver Disease,0.0,7407.8,0.001208820177121254,6001.75,0.6545986894083748,0.025
C1527249,Colorectal Cancer,0.06666666666666667,7787.642857142857,0.011647557866498444,8201.535714285714,0.6458103023828324,0.1
C0002622,Amnesia,0.15,6505.294117647059,0.07569246776255441,4785.705882352941,0.7203969359331477,0.15
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.0,3922.0,0.010234926472107069,6350.0,0.7543231076251914,0.4
C0085110,Severe Combined Immunodeficiency,0.1,1342.0,0.0099993789209825,4563.272727272727,0.9525062656641603,0.4
C0241910,"Hepatitis, Autoimmune",0.15,2949.294117647059,0.0237311199018235,4886.294117647059,0.8030547818013,0.25
C0949658,"Cardiomyopathy, Hypertrophic, Familial",0.03333333333333333,2622.590909090909,0.015113017725294739,6346.590909090909,0.8727594613420013,0.3333333333333333
C0027708,Nephroblastoma,0.0,7074.25,0.0012199634484004334,8079.5625,0.6915521563530012,0.0
C0023434,Chronic Lymphocytic Leukemia,0.02,6211.897959183673,0.004351704117970314,8457.816326530612,0.7115265250139483,0.04
C0018784,Sensorineural Hearing Loss (disorder),0.0,4251.0,0.0012509262292987597,2209.0,0.8027659179506217,0.0
C0037286,Skin Neoplasms,0.085,3498.191489361702,0.021418356744369208,3385.1702127659573,0.836531380753138,0.14500000000000002
C0030193,Pain,0.0,4692.933333333333,0.0020044194716291675,4543.311111111111,0.7812517432130904,0.025
C0005138,Berylliosis,0.0,6413.777777777777,0.00028026152904725134,2980.3333333333335,0.6830435410350019,0.0
C0004096,Asthma,0.01,7465.380952380952,0.0029282870545041728,6176.2095238095235,0.6529326572644211,0.01
C0242339,Dyslipidemias,0.2,4833.125,0.031345377863575954,8157.3125,0.7939023257973167,0.35
C0003811,Cardiac Arrhythmia,0.05,5773.95,0.0068311542212413185,4182.1,0.7223568742164647,0.1
C0008924,Cleft Lip,0.2333333333333333,2828.48,0.05796240050813425,4949.24,0.8636467428323735,0.41666666666666663
C0017661,IGA Glomerulonephritis,0.0,6001.67365967366,0.005079445847782526,8151.375291375291,0.7170261535132797,0.0069767441860465115
C0236733,Amphetamine-Related Disorders,0.0,8243.630136986301,0.001650792588620555,7088.904109589041,0.6145639529084768,0.04285714285714286
C0002171,Alopecia Areata,0.2222222222222222,5302.444444444444,0.1191638175037014,8803.777777777777,0.7469576965121795,0.3333333333333333
C0002170,Alopecia,0.0,6613.571428571428,0.005400698445826039,7162.142857142857,0.7120271085735506,0.15
C0567312,Menopause present (finding),0.0,9022.058823529413,0.00044793974599114246,10487.823529411764,0.5888219591457753,0.0
C0311375,Arsenic Poisoning,0.016666666666666666,7280.525423728814,0.0027211765008561643,6995.474576271186,0.6636729773312247,0.03666666666666667
C0032285,Pneumonia,0.12000000000000002,2341.5106382978724,0.07271596749878753,5301.936170212766,0.8861563226406324,0.18
C0887833,"Carcinoma, Pancreatic Ductal",0.2,2813.2,0.01435942695285287,5234.85,0.869446766030552,0.3
C0027672,"Neoplastic Syndromes, Hereditary",0.19,1512.4375,0.10947580684648484,4951.416666666667,0.930221767632154,0.27
C3875321,Inflammatory dermatosis,0.0,7530.558823529412,0.0004824622384219301,9036.0,0.6495450603230652,0.0
C0268237,Cytochrome-c Oxidase Deficiency,0.25,2853.923076923077,0.06738028461488776,9353.307692307691,0.837850445599703,0.35
C0023470,Myeloid Leukemia,0.3,3257.823529411765,0.07833727113537811,7748.35294117647,0.8511362581244197,0.3
C0035304,Retinal Degeneration,0.0,4764.133333333333,0.0009191702234728975,8175.533333333334,0.8098052641351778,0.0
C0023473,"Myeloid Leukemia, Chronic",0.21666666666666665,3145.6363636363635,0.027543285211079356,4367.318181818182,0.8467177463044656,0.26666666666666666
C0035309,Retinal Diseases,0.0,4169.476190476191,0.0011300323005420064,6038.571428571428,0.8050945703318474,0.0
C0268583,Methylmalonic acidemia,0.1,2000.2,0.011566338656422332,9400.3,0.9072144614099409,0.4
C0002395,Alzheimer's Disease,0.020476190476190474,7225.590277777777,0.005042788767340402,7557.222222222223,0.6628253308515297,0.03428571428571429
C0011849,Diabetes Mellitus,0.0,3748.75,0.001945379423652424,6380.892857142857,0.8361055630390016,0.0
C0007621,Neoplastic Cell Transformation,0.08333333333333333,3361.512195121951,0.029270281094136253,5402.585365853659,0.8421533760186264,0.13194444444444445
Mean,,0.07721667639542627,4987.994855583767,0.028105953917154872,6054.823088890363,0.762718958574112,0.15054705050175562
Median,,0.021322849213691025,4825.266666666666,0.006323200929153255,5688.9047619047615,0.7746264040246784,0.1
STD,,0.13458515715770772,2352.825667625572,0.06893104603002997,1968.6492928656126,0.11455920151328468,0.18738188522465488
