Node ID,Protein ID,Protein Name,Disease Node,Degree
8839,10940,POP1,0,78
8847,10949,HNRNPA0,0,101
8849,10951,CBX1,0,86
8850,10952,SEC61B,0,51
8860,10963,STIP1,0,162
8865,10969,EBNA1BP2,0,249
8866,10970,CKAP4,0,85
8867,10971,YWHAQ,0,464
8869,10973,ASCC3,0,35
8875,10980,COPS6,0,321
8879,10985,GCN1,0,234
8881,10987,COPS5,0,828
8886,10992,SF3B2,0,370
8898,11009,IL24,0,27
8904,11016,ATF7,0,31
8909,11021,RAB35,0,34
8921,11034,DSTN,0,103
8922,11035,RIPK3,0,115
8929,11043,MID2,0,242
8933,11051,NUDT21,0,270
8934,11052,CPSF6,0,218
8940,11059,WWP1,0,95
8945,11064,CNTRL,0,159
8946,11065,UBE2C,0,66
8948,11067,DEPP1,0,20
8954,11073,TOPBP1,0,64
8956,11075,STMN2,0,41
8968,11091,WDR5,0,226
8977,11100,HNRNPUL1,0,171
8980,11103,KRR1,0,139
8982,338785,KRT79,0,37
8986,11112,HIBADH,0,12
8987,11113,CIT,0,21
8995,11124,FAF1,0,112
8998,11127,KIF3A,0,39
9012,11143,KAT7,0,75
9028,11161,ERG28,0,78
9035,11168,PSIP1,0,58
9037,11170,FAM107A,0,34
9038,11171,STRAP,0,103
9047,11180,WDR6,0,37
9051,11186,RASSF1,0,71
9054,56478,EIF4ENIF1,0,57
9062,11198,SUPT16H,0,206
9064,11200,CHEK2,0,113
9073,11214,AKAP13,0,40
9077,11218,DDX20,0,150
9079,11221,DUSP10,0,16
9081,11224,RPL35,0,277
9095,11244,ZHX1,0,67
9129,11281,POU6F2,0,141
9134,7343,UBTF,0,84
9145,11315,PARK7,0,81
9146,11316,COPE,0,59
9158,11331,PHB2,0,325
9162,11335,CBX3,0,168
9165,11338,U2AF2,0,368
9166,11339,OIP5,0,122
9167,11340,EXOSC8,0,105
9412,51132,RLIM,0,38
9447,1490,CTGF,0,16
9523,12166,,0,137
9618,143471,PSMA8,0,35
9649,12461,,0,36
9651,12464,,0,46
9655,12469,,0,34
9662,112802,KRT71,0,24
9701,51574,LARP7,0,60
9768,373156,GSTK1,0,111
9810,143884,CWF19L2,0,84
9828,51295,ECSIT,0,112
9906,149628,PYHIN1,0,17
10036,1536,CYBB,0,8
10064,144501,KRT80,0,23
10094,79009,DDX50,0,37
10106,84168,ANTXR1,0,54
10107,79026,AHNAK,0,98
10115,79035,NABP2,0,38
10119,79039,DDX54,0,51
10125,84172,POLR1B,0,81
10126,79050,NOC4L,0,49
10152,79084,WDR77,0,237
10172,79109,MAPKAP1,0,25
10196,79155,TNIP2,0,29
10200,79159,NOL12,0,93
10220,79184,BRCC3,0,59
10283,407006,MIR221,1,1
10286,24144,TFIP11,0,382
10291,407021,MIR29A,1,1
10296,24148,PRPF6,0,220
10297,51455,REV1,0,27
10355,79447,PAGR1,0,18
10395,374454,KRT77,0,21
10399,56950,SMYD2,0,36
10419,440193,CCDC88C,0,11
10462,131405,TRIM71,0,7
10478,79654,HECTD3,0,26
10481,79657,RPAP3,0,77
10489,79666,PLEKHF2,0,127
10529,79711,IPO4,0,121
10535,79718,TBL1XR1,0,69
10544,79727,LIN28A,1,85
10566,79753,SNIP1,0,98
10572,79759,ZNF668,0,29
10593,79784,MYH14,0,45
10595,14251,,0,62
10596,14252,,0,56
10598,79791,FBXO31,0,25
10608,341947,COX8C,0,24
10617,79813,EHMT1,0,73
10665,79871,RPAP2,0,65
10666,79872,CBLL1,0,15
10712,79931,TNIP3,0,24
10745,145508,CEP128,0,278
10835,80097,MZT2B,0,25
10837,112869,SGF29,0,88
10891,80176,SPSB1,0,22
10894,80179,MYO19,0,178
10898,80184,CEP290,0,109
10911,80205,CHD9,0,22
10962,80279,CDK5RAP3,0,48
10988,80314,EPC1,0,43
11038,1408,CRY2,0,182
11062,342574,KRT27,0,148
11088,113251,LARP4,0,28
11095,75786,,0,29
11172,113452,TMEM54,0,16
11185,80705,TSGA10,0,85
11197,80724,ACAD10,0,44
11226,84458,LCOR,0,51
11236,57154,SMURF1,0,390
11269,441282,AKR1B15,0,11
11283,80854,SETD7,0,60
11386,259266,ASPM,0,47
11423,51747,LUC7L3,0,181
11469,51762,RAB8B,0,32
11501,114034,TOE1,0,68
11516,155465,AGR3,0,22
11526,114088,TRIM9,0,46
11582,51807,TUBA8,0,31
11648,133746,JMY,0,12
11657,81603,TRIM8,0,71
11699,282049,,0,3
11754,81793,TLR10,0,11
11788,81851,KRTAP1-1,0,201
11810,16348,,0,12
11849,2703390,,0,22
11930,16525,,0,44
11932,30061,SLC40A1,1,4
11933,7097,TLR2,0,28
12019,114990,VASN,0,78
12022,204851,HIPK1,0,20
12069,115106,HAUS1,0,135
12092,147923,ZNF420,0,15
12109,6659,SOX4,0,27
12140,148022,TICAM1,0,43
12168,23463,ICMT,0,6
12186,7114,TMSB4X,0,53
12234,115426,UHRF2,0,55
12266,17187,,0,54
12297,17248,,0,4
12312,17279,,0,8
12332,128239,IQGAP3,0,21
12349,3851,KRT4,0,38
12360,84816,RTN4IP1,0,27
12367,286887,KRT6C,0,36
12418,2919,CXCL1,0,14
12504,50484,RRM2B,0,17
12508,50488,MINK1,0,24
12538,116071,BATF2,0,29
12542,2963,GTF2F2,0,92
12584,50628,GEMIN4,0,273
12646,83481,EPPK1,0,62
12649,50717,DCAF8,0,42
12663,345651,ACTBL2,0,49
12726,83593,RASSF5,0,56
12819,50944,SHANK1,0,28
12838,83737,ITCH,0,162
12841,83743,GRWD1,0,49
12857,83759,RBM4B,0,64
12870,51008,ASCC1,0,41
12887,51026,GOLT1B,0,179
12895,51035,UBXN1,0,128
12901,51043,ZBTB7B,0,46
12909,51053,GMNN,0,58
12915,51061,TXNDC11,0,44
12919,51065,RPS27L,0,135
12921,149371,EXOC8,0,87
12935,51082,POLR1D,0,58
12954,23524,SRRM2,0,330
12963,83878,USHBP1,0,232
12968,51116,MRPS2,0,178
12974,51122,COMMD2,0,26
12981,51129,ANGPTL4,0,13
12996,51147,ING4,0,49
13010,51162,EGFL7,0,33
13024,51176,LEF1,0,49
13033,51186,TCEAL9,0,10
13037,51191,HERC5,0,101
13042,51196,PLCE1,0,46
13050,51206,GP6,0,21
13061,83987,CCDC8,0,547
13064,51222,ZNF219,0,47
13067,51225,ABI3,0,83
13099,51259,TMEM216,0,244
13147,84080,ENKD1,0,177
13158,51324,SPG21,0,139
13174,51343,FZR1,0,135
13185,84129,ACAD11,0,53
13188,84132,USP42,0,33
13190,51366,UBR5,0,136
13195,84140,FAM161A,0,139
13200,51377,UCHL5,0,219
13207,51386,EIF3L,0,84
13216,84164,ASCC2,0,59
13217,51397,COMMD10,0,15
13239,51421,AMOTL2,0,113
13249,51434,ANAPC7,0,77
13255,51441,YTHDF2,0,39
13284,51474,LIMA1,0,202
13288,84246,MED10,0,86
13300,84260,TCHP,0,80
13301,51493,RTCB,0,76
13303,51495,HACD3,0,44
13314,51506,UFC1,0,48
13322,51514,DTL,0,56
13328,51520,LARS,0,74
13329,84289,ING5,0,63
13338,51530,ZC3HC1,0,27
13343,51535,PPHLN1,0,53
13355,51547,SIRT7,0,666
13356,51548,SIRT6,0,125
13361,84321,THOC3,0,143
13364,84324,SARNP,0,48
13388,51586,MED15,0,79
13389,51588,PIAS4,0,100
13391,51592,TRIM33,0,84
13392,51593,SRRT,0,237
13400,51602,NOP58,0,189
13419,117159,DCD,0,43
13428,51637,RTRAF,0,84
13429,51639,SF3B6,0,267
13431,117178,SSX2IP,0,248
13435,149951,COMMD7,0,15
13437,51649,MRPS23,0,183
13448,51661,FKBP7,0,22
13463,84447,SYVN1,0,90
13484,51701,NLK,0,62
13497,51720,UIMC1,0,75
13500,51726,DNAJB11,0,86
13512,51741,WWOX,0,327
13536,51773,RSF1,0,59
13549,84557,MAP1LC3A,0,122
13560,51808,PHAX,0,48
13582,84612,PARD6B,0,89
13587,84617,TUBB6,0,66
13651,84701,COX4I2,0,19
13655,84707,BEX2,0,83
13656,84708,LNX1,0,497
13710,84790,TUBA1C,0,175
13719,84807,NFKBID,0,39
13727,117584,RFFL,0,25
13843,84959,UBASH3B,0,112
13871,23043,TNIK,0,127
13933,445582,POTEE,0,10
13939,150684,COMMD1,0,63
13941,79728,PALB2,0,40
13962,216274,,0,19
14034,85359,DGCR6L,0,25
14072,3313,HSPA9,0,264
14094,85451,UNK,0,295
14157,347733,TUBB2B,0,95
14181,8813,DPM1,0,33
14201,118460,EXOSC6,0,56
14216,151254,C2CD6,0,50
14251,100290337,,0,34
14265,79841,AGBL2,0,4
14292,3394,IRF8,0,25
14333,20466,,0,32
14392,53343,NUDT9,0,22
14396,53347,UBASH3A,0,84
14410,53371,NUP54,0,63
14534,80347,COASY,0,31
14568,152006,RNF38,0,27
14601,283150,FOXR1,0,41
14614,30812,SOX8,0,19
14654,152185,SPICE1,0,157
14682,53938,PPIL3,0,197
14686,53944,CSNK1G1,0,17
14718,320299,,0,13
14757,54106,TLR9,0,24
14781,54148,MRPL39,0,112
14790,54165,DCUN1D1,0,243
14915,54433,GAR1,0,80
14929,414899,BLID,0,11
14951,54474,KRT20,0,55
14953,54476,RNF216,0,35
14954,54477,PLEKHA5,0,85
15000,54535,CCHCR1,0,154
15013,54549,SDK2,0,5
15016,54552,GNL3L,0,41
15041,54596,L1TD1,0,20
15095,284058,KANSL1,0,46
15159,153090,DAB2IP,0,35
15183,54814,QPCTL,0,20
15197,54828,BCAS3,0,33
15235,54875,CNTLN,0,12
15240,54880,BCOR,0,60
15262,54904,NSD3,0,50
15273,54915,YTHDF1,0,62
15276,54919,DNAAF5,0,56
15295,54939,COMMD4,0,47
15305,54951,COMMD8,0,22
15324,54971,BANP,0,173
15341,284366,KLK9,0,11
15413,55072,RNF31,0,62
15430,55093,WDYHV1,0,307
15456,7291,TWIST1,0,38
15463,55131,RBM28,0,138
15487,55159,RFWD3,0,48
15489,3732,CD82,0,40
15492,55165,CEP55,0,119
15509,55183,RIF1,0,160
15523,55197,RPRD1A,0,46
15535,55210,ATAD3A,0,66
15540,55215,FANCI,0,51
15551,55226,NAT10,0,156
15572,55247,NEIL3,0,19
15574,55249,YY1AP1,0,17
15595,55274,PHF10,0,25
15604,55284,UBE2W,0,82
15610,55291,PPP6R3,0,77
15612,55294,FBXW7,0,182
15661,55353,LAPTM4B,0,16
15663,120892,LRRK2,0,154
15667,55362,TMEM63B,0,78
15671,55366,LGR4,0,201
15677,55379,LRRC59,0,149
15680,55388,MCM10,0,60
15729,219333,USP12,0,24
15737,55505,NOP10,0,21
15741,55509,BATF3,0,26
15785,22806,IKZF3,0,163
15802,55593,OTUD5,0,21
15804,22827,PUF60,0,260
15809,55602,CDKN2AIP,0,44
15818,55611,OTUB1,0,94
15829,55622,TTC27,0,28
15833,55626,AMBRA1,0,93
15834,22859,ADGRL1,0,19
15845,22870,PPP6R1,0,57
15847,22872,SEC31A,0,51
15850,55643,BTBD2,0,49
15853,55646,LYAR,0,232
15858,55651,NHP2,0,32
15882,22907,DHX30,0,229
15888,22913,RALY,0,181
15891,55684,RABL6,0,41
15893,22919,MAPRE1,0,177
15901,22927,HABP4,0,33
15920,22948,CCT5,0,173
15932,55729,ATF7IP,0,91
15944,55743,CHFR,0,50
15945,22976,PAXIP1,0,266
15947,55746,NUP133,0,61
15950,22981,NINL,0,211
15954,22985,ACIN1,0,218
15959,55758,RCOR3,0,102
15961,22992,KDM2A,0,41
15972,55771,PRR11,0,89
15988,23020,SNRNP200,0,377
15991,55791,LRIF1,0,161
15996,23028,KDM1A,0,374
15997,23029,RBM34,0,34
16002,55802,DCP1A,0,54
16005,23037,PDZD2,0,12
16019,55819,RNF130,0,27
16022,23054,NCOA6,0,102
16031,55832,CAND1,0,700
16034,55835,CENPJ,0,151
16038,23072,HECW1,0,21
16043,23077,MYCBP2,0,56
16053,121391,KRT74,0,16
16061,23095,KIF1B,0,48
16079,23118,TAB2,0,134
16107,55914,ERBIN,0,99
16113,55920,RCC2,0,53
16115,55922,NKRF,0,40
16122,55929,DMAP1,0,77
16123,23162,MAPK8IP3,0,38
16125,23164,MPRIP,0,74
16126,23165,NUP205,0,62
16146,23186,RCOR1,0,86
16153,23193,GANAB,0,96
16155,23195,MDN1,0,45
16163,55971,BAIAP2L1,0,38
16173,613037,NPIPB13,0,4
16175,23215,PRRC2C,0,33
16183,23224,SYNE2,0,40
16196,23239,PHLPP1,1,30
16200,23243,ANKRD28,0,99
16201,23244,PDS5A,0,71
16241,23291,FBXW11,0,403
16247,58496,LY6G5B,0,6
16253,23304,UBR2,0,46
16258,23309,SIN3B,0,86
16263,23314,SATB2,0,36
16269,285464,CRIPAK,0,50
16271,23322,RPGRIP1L,0,151
16275,23327,NEDD4L,0,192
16276,23328,SASH1,0,14
16291,23344,ESYT1,0,33
16292,23345,SYNE1,0,176
16293,23347,SMCHD1,0,29
16295,23350,U2SURP,0,181
16297,23352,UBR4,0,84
16308,23363,OBSL1,0,619
16313,23368,PPP1R13B,0,98
16330,23385,NCSTN,0,132
16335,23390,ZDHHC17,0,237
16339,23394,ADNP,0,49
16354,23411,SIRT1,0,261
16363,23421,ITGB3BP,0,78
16367,23426,GRIP1,0,61
16369,23429,RYBP,0,63
16374,23435,TARDBP,0,319
16388,23450,SF3B3,0,489
16389,23451,SF3B1,0,446
16404,23468,CBX5,0,198
16410,23476,BRD4,0,76
16422,56257,MEPCE,0,186
16431,23499,MACF1,0,74
16444,23512,SUZ12,0,338
16445,23513,SCRIB,0,60
16449,23517,MTREX,0,252
16453,23521,RPL13A,0,273
16474,23543,RBFOX2,0,110
16487,23557,SNAPIN,0,70
16490,23560,GTPBP4,0,186
16492,23564,DDAH2,0,38
16508,23582,CCNDBP1,0,155
16523,23598,PATZ1,0,90
16527,23603,CORO1C,0,103
16532,285753,CEP57L1,0,83
16551,23633,KPNA6,0,81
16554,23636,NUP62,0,140
16559,23641,LDOC1,0,116
16565,23647,ARFIP2,0,67
16580,1879,EBF1,1,14
16587,23677,SH3BP4,0,39
16616,154796,AMOT,0,133
16663,23790,,0,146
16694,56623,INPP5E,0,24
16762,155030,,0,177
16811,56829,ZC3HAV1,0,56
16824,56852,RAD18,0,76
16848,56891,LGALS14,0,35
16879,56924,PAK6,0,21
16896,56945,MRPS22,0,211
16932,56992,KIF15,0,27
16975,155348,,0,124
16988,57062,DDX24,0,132
17039,57120,GOPC,0,102
17064,220988,HNRNPA3,0,190
17070,155459,,0,51
17074,57161,PELI2,0,36
17075,57162,PELI1,0,34
17086,57175,CORO1B,0,79
17145,221092,HNRNPUL2,0,56
17163,90060,CCDC120,0,95
17240,122953,JDP2,0,32
17261,286827,TRIM59,0,16
17269,57459,GATAD2B,0,95
17289,57479,PRR12,0,9
17298,57492,ARID1B,0,49
17304,57498,KIDINS220,0,53
17309,57504,MTA3,0,63
17315,57510,XPO5,0,77
17323,57520,HECW2,0,291
17324,57521,RPTOR,0,88
17360,286940,,0,99
17363,155871,,0,312
17379,57584,ARHGAP21,0,47
17392,57599,WDR48,0,75
17394,57602,USP36,0,37
17412,57621,ZBTB2,0,46
17419,57630,SH3RF1,0,64
17423,57634,EP400,0,59
17436,57650,CIP2A,0,28
17442,57658,CALCOCO1,0,39
17443,90427,BMF,0,25
17451,155971,,0,153
17453,57670,KIAA1549,0,19
17484,140690,CTCFL,0,9
17505,64236,PDLIM2,0,14
17519,57761,TRIB3,0,58
17541,57805,CCAR2,0,121
17542,156110,,0,65
17599,222643,UNC5CL,0,8
17617,9658,ZNF516,0,21
17690,221935,SDK1,0,9
17692,221937,FOXK1,0,82
17712,113457,TUBA3D,0,50
17723,4097,MAFG,0,38
17834,9729,KIAA0408,0,29
17877,3037,HAS2,0,7
17892,58472,SQOR,0,24
17896,58477,SRPRB,0,148
17921,58508,KMT2C,0,48
17935,58525,WIZ,0,57
17943,58533,SNX6,0,62
17982,25814,ATXN10,0,48
17986,25818,KLK5,0,47
17992,25824,PRDX5,0,80
17995,25828,TXN2,0,94
17998,25831,HECTD1,0,42
18018,25855,BRMS1,0,67
18029,25873,RPL36,0,187
18040,25885,POLR1A,0,192
18048,25897,RNF19A,0,18
18049,25898,RCHY1,0,87
18060,25913,POT1,0,215
18065,25920,NELFB,0,62
18073,25929,GEMIN5,0,83
18085,25942,SIN3A,0,254
18092,22868,FASTKD2,0,16
18105,25970,SH2B1,0,24
18123,91526,ANKRD44,0,22
18126,25994,HIGD1A,0,17
18134,26003,GORASP2,0,143
18150,26024,PTCD1,0,24
18178,26057,ANKRD17,0,28
18179,26058,GIGYF2,0,68
18191,26073,POLDIP2,0,30
18227,26123,TCTN3,0,317
18234,26135,SERBP1,0,104
18244,26146,TRAF3IP1,0,74
18247,26150,RIBC2,0,25
18251,26155,NOC2L,0,72
18252,26156,RSL1D1,0,227
18261,26168,SENP3,0,57
18292,26227,PHGDH,1,126
18299,386682,KRTAP10-3,0,478
18302,91754,NEK9,0,39
18319,26256,CABYR,0,4
18322,26259,FBXW8,0,43
18323,26260,FBXO25,0,193
18332,26270,FBXO6,0,622
18334,26272,FBXO4,0,18
18360,91768,CABLES1,0,19
18370,91875,TTC5,0,30
18378,26354,GNL3,0,250
18475,26523,AGO1,0,79
18476,26524,LATS2,0,158
18478,26528,DAZAP1,0,80
18507,26574,AATF,0,69
18529,92140,MTDH,0,25
18530,26608,TBL2,0,136
18543,387082,SUMO4,0,80
18613,53615,MBD3,0,144
18631,125115,KRT40,0,378
18713,26959,HBP1,0,32
18728,26986,PABPC1,0,504
18732,26993,AKAP8L,0,99
18759,27034,ACAD8,0,65
18767,27043,PELP1,0,178
18768,27044,SND1,0,91
18784,92609,TIMM50,0,89
18793,27086,FOXP1,0,41
18802,27097,TAF5L,0,46
18814,27113,BBC3,0,8
18852,27161,AGO2,0,140
18893,27229,TUBGCP4,0,96
18910,27246,RNF115,0,43
18945,27292,DIMT1,0,145
18967,27316,RBMX,0,235
18977,27332,ZNF638,0,52
18979,27335,EIF3K,0,115
18982,27339,PRPF19,0,274
18985,27342,RABGEF1,0,59
19029,27429,HTRA2,0,68
19082,60312,AFAP1,0,47
19132,125950,RAVER1,0,56
19135,93185,IGSF8,0,189
19139,125965,COX6B2,0,18
19149,4613,MYCN,1,26
19175,60487,TRMT11,0,7
19179,60491,NIF3L1,0,169
19226,257202,GPX6,0,35
19271,60684,TRAPPC11,0,21
19381,4686,NCBP1,0,260
19438,388697,HRNR,0,87
19450,192111,PGAM5,0,62
19515,53885,,0,10
19536,10202,DHRS2,0,90
19628,126961,HIST2H3C,0,117
19720,159989,DEUP1,0,79
19743,28957,MRPS28,0,111
19755,28970,C11orf54,0,32
19760,28976,ACAD9,0,64
19777,28996,HIPK2,0,79
19788,29028,ATAD2,0,21
19803,29071,C1GALT1C1,0,10
19804,29072,SETD2,0,28
19829,29102,DROSHA,0,66
19836,29109,FHOD1,0,42
19837,29110,TBK1,0,152
19842,29117,BRD7,0,84
19846,29122,PRSS50,0,22
19879,4869,NPM1,0,746
20060,55845,BRK1,0,20
20098,29789,OLA1,0,44
20125,29843,SENP1,0,45
20126,29844,TFPT,0,53
20154,29888,STRN4,0,79
20155,29889,GNL2,0,39
20158,29893,PSMC3IP,0,23
20182,29924,EPN1,0,63
20185,29927,SEC61A1,0,69
20222,29968,PSAT1,0,41
20260,554313,HIST2H4B,0,57
20335,8644,AKR1C3,1,11
20361,54205,CYCS,0,57
20399,3195,TLX1,1,11
20481,128989,TANGO2,0,22
20505,653361,NCF1,1,49
20533,30836,DNTTIP2,0,29
20575,260305,,0,8
20621,5175,PECAM1,0,30
20711,63970,TP53AIP1,0,2
20741,129563,DIS3L2,0,12
20835,64170,CARD9,0,131
20857,64210,MMS19,0,193
20917,64324,NSD1,0,41
20919,64326,COP1,0,81
20976,64425,POLR1E,0,60
21047,654364,NME1-NME2,0,117
21060,10763,NES,0,61
21112,64682,ANAPC1,0,73
21172,64779,MTHFSD,0,9
21176,64783,RBM15,0,170
21259,64919,BCL11B,0,18
21287,64965,MRPS9,0,134
21354,65084,TMEM135,0,15
21378,65125,WNK1,0,217
21396,81857,MED25,0,80
21458,163590,TOR1AIP2,0,21
21465,196374,KRT78,0,28
