Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1836623,Low to undetectable plasma cortisol,0.5,1589.3333333333333,0.19301459565279502,4674.666666666667,0.929238802506382,0.6
C1835473,Diaphyseal thickening,0.1,7367.583333333333,0.007962063741595865,5534.0,0.6146994662334648,0.15
C1720887,Female Urogenital Diseases,0.15,3539.722222222222,0.02936413026336295,3840.9444444444443,0.8417498491109152,0.35
C0006413,Burkitt Lymphoma,0.0,3895.0,0.005208808226824105,7997.466666666666,0.8000812366539783,0.15
C0085606,Urgency of micturition,0.2,2092.285714285714,0.028388666418581253,8877.785714285714,0.8981037924151696,0.25
C3714497,Reactive airway disease,0.13333333333333333,3001.714285714286,0.05287051039879853,4170.523809523809,0.8563393852154532,0.13333333333333333
C4021790,Abnormality of the skeletal system,0.0,8807.545454545454,0.0002703323452197439,7358.545454545455,0.5863095238095238,0.0
C0018553,"Hamartoma Syndrome, Multiple",0.3333333333333333,976.6666666666666,0.23727154358672722,3953.4444444444443,0.9547212424973702,0.3333333333333333
C0427149,"Gait, Drop Foot",0.0,3820.5833333333335,0.0014203327574023935,6038.041666666667,0.8175962476199322,0.0
C4025838,Abnormality of the pharynx,0.3,2546.55,0.10087393157093845,7350.7,0.8818277847425362,0.3
C0392163,Corneal erosion,0.0,3429.266666666667,0.0037384765377486045,4216.933333333333,0.8084021910686102,0.0
C1848765,Sparse/absent eyebrows,0.0,2215.2903225806454,0.006553166136605781,4980.5161290322585,0.8961933630648208,0.225
C1301937,Talipes,0.0,2858.9473684210525,0.00890632081788006,7605.315789473684,0.8324670350078931,0.35
C0338474,Central nervous system demyelination,0.15,2699.074074074074,0.08959541724672582,4915.925925925926,0.8822875058058524,0.4833333333333333
C0017668,Focal glomerulosclerosis,0.05833333333333333,3298.027027027027,0.008152690549668962,5877.4324324324325,0.8444752942998761,0.14166666666666666
C0426414,Small nose,0.007692307692307693,3865.530303030303,0.005273038558237101,6035.719696969697,0.8202362957928886,0.046153846153846156
C0744356,genital abnormal,0.3,1407.6470588235295,0.03939258731706326,4271.470588235294,0.8912140204271124,0.65
C0008031,Chest Pain,0.075,2957.1111111111113,0.007831079990563547,5256.444444444444,0.8599240276938804,0.125
C0010346,Crohn Disease,0.025,4418.125,0.006698936858396802,7417.2,0.7964830134312404,0.15
C2931822,Nasopharyngeal carcinoma,0.15,3394.5882352941176,0.013152650498689028,3845.705882352941,0.8517966573816157,0.3
C0037268,Skin Abnormalities,0.0,7767.054054054054,0.00045536823248144164,6456.621621621622,0.6386289885377943,0.0
C0038325,Stevens-Johnson Syndrome,0.16666666666666666,1626.0,0.030930834091285313,4889.633333333333,0.9245598550657315,0.4
C0033054,Prenatal Exposure Delayed Effects,0.0,5151.6,0.0005376072257693244,3455.7,0.7124680930059869,0.0
C1836047,Long face,0.014285714285714285,5388.056338028169,0.004734549670140217,7773.760563380281,0.7452098376351379,0.07142857142857142
C1858120,Generalized hypotonia,0.0,4608.189189189189,0.001227826304379868,6729.0,0.7825511152416357,0.025
C0001206,Acromegaly,0.0,4108.117647058823,0.001469649237524064,4458.823529411765,0.7967421077065924,0.0
C0265215,Meckel-Gruber syndrome,0.35,103.58333333333333,0.06741836010917299,14122.666666666666,0.9945439777210489,0.8
C0005747,Blepharospasm,0.2,6955.545454545455,0.06681745016593713,3396.0,0.6785598254896501,0.2
C1849121,Thin face,0.09,3304.8518518518517,0.02283991870426715,7449.62962962963,0.8412653273186688,0.21666666666666665
C1862475,Abnormality of retinal pigmentation,0.06545454545454546,3043.9444444444443,0.029652251016406957,7132.712962962963,0.8594301705101742,0.2590909090909091
C0424296,Social disinhibition,0.05,3251.8571428571427,0.004120419901085555,9271.857142857143,0.8546059044701295,0.05
C0746940,nonverbal,0.0,6301.325581395349,0.0008880696093502387,7305.767441860465,0.7074281862972949,0.0
C0236175,Elevated IgE,0.2,1647.1,0.030773593495985407,4730.6,0.9236042140437183,0.4
C0730290,Cone dystrophy,0.1,3014.35,0.01050883607453734,7013.25,0.8468728235130241,0.2
C0238207,Ectopic kidney,0.0,1475.7272727272727,0.008486323294351792,4689.090909090909,0.9249373433583961,0.3
C4280596,Calvarial defect,0.1,4104.2,0.03913674341223233,5906.9,0.8095697776952708,0.3
C1865037,Cone-shaped epiphyses,0.0,1641.5,0.005107506735014105,7173.125,0.9272926051486865,0.16666666666666666
C4021813,Oral cleft,0.0,3870.277777777778,0.003751244920678478,6639.333333333333,0.8158561214541065,0.1
C4022003,Erectile abnormalities,0.15,4164.1875,0.019738577312854142,6991.4375,0.7652140104916207,0.2
C0948896,Primary hypogonadism,0.0,3320.3529411764707,0.004117020017883131,5422.735294117647,0.8501678437020861,0.10833333333333332
C0162539,IgG Deficiency,0.03333333333333333,2104.1363636363635,0.005761428118653103,4552.454545454545,0.9054786781208884,0.11666666666666665
C0002171,Alopecia Areata,0.1,4048.8,0.013386644616571231,8581.9,0.8052141829489022,0.2
C1866862,Highly variable severity,0.0,4273.83660130719,0.004199160710125846,5606.882352941177,0.7996284280975519,0.032916666666666664
C0857379,Auricular malformation,0.0,3851.731707317073,0.0036259960714588846,6560.365853658536,0.8207952221602529,0.075
C0011881,Diabetic Nephropathy,0.0,2466.529411764706,0.004818832598434544,6563.117647058823,0.8856331985937524,0.08333333333333333
C0027540,Necrosis,0.1,3312.4615384615386,0.026494672094982803,5271.557692307692,0.8505966054405952,0.16
C3887499,Renal cyst,0.0,3111.9666666666667,0.004041814920693343,6116.666666666667,0.8555318127622675,0.1
C0023418,leukemia,0.15,1831.4423076923076,0.1019544538498175,4884.923076923077,0.9132798573975045,0.24666666666666667
C0424551,Impaired exercise tolerance,0.15,2424.951219512195,0.02911281957084021,7457.951219512195,0.8879134132738427,0.39
C1854387,Type 1 muscle fiber predominance,0.2,816.9,0.026510310845001505,3067.3,0.9621362602682508,0.6
C0027819,Neuroblastoma,0.1,3033.3333333333335,0.0161866483304257,6612.166666666667,0.8617192803012692,0.22999999999999998
C0575081,Gait abnormality,0.029120879120879118,4490.786764705882,0.006857201331302641,6486.85294117647,0.7921500340376676,0.058241758241758236
C0752347,Lewy Body Disease,0.15,2919.904761904762,0.014765388965615888,5314.047619047619,0.8699712109955424,0.2833333333333333
C4280629,Hyperplasia of nose,0.11666666666666665,3293.1739130434785,0.024805682869887557,6736.913043478261,0.8345252468963811,0.2
C0282160,Aplasia Cutis Congenita,0.15,1080.2142857142858,0.02220045256329748,3590.4285714285716,0.9506208513206147,0.8
C1864156,"Conjunctivitis, recurrent",0.08333333333333333,3745.675675675676,0.010674155292824273,5258.486486486487,0.823337205700124,0.15833333333333333
C0857973,Increased serum parathyroid hormone,0.0,2958.846153846154,0.0011763702657772513,3720.6153846153848,0.8305003713330859,0.0
C0238621,Aminoaciduria,0.0,6124.666666666667,0.0010904402170486204,6459.916666666667,0.7205525997862553,0.0
C0008325,Cholecystitis,0.15,1184.9166666666667,0.07660248558161757,3086.4166666666665,0.9221257832443722,0.4
C1844383,Recurrent bacterial infection,0.025,2345.8333333333335,0.011171651209247114,5009.0,0.8926486172437833,0.15
C0007138,"Carcinoma, Transitional Cell",0.1,2828.34375,0.04600275851152803,4984.4375,0.8624742547425474,0.1833333333333333
C1865200,Delayed epiphyseal ossification,0.3333333333333333,4023.5555555555557,0.021350719953746686,3349.5555555555557,0.813321164119382,0.3333333333333333
C3278401,Hair hypopigmentation,0.0,5646.727272727273,0.003991909678611717,6068.272727272727,0.7307945790401931,0.15
C0342276,Maturity onset diabetes mellitus in young,0.0,2686.7272727272725,0.008020363427438004,3232.7272727272725,0.8716617933723196,0.3
C0020505,Hyperphagia,0.0,6807.434782608696,0.0016032851556985431,7322.478260869565,0.6885525989907434,0.05
C0520927,Decreased fertility,0.1,3969.121212121212,0.01004759458497698,7014.151515151515,0.8068102273431208,0.15833333333333333
C0220633,Uveal melanoma,0.0,4903.25,0.0005739427495107723,6895.125,0.7818866304700915,0.0
C0266589,Congenital ear anomaly NOS (disorder),0.0,5100.413793103448,0.0022929020727142694,6950.068965517241,0.7623552273008795,0.03333333333333333
C0008519,Ectopic Tissue,0.25,2734.3571428571427,0.019558274665673458,6048.642857142857,0.8756278141391635,0.25
C3203102,Idiopathic pulmonary arterial hypertension,0.0,8095.975,0.0027767538237162053,5664.375,0.621609657480132,0.1
C0266061,Open Bite,0.2,2386.190476190476,0.03259421763662962,6345.238095238095,0.8877600297176821,0.2
C1691215,Penile hypospadias,0.0590909090909091,2953.866666666667,0.015316315779528328,6418.038095238096,0.8626467123218008,0.10545454545454547
C0240063,Coloboma of iris,0.05,4241.3421052631575,0.013312699846626017,8356.052631578947,0.7968990581966324,0.075
C0020651,"Hypotension, Orthostatic",0.1,7314.055555555556,0.007341313681628228,4295.277777777777,0.6328520358419609,0.1
C0004763,Barrett Esophagus,0.0,4289.928571428572,0.0012138861591298293,5481.642857142857,0.7841027247829921,0.0
C0242584,Autoimmune thrombocytopenia,0.03333333333333333,1200.0,0.008483598098889293,4113.454545454545,0.9519356086990169,0.2833333333333333
C0476403,Electromyogram abnormal,0.04,5837.58,0.011936001990472244,6009.96,0.7263886176593667,0.06000000000000001
C0020490,Hyperopia,0.0,5996.162790697675,0.0012854157993511723,8188.906976744186,0.7183635074834991,0.0
C0002736,Amyotrophic Lateral Sclerosis,0.02,4574.0,0.0032813688967855,6694.122448979592,0.7864115677887298,0.06000000000000001
C4025644,Hypothalamic gonadotropin-releasing hormone deficiency,0.15,6064.0,0.021219179207456276,7697.0,0.653111219421622,0.25
C0541794,Skeletal muscle atrophy,0.0,4054.823529411765,0.005032366857132972,7389.60294117647,0.8108637487809794,0.03626373626373626
C0085612,Ventricular arrhythmia,0.0,3329.909090909091,0.00525503105372644,2970.4545454545455,0.8317089018843404,0.2
C0034013,Precocious Puberty,0.0,4409.481481481482,0.002778935359707528,6224.2962962962965,0.795347577024307,0.08333333333333333
C0024530,Malaria,0.0,3788.8125,0.0015130645217269565,4276.375,0.8414198505176176,0.0
C0152423,Congenital small ears,0.0,3968.2708333333335,0.0020976870968617153,7471.729166666667,0.8169191966153703,0.0
C0836924,Thrombocytosis,0.05,2073.714285714286,0.022867435206106436,3391.8571428571427,0.9033305482059136,0.25
C0030232,Pallor,0.16999999999999998,3337.4146341463415,0.020600933680079588,5959.829268292683,0.846680842163971,0.315
C0344315,Depressed mood,0.0,7352.705882352941,0.00038290134884667767,4856.764705882353,0.6542096100278553,0.0
C0395837,Stenosis of external auditory canal,0.0,4703.461538461538,0.006666244231185498,5541.384615384615,0.7773301151132566,0.35
C1956346,Coronary Artery Disease,0.025,4897.219178082192,0.0060595734675885264,6612.123287671233,0.7718569633215415,0.12321428571428569
C1865992,Short hallux,0.35,1479.3125,0.05993988729441345,3527.875,0.9335488138897917,0.6
C0030567,Parkinson Disease,0.0,2743.4590163934427,0.004366265348866324,5809.540983606557,0.8742665302071704,0.03333333333333333
C1860614,ULNAR HYPOPLASIA,0.15,3652.9166666666665,0.01258249020323339,4534.75,0.8277616526571618,0.2333333333333333
C4280321,Decreased projection of midface,0.028181818181818186,3288.701923076923,0.007590770276878109,5650.913461538462,0.8457771746269858,0.05636363636363637
C0025289,Meningitis,0.05,4343.925925925926,0.005338820727410665,4030.5185185185187,0.788334881560613,0.08333333333333333
C0020625,Hyponatremia,0.2833333333333333,5793.739130434783,0.05545686277931704,5290.521739130435,0.7291883378223585,0.36666666666666664
C0242383,Age related macular degeneration,0.0,5364.555555555556,0.0027776971113118863,5336.666666666667,0.76696689725614,0.05
C4021550,Elevated follicle stimulating hormone,0.35,1740.7333333333333,0.047518709108745276,5128.4,0.9232719803175193,0.55
C1857679,Sloping forehead,0.065,2989.688888888889,0.008003374085364438,8281.244444444445,0.8626794347341018,0.18
C0241240,Tall stature,0.0,4025.823529411765,0.0037505430055157335,6034.85294117647,0.8058520729761961,0.14166666666666666
C1263846,Attention deficit hyperactivity disorder,0.05,3853.1717171717173,0.012306637396202158,6201.151515151515,0.819887739356469,0.1
C1837388,Abnormal respiratory patterns,0.2,2535.1052631578946,0.08821148282308891,5454.631578947368,0.8901952363264926,0.5
C2711227,Steatohepatitis,0.045,3719.840909090909,0.03194501154778635,5286.613636363636,0.8248466043787477,0.11000000000000001
C4024665,High-grade hypermetropia,0.03333333333333333,6090.791666666667,0.012988213383076163,6648.958333333333,0.7154065852412577,0.15
C0026826,Muscle Hypertonia,0.034722222222222224,4936.363636363636,0.010547458265476402,5780.954545454545,0.7692177610094141,0.12638888888888888
C0156394,Hypertrophy of clitoris,0.3,2275.7,0.06674861548925748,6374.425,0.8931095180554909,0.425
C0877359,Liver function test increased,0.0625,4099.341772151899,0.023271711616094974,6223.810126582279,0.8066634629454725,0.1
C0271215,"Blindness, Legal",0.028181818181818186,4441.2990654205605,0.007332875384043927,6534.869158878505,0.7923013562195381,0.07454545454545454
C0039621,Tetany,0.1,4938.611111111111,0.06343021993126888,5488.833333333333,0.766496819722364,0.1
C3806443,Puffy cheeks,0.18,4075.6938775510203,0.037697568155898274,5923.428571428572,0.8117042495815511,0.24500000000000002
C0013080,Down Syndrome,0.0,4198.785714285715,0.002094087217377847,4248.285714285715,0.8055911432948057,0.0
C4280644,Increased size of mandible,0.05,4230.74358974359,0.011165926287163145,6094.807692307692,0.8015296086543001,0.08928571428571427
C0241772,"Reflex, Deep Tendon, Absent",0.0,4790.086956521739,0.0022506494412345896,7019.858695652174,0.7760575614048709,0.02222222222222222
C2265792,Skeletal muscle hypertrophy,0.0,9263.25,0.0005636322983764002,6426.625,0.5657641242282159,0.0
C0265563,Congenital dislocation of radial head,0.0,4431.5,0.003719782034104037,4577.785714285715,0.7486283247458572,0.1
C0750857,Alkaline phosphatase serum increased,0.0,6206.185185185185,0.0016114318708456879,7271.148148148148,0.7245448211797492,0.0
C0030297,Pancreatic Neoplasm,0.025,3734.3953488372094,0.012601814777363768,4990.081395348837,0.8237110521168087,0.17638888888888887
C1843392,Death in childhood,0.0,6208.285714285715,0.0010725806315361416,7294.142857142857,0.7370352318618577,0.0
C1319853,"Asthma, Aspirin-Induced",0.0,5962.846153846154,0.001300479966719582,8590.692307692309,0.6567431767545489,0.0
C1844806,Weight less than 3rd percentile,0.1,5543.941176470588,0.027108366299491215,8104.64705882353,0.7591179201485608,0.1
C0001624,Adrenal Gland Neoplasms,0.2,982.1818181818181,0.13859961547360705,3233.181818181818,0.9566253596955351,0.5
C3150281,Fetal overgrowth,0.1,1287.1333333333334,0.015849601202727152,4787.4,0.9338826478507102,0.4
C0521573,Coloboma of eyelid,0.0,3095.5333333333333,0.0014090166321303664,9000.266666666666,0.8469942438028039,0.0
C0452138,"Sensorineural hearing loss, bilateral",0.25,4627.529411764706,0.088208311687709,5883.294117647059,0.7721622562674095,0.35
C1142533,Smooth philtrum,0.025,3909.309523809524,0.004852906482570796,7815.261904761905,0.8142997908435975,0.095
C0240735,Personality change,0.2,2732.1739130434785,0.017942770019870987,7417.869565217391,0.8783977276245318,0.2833333333333333
C3496069,cocaine use,0.0,6611.9,0.0003292534765550032,4598.9,0.6453450596370726,0.0
C0029453,Osteopenia,0.01111111111111111,4333.785714285715,0.004741333336311275,6037.836734693878,0.796599251285397,0.03111111111111111
C0018781,Noise-induced hearing loss,0.0,5388.6,0.007596609964240694,6968.2,0.7628526354862658,0.2
C0431380,Cortical Dysplasia,0.0,1833.076923076923,0.00441238870907427,5988.2307692307695,0.9233348031934645,0.1
C1836189,Radially deviated fingers,0.05833333333333333,1374.3783783783783,0.014130714513980399,6471.243243243243,0.9343103314745974,0.20833333333333331
C0003864,Arthritis,0.07666666666666666,3785.8490566037735,0.021246823214279745,4223.2830188679245,0.8196775793650793,0.15
C0426429,Broad nasal tip,0.0,4639.777777777777,0.000665996125580494,6561.777777777777,0.7776730143985138,0.0
C0266470,Cerebellar Hypoplasia,0.0,5032.741935483871,0.0020276345783561633,7447.419354838709,0.7661312154543138,0.030952380952380953
C0003803,Arnold Chiari Malformation,0.3,4726.272727272727,0.12019544572319632,5260.090909090909,0.8084795321637428,0.3
C0454555,Hypernasal voice,0.0,5751.4358974358975,0.0010053175260153562,7110.333333333333,0.7272341760386652,0.0
C1835763,Vertebral body fusion,0.15,3565.88,0.027753425921845255,6229.52,0.8427317480958573,0.18333333333333332
C2931456,"Prostate cancer, familial",0.0,6778.692307692308,0.0009298149408785757,6680.461538461538,0.6695553286297808,0.0
C0426818,Thin rib,0.0,3419.1428571428573,0.0059154654382610975,5366.428571428572,0.8250506903169887,0.18333333333333332
C1848570,"Large, floppy ears",0.0125,3979.4137931034484,0.004317586108398923,6895.908045977011,0.8145887025824147,0.06944444444444445
C0154671,Degenerative brain disorder,0.0,5141.404040404041,0.0018120304503032778,7278.070707070707,0.7615807883099802,0.0
C4024756,Abnormality of macular pigmentation,0.4,3278.4,0.1887532178681888,6567.2,0.8212491876334603,0.5
C1868085,Craniofacial hyperostosis,0.0,5441.0,0.0008397045068841358,4844.5,0.7397503132686685,0.0
C0206762,"Limb Deformities, Congenital",0.1,6756.4,0.04030081952750051,4350.4,0.6514785071024046,0.2
C0581381,Recurrent upper respiratory tract infection,0.21666666666666665,1128.904761904762,0.12144475906760224,4489.523809523809,0.9451143821198613,0.4
C1400105,Hypertrophy of nose,0.11666666666666665,3293.1739130434785,0.024805682869887557,6736.913043478261,0.8345252468963811,0.2
C0038013,Ankylosing spondylitis,0.2,5482.75,0.12642333754977148,10002.916666666666,0.6970758876769552,0.25
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.02,4025.9574468085107,0.007823670393454267,4386.808510638298,0.808967689446769,0.06000000000000001
C0008780,Ciliary Motility Disorders,0.0,6971.228571428572,0.0019824611904050503,12365.714285714286,0.6515548043862094,0.05
C0003873,Rheumatoid Arthritis,0.01764705882352941,4033.364705882353,0.010639774282090753,5721.6,0.8118305787738015,0.06470588235294117
C0002962,Angina Pectoris,0.0,4614.785714285715,0.006173291982194054,5400.928571428572,0.7878011419022422,0.25
C0595929,Serum cholesterol raised,0.15,4066.1428571428573,0.022001842287046013,5625.714285714285,0.8008706352154533,0.3333333333333333
C0043459,Zellweger Syndrome,0.75,16.266666666666666,0.28990079365079363,6124.133333333333,0.9991899545074737,1.0
C3463824,MYELODYSPLASTIC SYNDROME,0.03333333333333333,2722.6111111111113,0.009093542811433365,6641.361111111111,0.8782057834982885,0.03333333333333333
C0029464,Osteosclerosis,0.0,4277.5,0.0016994710395586304,4776.136363636364,0.805920981348193,0.05
C0007222,Cardiovascular Diseases,0.03333333333333333,3257.64406779661,0.010028910482921686,3988.322033898305,0.8500048841752721,0.15666666666666665
C3714796,Isolated somatotropin deficiency,0.1,3567.2758620689656,0.010558719092373905,6406.586206896552,0.8351511210206862,0.1
C0266423,Congenital anomaly of testis,0.12,3566.714285714286,0.04494017503361447,7017.530612244898,0.8368036312069927,0.32500000000000007
C0235430,Ketonemia,0.3,2583.3636363636365,0.21983800108528953,3446.818181818182,0.8209006312076488,0.4
C3164374,Abnormality of pulmonary valve,0.08333333333333333,2889.0434782608695,0.010377312665488378,5928.04347826087,0.8660931550106807,0.2333333333333333
C0014544,Epilepsy,0.010844155844155844,4661.882459312839,0.012642524658029498,6075.186256781193,0.7794259001686754,0.03428571428571429
C0003886,Arthrogryposis,0.0,5228.62962962963,0.003882917826039173,5498.944444444444,0.7551161853384799,0.11000000000000001
C0020621,Hypokalemia,0.0,6307.21875,0.0013364817599661569,5093.28125,0.7041500193573365,0.0
C0034885,Rectal Neoplasms,0.45,907.8333333333334,0.04742767216383688,4959.944444444444,0.9620827336459445,0.5
C1857486,"Low-set, posteriorly rotated ears",0.05454545454545454,3746.6181818181817,0.01328700759103994,6490.054545454545,0.8249865418770161,0.15454545454545454
C0271623,Hypogonadotropic hypogonadism,0.04285714285714286,4078.9166666666665,0.006773362557912869,6210.444444444444,0.8057998104990192,0.1
C1567435,Polycystic Kidney - body part,0.0,4253.166666666667,0.0029475779071523552,5879.444444444444,0.8075119550582665,0.15
C0085110,Severe Combined Immunodeficiency,0.05,994.0,0.010503310356680137,4636.529411764706,0.9586142061281338,0.35
C0014067,Occipital Encephalocele,0.0,906.4,0.006173173144718503,12422.2,0.9579825497749106,0.2
C1856438,Hypoketotic hypoglycemia,0.3,2960.0,0.06216614543108908,4495.727272727273,0.8541608651257775,0.5
C2673410,Small midface,0.028181818181818186,3288.701923076923,0.007590770276878109,5650.913461538462,0.8457771746269858,0.05636363636363637
C0036920,Sezary Syndrome,0.05,2112.3703703703704,0.009427463729229016,5217.259259259259,0.9069817309180987,0.2
C4023786,Elevated levels of phytanic acid,0.7,19.533333333333335,0.34582644012221475,6193.933333333333,0.9988046606628911,0.9
C0221217,Neck webbing,0.175,3460.029411764706,0.029289171521645757,5929.705882352941,0.838903150118478,0.3583333333333333
C0027707,"Nephritis, Interstitial",0.3,2277.7,0.029473579975361253,4836.5,0.8943356383719312,0.6
C1398312,Narrow palate,0.1,3550.5,0.037117553181059366,4957.3,0.8317198309885313,0.2
C1836926,Fundus with peripheral 'bony spicules',0.0,6290.5,0.00024523791127020517,8987.1,0.6865851394625702,0.0
C0266544,Microcornea,0.1,4675.977777777778,0.03707784055803726,6394.2444444444445,0.7818897592041651,0.185
C1704375,Hypophosphatemic Rickets,0.0,5651.3,0.009621104507907242,3158.3,0.6518262403118762,0.3
C0004096,Asthma,0.01111111111111111,5656.224489795918,0.004345938879586638,5280.918367346939,0.7342281145957925,0.052222222222222225
C0018824,Heart valve disease,0.16666666666666666,3936.6944444444443,0.08560664645394235,4492.472222222223,0.8012154794541765,0.24166666666666664
C0018790,Cardiac Arrest,0.0,4014.9,0.0006716492567324008,5254.7,0.8061679120063117,0.0
C0027092,Myopia,0.03333333333333333,4759.0344827586205,0.010511318628215475,5619.146551724138,0.7784515965588443,0.05
C0332563,Papule,0.0,4500.022727272727,0.004150265310505166,5578.568181818182,0.7893943197136616,0.09
C1857202,Frequent vomiting,0.5,1500.6,0.17478373309253892,4863.5,0.9324871211769621,0.7
C1442988,Rudimentary vagina,0.45,2300.0714285714284,0.07869788262911606,4678.785714285715,0.8972427238546163,0.55
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,3280.9166666666665,0.0011285983033341993,6308.416666666667,0.8568229287537712,0.0
C0549613,BILIARY TRACT ABNORMALITY,0.25,4015.8,0.02036676056157622,6956.8,0.8316590845789621,0.3
C1839604,Renal failure in adulthood,0.0,5800.675675675676,0.0019179410463494295,5616.108108108108,0.7276119074218153,0.0125
C0017567,Gingival Hypertrophy,0.0,5345.121212121212,0.004697659749330641,5310.090909090909,0.7546173263953416,0.09166666666666665
C0085633,Mood swings,0.06785714285714287,4048.4666666666667,0.010829094910291581,6939.266666666666,0.8120313352042242,0.12321428571428572
C0025160,Megacolon,0.1,3496.4827586206898,0.07771000420603558,5749.896551724138,0.8360863371732936,0.16666666666666666
C4280517,Enlargement of craniofacial bones,0.0,5441.0,0.0008397045068841358,4844.5,0.7397503132686685,0.0
C0011351,Dental Enamel Hypoplasia,0.05833333333333333,2868.529411764706,0.008306494007351941,2931.4411764705883,0.8658020876891387,0.175
C0007120,Bronchioloalveolar Adenocarcinoma,0.1,2077.076923076923,0.020088240920679408,4944.153846153846,0.9174735425176384,0.35
C0231835,Tachypnea,0.0,8667.0,0.0010568085563973605,5429.0,0.5971410994521311,0.0
C1856266,Coronal craniosynostosis,0.3,3481.4285714285716,0.1338116899492887,6212.642857142857,0.8725049900199601,0.3
C1837658,Gross motor development delay,0.0,6171.047619047619,0.0032108975063975865,7017.285714285715,0.7150236812778603,0.1
C1835581,Large protruding ears,0.0125,3979.4137931034484,0.004317586108398923,6895.908045977011,0.8145887025824147,0.06944444444444445
C0020445,"Hypercholesterolemia, Familial",0.25,1082.3125,0.03802007629470468,5401.3125,0.9595701220927534,0.7
C4280612,Decreased width of tooth,0.03333333333333333,5122.3050847457625,0.005633773904323544,6240.118644067797,0.7581293608707786,0.09999999999999999
C0039075,Syndactyly,0.025,3300.1428571428573,0.00968009140907108,6840.9047619047615,0.8448661399023937,0.215
C0007621,Neoplastic Cell Transformation,0.07777777777777779,2979.711111111111,0.02173568028730563,5422.5,0.8614224416805122,0.14444444444444443
C0524620,Metabolic Syndrome X,0.05,3731.2,0.006333787407491374,7092.05,0.8208199842132146,0.1
C0013491,Ecchymosis,0.05952380952380952,3229.179104477612,0.012462252903298207,4721.358208955224,0.8480312548472158,0.15714285714285714
C0023487,Acute Promyelocytic Leukemia,0.0,3938.2105263157896,0.0050319314851092044,5310.078947368421,0.8204400762117198,0.14166666666666666
C0006142,Malignant neoplasm of breast,0.15,1271.857142857143,0.029724573927524874,7135.785714285715,0.9625423571461728,0.6
C0920163,Idiopathic thrombocytopenia,0.03333333333333333,1200.0,0.008483598098889293,4113.454545454545,0.9519356086990169,0.2833333333333333
C0023893,"Liver Cirrhosis, Experimental",0.0054609403924472414,6295.724420190996,0.012346378830309363,7492.713506139155,0.6994308397218599,0.039559422436134764
C2985290,Fetal Alcohol Spectrum Disorders,0.0,4415.538461538462,0.0014914405842101383,5978.7692307692305,0.7978625139249907,0.0
C1848207,Poor speech,0.0,6524.675675675676,0.0007522883659253894,7116.72972972973,0.6981157063197025,0.0
C1856468,"Round, full face",0.0,4561.386363636364,0.001826375300958888,6169.727272727273,0.7873208060242644,0.02
C4280623,Rotting teeth,0.025,3074.6486486486488,0.007393992031358677,5349.581081081081,0.8558644792227742,0.10535714285714286
C0027055,Myocardial Reperfusion Injury,0.1,1762.921052631579,0.01980448757359784,4214.789473684211,0.921144492464024,0.25833333333333336
C0036202,Sarcoidosis,0.0,1769.857142857143,0.007761946106820524,5749.142857142857,0.9179151474975141,0.2857142857142857
C0041755,Adverse reaction to drug,0.016666666666666666,3275.116666666667,0.0057268977731871,5368.483333333334,0.8489273697105023,0.11666666666666665
C0162119,Hemoglobin low,0.023717948717948717,5026.592,0.004512874472010973,5650.904,0.7648452380097817,0.03205128205128205
C2752013,Prenatal onset,0.0,5878.072463768116,0.0027506103705674627,6857.652173913043,0.7257920460882784,0.029120879120879118
C4280370,Depressed cheekbone,0.15,3673.0,0.02166296756992293,5154.272727272727,0.8198552743595696,0.25
C0019829,Hodgkin Disease,0.0,5173.133333333333,0.000814983352392093,4550.066666666667,0.7897908736421873,0.0
C4072824,Wide skull shape,0.01111111111111111,4576.6551724137935,0.003779326687036449,6780.781609195402,0.7870802282254308,0.034722222222222224
C1837385,Poor growth,0.0,4678.136363636364,0.004723154183557155,6358.236363636363,0.7814703900100459,0.06363636363636364
C0271578,Female hypogonadism syndrome,0.1,3401.0555555555557,0.013228898844723658,4952.666666666667,0.8329530154603277,0.25
C0086437,Joint laxity,0.06999999999999999,3483.309090909091,0.03415463846963675,5325.490909090909,0.8377770284934736,0.16333333333333333
C0021831,Intestinal Diseases,0.0,11906.8,0.00015461276856252793,6573.8,0.44369285747435844,0.0
C0004245,Atrioventricular Block,0.0,9142.0,0.000428741384992227,4604.0,0.5407755499860764,0.0
C0008489,Chorea,0.0,4905.551724137931,0.0011730081659729282,4896.310344827586,0.7795545336306204,0.0
C0162154,Atrophic scar,0.35,107.11111111111111,0.0969146487608107,2711.8888888888887,0.9951077115929244,0.8
C0038990,Sweating,0.07361111111111111,3778.8395061728397,0.021333611554548305,5775.111111111111,0.8237743747542476,0.2583333333333333
C0028949,Oligomenorrhea,0.1,5264.875,0.01840895485674692,5991.8125,0.7660809618866347,0.1
C0009918,Contracture of joint,0.03333333333333333,4620.923913043478,0.006915207731324769,5979.663043478261,0.7854362398736962,0.04444444444444444
C1865866,Congenital sensorineural hearing loss,0.0,8157.090909090909,0.0010269966430512584,4527.909090909091,0.6192796806831895,0.0
