comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0,1348,0.37251581310550869,0.90539106692126603,0.84608168461411171
0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01,134,0.26770224257831804,0.92870471239727781,0.84964673272405544
0.0 0.0 0.12 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.09 0.02 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.13 0.0,3950,0.27036764443537081,0.85597847903103874,0.81528666299338348
0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01,9565,0.31875045922098488,1.0,0.89357148105382689
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,11986,0.4886771803122299,1.0000000000000002,0.90778001529730401
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1328,0.20992049388305178,0.76852127418973548,0.75666109924483593
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0,6270,0.61777135192859733,1.0,0.94450919055883786
0.0 0.0 0.01 0.03 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01,7260,0.64794608938840648,1.0,0.93946627789947978
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,321,0.45226467386720898,1.0,0.9088302484419668
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5605,0.24539466495369863,0.9326731619419989,0.84757871918547645
0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0,12236,0.5182828393752984,1.0,0.94390187653573132
0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1003,0.57310942380716423,1.0000000000000002,0.92895734599995761
0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,66,0.43840885771402471,0.99999999999999967,0.89467643123303575
0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2543,0.28045827814759405,0.94480916032904549,0.85020857467131017
