comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.04 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.09 0.01 0.41 0.02 0.0 0.09 0.0 0.06 0.01 0.0 0.04 0.06 0.01 0.0 0.03 0.0 0.03 0.02 0.01 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.07 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.07 0.0 0.02 0.0 0.03 0.0 0.01 0.01 0.05 0.04 0.01 0.0 0.0 0.15 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.02 0.02 0.01 0.05 0.19 0.0 0.01 0.01 0.05 0.02 0.05 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.02 0.0 0.14 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.17 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.04 0.03 0.0 0.03 0.07 0.01 0.0 0.0 0.05,1576,0.1394774648408322,0.7598880470843522,0.73973848733296554
0.04 0.01 0.02 0.0 0.0 0.05 0.0 0.0 0.25 0.03 0.03 0.0 0.0 0.19 0.01 0.14 0.02 0.0 0.05 0.07 0.03 0.02 0.02 0.0 0.02 0.05 0.02 0.0 0.01 0.42 0.0 0.0 0.0 0.03 0.01 0.19 0.01 0.01 0.01 0.02 0.05 0.0 0.0 0.0 0.1 0.01 0.02 0.0 0.05 0.0 0.04 0.0 0.13 0.03 0.06 0.0 0.0 0.32 0.0 0.01 0.0 0.0 0.01 0.07 0.0 0.04 0.11 0.0 0.03 0.02 0.0 0.11 0.39 0.01 0.03 0.0 0.06 0.11 0.12 0.0 0.0 0.0 0.0 0.01 0.05 0.06 0.1 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.2 0.0 0.02 0.14 0.06 0.0 0.0 0.0 0.01 0.01 0.01 0.17 0.01 0.0 0.02 0.05 0.0 0.01 0.0 0.01 0.0 0.02 0.02 0.15 0.0 0.01 0.0 0.02 0.01 0.08 0.14 0.0 0.15 0.2 0.0 0.01 0.0 0.06,340,0.074746975544040237,0.74739680660007857,0.71831489276108307
0.03 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.08 0.01 0.03 0.0 0.0 0.13 0.0 0.09 0.02 0.0 0.07 0.07 0.04 0.0 0.02 0.03 0.03 0.09 0.02 0.0 0.08 0.14 0.0 0.0 0.0 0.02 0.01 0.09 0.0 0.02 0.01 0.01 0.02 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.08 0.0 0.24 0.03 0.03 0.0 0.0 0.14 0.0 0.01 0.02 0.0 0.0 0.05 0.0 0.03 0.1 0.0 0.02 0.02 0.01 0.03 0.17 0.0 0.0 0.0 0.02 0.05 0.06 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.03 0.0 0.0 0.0 0.06 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.11 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.13 0.0 0.0 0.06 0.18 0.0 0.01 0.0 0.01 0.0 0.02 0.04 0.04 0.0 0.01 0.0 0.04 0.02 0.0 0.2 0.0 0.05 0.05 0.0 0.0 0.0 0.02,1025,0.064181094002803724,0.72161166681694977,0.71074269871533935
0.03 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.24 0.05 0.01 0.01 0.0 0.1 0.01 0.02 0.0 0.0 0.02 0.04 0.04 0.01 0.02 0.0 0.01 0.02 0.01 0.01 0.01 0.06 0.01 0.01 0.0 0.09 0.02 0.06 0.04 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.34 0.0 0.01 0.07 0.04 0.21 0.05 0.0 0.02 0.05 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.03 0.05 0.01 0.03 0.01 0.0 0.02 0.1 0.01 0.12 0.0 0.05 0.06 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.09 0.02 0.02 0.0 0.02 0.03 0.02 0.02 0.02 0.02 0.06 0.0 0.21 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.0 0.01 1.01 0.01 0.0 0.01 0.01 0.04 0.02 0.0 0.0 0.0 0.01 0.01 0.12 0.0 0.0 0.01 0.02 0.01 0.07 0.05 0.0 0.03 0.03 0.0 0.05 0.09 0.05,572,0.214517648741024,0.75559596324509759,0.73992570578610128
0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,14414,0.15582424813826054,1.0000000000000002,0.91378677033210909
0.05 0.05 0.01 0.0 0.0 0.06 0.0 0.0 0.07 0.01 0.02 0.0 0.0 0.08 0.0 0.05 0.01 0.0 0.02 0.05 0.01 0.0 0.0 0.01 0.01 0.03 0.09 0.01 0.0 0.14 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.03 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.18 0.03 0.01 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.01 0.09 0.0 0.01 0.0 0.0 0.03 0.13 0.0 0.01 0.0 0.02 0.04 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.02 0.03 0.0 0.19 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.1 0.01 0.0 0.02 0.17 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.3 0.0 0.01 0.03 0.0 0.01 0.0 0.04,1543,0.099415021647730917,0.80044538692562295,0.76740652382065522
0.06 0.02 0.02 0.0 0.01 0.04 0.02 0.0 0.55 0.08 0.06 0.0 0.01 0.35 0.01 0.36 0.01 0.0 0.07 0.07 0.04 0.02 0.05 0.01 0.02 0.2 0.04 0.03 0.0 0.04 0.0 0.01 0.0 0.02 0.03 0.4 0.04 0.01 0.03 0.05 0.07 0.01 0.01 0.0 0.19 0.02 0.04 0.0 0.05 0.02 0.03 0.01 0.11 0.07 0.19 0.0 0.0 0.6 0.0 0.02 0.01 0.01 0.01 0.06 0.0 0.06 0.23 0.0 0.05 0.01 0.0 0.26 0.64 0.01 0.03 0.01 0.06 0.21 0.23 0.01 0.0 0.0 0.0 0.01 0.05 0.05 0.12 0.01 0.0 0.0 0.05 0.04 0.0 0.01 0.0 0.01 0.04 0.0 0.36 0.01 0.02 0.29 0.03 0.01 0.02 0.0 0.01 0.01 0.01 0.3 0.02 0.0 0.02 0.08 0.0 0.02 0.01 0.0 0.01 0.03 0.03 0.19 0.0 0.03 0.01 0.02 0.01 0.09 0.34 0.0 0.36 0.56 0.0 0.01 0.0 0.08,22,0.066951812189625634,0.78138144396406872,0.72767136669309229
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.04 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13030,0.083421867206614445,0.94663702703294261,0.846795911557232
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0,16443,0.2149101454163771,1.0000000000000002,0.93351916533181989
0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.05 0.03 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.09 0.0 0.02 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01,5675,0.064417970135498603,0.87568692144405991,0.80145799781480465
0.01 0.0 0.02 0.0 0.01 0.02 0.0 0.02 0.19 0.07 0.02 0.0 0.02 0.08 0.0 0.01 0.01 0.0 0.01 0.04 0.04 0.02 0.02 0.0 0.0 0.04 0.02 0.12 0.0 0.01 0.06 0.0 0.0 0.01 0.1 0.05 0.01 0.0 0.02 0.0 0.02 0.0 0.03 0.0 0.1 0.0 0.0 0.02 0.27 0.0 0.0 0.02 0.02 0.43 0.04 0.0 0.0 0.05 0.0 0.0 0.01 0.01 0.01 0.03 0.02 0.03 0.03 0.01 0.01 0.0 0.0 0.03 0.08 0.0 0.11 0.0 0.06 0.02 0.03 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.07 0.02 0.01 0.0 0.03 0.04 0.0 0.03 0.0 0.01 0.02 0.01 0.05 0.0 0.0 0.02 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.27 0.01 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.17 0.0 0.02 0.0 0.01 0.0 0.04 0.06 0.0 0.01 0.02 0.01 0.03 0.05 0.05,1003,0.11473807192855083,0.72949349808809572,0.71068768488276002
0.05 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.6 0.26 0.0 0.0 0.02 0.08 0.01 0.04 0.01 0.0 0.02 0.0 0.07 0.0 0.01 0.0 0.0 0.01 0.01 0.03 0.0 0.01 0.1 0.01 0.0 0.0 0.12 0.03 0.03 0.02 0.01 0.02 0.0 0.01 0.0 0.0 0.13 0.0 0.0 0.0 0.06 0.0 0.02 0.02 0.04 0.17 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.03 0.0 0.03 0.0 0.0 0.04 0.08 0.0 0.01 0.0 0.14 0.03 0.04 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.03 0.1 0.0 0.01 0.0 0.0 0.03 0.02 0.08 0.01 0.01 0.03 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.01 0.01 0.01 0.01 0.01 0.04 0.01 0.02 0.0 0.01 0.24 0.0 0.02 0.0 0.01 0.0 0.03 0.05 0.0 0.02 0.05 0.0 0.01 0.02 0.08,942,0.15777229447312788,0.76149629447716527,0.74056125290924191
0.06 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.42 0.08 0.03 0.01 0.0 0.35 0.0 0.25 0.0 0.0 0.07 0.06 0.06 0.03 0.05 0.0 0.01 0.13 0.04 0.04 0.0 0.02 0.55 0.0 0.0 0.01 0.03 0.02 0.04 0.02 0.01 0.03 0.04 0.01 0.0 0.0 0.09 0.0 0.03 0.02 0.04 0.01 0.02 0.01 0.1 0.08 0.26 0.0 0.0 0.67 0.01 0.01 0.0 0.0 0.01 0.05 0.0 0.03 0.31 0.0 0.06 0.03 0.0 0.07 0.5 0.01 0.03 0.01 0.08 0.27 0.28 0.0 0.0 0.0 0.01 0.0 0.04 0.05 0.09 0.01 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.02 0.05 0.01 0.27 0.02 0.01 0.11 0.01 0.01 0.0 0.0 0.02 0.02 0.03 0.27 0.0 0.01 0.02 0.05 0.02 0.02 0.01 0.01 0.0 0.02 0.03 0.19 0.0 0.01 0.0 0.02 0.01 0.09 0.3 0.01 0.38 0.58 0.0 0.0 0.01 0.07,55,0.078590152978820924,0.80024099170343177,0.7499193471399298
0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.15 0.0 0.01 0.0 0.0 0.07 0.0 0.03 0.0 0.02 0.02 0.03 0.01 0.01 0.1 0.01 0.06 0.02 0.0 0.05 0.0 0.0 0.1 0.0 0.0 0.01 0.01 0.02 0.07 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.07 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.2 0.0 0.03 0.0 0.02 0.0 0.03 0.02 0.0 0.04 0.0 0.05 0.04 0.0 0.02 0.08 0.0 0.02 0.0 0.01 0.03 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.04 0.04 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.04 0.02 0.0 0.06 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.21 0.0 0.01 0.02 0.01 0.0 0.02 0.0 0.01 0.01 0.01 0.01 0.05 0.01 0.01 0.03 0.0 0.0 0.01 0.04 0.0 0.02 0.03 0.01 0.0 0.01 0.01,2186,0.083538160189294094,0.71382725883164644,0.71272302371444884
0.05 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.11 0.01 0.0 0.0 0.0 0.13 0.02 0.03 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.03 0.02 0.02 0.0 0.04 0.06 0.0 0.0 0.0 0.0 0.04 0.06 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.01 0.01 0.06 0.01 0.06 0.0 0.02 0.0 0.0 0.09 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.03 0.0 0.03 0.0 0.0 0.01 0.1 0.0 0.01 0.0 0.03 0.07 0.14 0.0 0.0 0.0 0.0 0.01 0.02 0.05 0.08 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.1 0.01 0.01 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.12 0.01 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.03 0.04 0.0 0.01 0.01 0.01,2507,0.058304964049081677,0.77102252205069344,0.74343316753743682
0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.1 0.02 0.05 0.0 0.0 0.13 0.0 0.07 0.0 0.0 0.05 0.06 0.02 0.0 0.06 0.0 0.01 0.02 0.01 0.01 0.0 0.01 0.1 0.0 0.0 0.0 0.02 0.01 0.04 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.07 0.02 0.11 0.0 0.0 0.09 0.01 0.02 0.01 0.0 0.02 0.01 0.01 0.03 0.09 0.0 0.03 0.0 0.0 0.02 0.04 0.0 0.01 0.0 0.03 0.13 0.12 0.01 0.0 0.0 0.0 0.0 0.09 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.11 0.01 0.03 0.02 0.01 0.01 0.02 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.02 0.02 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.11 0.0 0.02 0.0 0.01 0.0 0.11 0.06 0.0 0.06 0.06 0.0 0.01 0.01 0.03,1619,0.045889524066802245,0.71836274986089876,0.69250392707976616
0.03 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.13 0.02 0.01 0.0 0.01 0.08 0.0 0.02 0.02 0.0 0.03 0.03 0.03 0.02 0.02 0.01 0.01 0.02 0.01 0.02 0.0 0.0 0.14 0.01 0.0 0.01 0.0 0.02 0.07 0.01 0.02 0.0 0.02 0.02 0.0 0.0 0.1 0.05 0.01 0.0 0.04 0.01 0.0 0.01 0.04 0.06 0.02 0.0 0.01 0.07 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.02 0.05 0.0 0.04 0.0 0.0 0.02 0.11 0.0 0.02 0.0 0.04 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.09 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.07 0.0 0.05 0.01 0.08 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.07 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.1 0.0 0.01 0.0 0.01 0.01 0.03 0.03 0.0 0.02 0.03 0.0 0.0 0.0 0.06,2078,0.055518347227407477,0.69185280368461921,0.67813744278325983
0.02 0.01 0.0 0.0 0.03 0.02 0.01 0.01 0.13 0.01 0.01 0.0 0.0 0.05 0.0 0.07 0.0 0.0 0.02 0.02 0.01 0.03 0.01 0.0 0.02 0.05 0.01 0.01 0.0 0.0 0.14 0.0 0.0 0.02 0.02 0.0 0.06 0.04 0.0 0.03 0.01 0.01 0.0 0.0 0.08 0.0 0.0 0.01 0.02 0.0 0.02 0.01 0.03 0.03 0.03 0.0 0.0 0.18 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.06 0.0 0.04 0.02 0.0 0.04 0.19 0.02 0.0 0.02 0.01 0.07 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.1 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.11 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.41 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.09 0.07 0.0 0.05 0.08 0.0 0.0 0.01 0.09,1402,0.12981042595434555,0.75914209717659908,0.73062899940669346
0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.02 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.01 0.04 0.02 0.0 0.0 0.03 0.03 0.0 0.0 0.07 0.0 0.02 0.02 0.07 0.0 0.02 0.03 0.04 0.06 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.03 0.07 0.0 0.02 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.06 0.01 0.01 0.02 0.01 0.04 0.0 0.0 0.02 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.01,5032,0.046361548256174064,0.7056052332620113,0.70863250537903744
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12716,0.24106474190322649,1.0,0.96096324161861046
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,350,0.070758915518847998,0.68139015406124925,0.65665346279903525
0.05 0.0 0.04 0.0 0.01 0.03 0.0 0.01 0.39 0.06 0.04 0.01 0.03 0.17 0.01 0.09 0.03 0.0 0.08 0.05 0.06 0.02 0.02 0.0 0.03 0.06 0.02 0.02 0.0 0.0 0.22 0.0 0.0 0.01 0.05 0.05 0.08 0.03 0.02 0.02 0.04 0.05 0.02 0.0 0.0 0.01 0.02 0.0 0.09 0.01 0.02 0.05 0.07 0.11 0.04 0.0 0.01 0.2 0.01 0.01 0.01 0.01 0.01 0.04 0.0 0.02 0.15 0.01 0.05 0.01 0.01 0.09 0.24 0.0 0.01 0.0 0.19 0.06 0.06 0.0 0.0 0.0 0.0 0.01 0.04 0.04 0.13 0.03 0.01 0.01 0.02 0.04 0.0 0.0 0.03 0.01 0.04 0.0 0.19 0.0 0.01 0.07 0.02 0.02 0.01 0.01 0.02 0.01 0.01 0.23 0.01 0.01 0.01 0.03 0.02 0.02 0.01 0.0 0.01 0.01 0.01 0.31 0.0 0.04 0.0 0.01 0.01 0.1 0.12 0.0 0.07 0.11 0.0 0.0 0.02 0.1,4567,0.19864540088076416,0.88443374234640282,0.83571140237683306
0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.01 0.09 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.02 0.03 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.32 0.01 0.0 0.0 0.0 0.0 0.05 0.09 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.0 0.07 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.04 0.04 0.0 0.0 0.0 0.02,1506,0.079626173136444503,0.83831572465913662,0.79457178448832488
0.13 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.0 0.05 0.01 0.0 0.12 0.0 0.02 0.0 0.0 0.24 0.24 0.02 0.0 0.01 0.01 0.03 0.04 0.02 0.0 0.0 0.0 0.13 0.0 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.02 0.09 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.01 0.04 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.03 0.12 0.0 0.0 0.0 0.01 0.04 0.15 0.0 0.0 0.0 0.0 0.0 0.23 0.03 0.07 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.08 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.0 0.08 0.08 0.0 0.01 0.03 0.0 0.0 0.0 0.03,4255,0.090392825078155506,0.84628533032721598,0.80278432462912752
