comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.08 0.0 0.0 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0,2425,0.16624196471482072,0.85881427240236585,0.80581560866614432
0.0 0.0 0.01 0.05 0.08 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.14 0.0 0.03 0.01 0.07 0.0 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.06 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.17 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0,847,0.1039405343836884,0.77453435680362859,0.75020539598768421
0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.0 0.0 0.01 0.08 0.0 0.0 0.02 0.01 0.0 0.09 0.0 0.01 0.01 0.0 0.0 0.05 0.04 0.0 0.02 0.01 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.08 0.11 0.0 0.0 0.04 0.17 0.04 0.0 0.03 0.06 0.06 0.0 0.0 0.15 0.0 0.03 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.06 0.01 0.04,118,0.15573176232457853,0.75294538692088442,0.73408508432537611
0.01 0.03 0.0 0.08 0.19 0.02 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.01 0.31 0.01 0.11 0.03 0.14 0.0 0.0 0.0 0.06 0.1 0.0 0.0 0.02 0.07 0.0 0.01 0.02 0.0 0.02 0.01 0.05 0.02 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.04 0.04 0.01 0.02 0.0 0.11 0.13 0.06 0.0 0.01 0.01 0.1 0.0 0.0 0.43 0.01 0.01 0.05 0.0 0.02 0.01 0.05 0.0 0.05 0.0 0.0 0.0 0.06 0.0 0.05 0.0 0.0 0.07 0.0,3593,0.097633882443775771,0.79606840670761025,0.76495020377390144
0.0 0.0 0.01 0.02 0.05 0.0 0.03 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.03 0.07 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.08 0.0 0.07 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0,13215,0.28900141014531938,1.0,0.91235295996836474
0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1417,0.12714296098747926,0.83363837022635146,0.79196795485949911
0.0 0.01 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.11 0.03 0.06 0.0 0.0 0.09 0.01 0.0 0.0 0.03 0.05 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.17 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.17 0.0 0.0 0.0 0.0,735,0.066009660323021871,0.65595336940343552,0.65620425463620702
0.0 0.01 0.02 0.03 0.09 0.01 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.01 0.09 0.01 0.0 0.02 0.04 0.0 0.01 0.0 0.02 0.04 0.0 0.0 0.04 0.1 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.06 0.05 0.0 0.0 0.07 0.05 0.01 0.0 0.07 0.1 0.04 0.0 0.0 0.09 0.06 0.0 0.01 0.11 0.02 0.03 0.02 0.0 0.04 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.06 0.0 0.04 0.0 0.01 0.01 0.01,2789,0.13835505173732307,0.92535746928308849,0.84777965322685034
0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.02 0.0 0.0 0.04 0.09 0.0 0.0 0.0 0.11 0.0 0.0 0.02 0.07 0.02 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.12 0.0 0.0,740,0.21247310165964944,0.77476772169644148,0.75523118510345266
0.0 0.03 0.0 0.07 0.06 0.02 0.01 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.01 0.11 0.0 0.03 0.01 0.09 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.04 0.02 0.0 0.0 0.08 0.12 0.02 0.0 0.0 0.01 0.04 0.0 0.0 0.36 0.01 0.0 0.02 0.01 0.02 0.0 0.05 0.0 0.04 0.01 0.0 0.0 0.05 0.0 0.07 0.0 0.0 0.0 0.0,14714,0.23759272399283432,1.0,0.88844872887283333
0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,69,0.15910907426291798,0.75638922163503564,0.74776086432288191
0.02 0.02 0.01 0.18 0.24 0.05 0.08 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.04 0.39 0.0 0.08 0.08 0.16 0.0 0.01 0.0 0.02 0.06 0.0 0.0 0.07 0.06 0.0 0.01 0.01 0.0 0.01 0.0 0.04 0.03 0.01 0.0 0.0 0.0 0.02 0.02 0.11 0.01 0.0 0.0 0.06 0.0 0.06 0.0 0.11 0.06 0.0 0.0 0.01 0.07 0.0 0.0 0.5 0.01 0.02 0.05 0.0 0.0 0.02 0.01 0.01 0.05 0.0 0.0 0.0 0.09 0.0 0.02 0.0 0.0 0.04 0.0,22,0.13861372229729244,0.71971972317914101,0.69751265883878388
0.02 0.02 0.02 0.08 0.24 0.05 0.0 0.0 0.13 0.01 0.01 0.01 0.0 0.0 0.01 0.24 0.01 0.03 0.04 0.17 0.0 0.1 0.0 0.05 0.08 0.0 0.0 0.39 0.09 0.0 0.03 0.01 0.0 0.08 0.0 0.02 0.01 0.05 0.02 0.01 0.0 0.02 0.07 0.1 0.0 0.01 0.03 0.06 0.03 0.06 0.0 0.08 0.15 0.0 0.0 0.01 0.12 0.01 0.0 0.54 0.01 0.05 0.06 0.0 0.01 0.02 0.03 0.0 0.01 0.0 0.01 0.0 0.21 0.0 0.04 0.0 0.01 0.06 0.03,90,0.1352610419090822,0.74567225414843097,0.72914655897824876
0.01 0.01 0.03 0.06 0.21 0.03 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.01 0.26 0.01 0.05 0.04 0.13 0.0 0.01 0.0 0.1 0.06 0.0 0.01 0.04 0.09 0.0 0.02 0.1 0.0 0.03 0.0 0.02 0.03 0.07 0.0 0.0 0.01 0.01 0.03 0.06 0.0 0.01 0.01 0.04 0.0 0.02 0.0 0.07 0.23 0.0 0.0 0.02 0.04 0.01 0.0 0.39 0.01 0.05 0.05 0.0 0.0 0.0 0.07 0.0 0.01 0.01 0.0 0.0 0.12 0.0 0.03 0.0 0.0 0.05 0.01,4420,0.18180671644873356,0.98467888360996314,0.88248553517737027
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2785,0.1085945765231774,0.71838041391630036,0.71358236061225089
0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.1 0.0 0.0 0.0 0.0 0.03 0.0 0.04 0.02 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0,222,0.1580343800267017,0.72889267545621717,0.70996897365785705
0.02 0.0 0.01 0.0 0.11 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.03 0.0 0.01 0.01 0.03 0.04 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.03 0.1 0.04 0.01 0.0 0.01 0.03 0.02 0.0 0.0 0.04 0.0 0.01 0.06 0.0 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.03 0.0 0.01,4816,0.17629278148848573,0.87659670618705843,0.81451096170079851
0.01 0.02 0.02 0.06 0.21 0.04 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.06 0.18 0.01 0.01 0.01 0.08 0.0 0.04 0.0 0.04 0.06 0.0 0.0 0.1 0.09 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.01 0.03 0.09 0.02 0.0 0.02 0.04 0.01 0.03 0.0 0.07 0.15 0.03 0.0 0.02 0.02 0.0 0.01 0.38 0.0 0.04 0.05 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.09 0.0 0.02 0.0 0.0 0.02 0.0,9761,0.18212324221442952,0.95950352221776769,0.86845967233931387
0.0 0.02 0.0 0.02 0.06 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0,7,0.098885149188493809,0.74868745135476267,0.70110498494872964
0.0 0.0 0.0 0.04 0.04 0.01 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0,7790,0.17823231238659043,1.0,0.88199050877865004
0.06 0.02 0.04 0.2 0.48 0.07 0.02 0.0 0.17 0.0 0.0 0.01 0.01 0.0 0.02 0.46 0.01 0.03 0.07 0.28 0.0 0.05 0.0 0.05 0.28 0.0 0.01 0.1 0.15 0.0 0.03 0.03 0.0 0.04 0.0 0.04 0.02 0.05 0.01 0.01 0.01 0.03 0.04 0.2 0.0 0.0 0.03 0.04 0.01 0.12 0.0 0.23 0.34 0.16 0.0 0.0 0.02 0.19 0.01 0.01 0.01 0.05 0.09 0.0 0.02 0.02 0.05 0.0 0.03 0.0 0.0 0.0 0.2 0.0 0.05 0.0 0.0 0.07 0.03,761,0.11250376807271065,0.74634966603163166,0.73122272922427556
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.09 0.0 0.02 0.0 0.03 0.06 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02,275,0.13336083399477713,0.76788821963276566,0.7371388774895451
0.0 0.01 0.01 0.03 0.12 0.09 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.14 0.01 0.03 0.02 0.1 0.0 0.04 0.0 0.03 0.03 0.0 0.0 0.04 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.04 0.11 0.07 0.0 0.0 0.03 0.06 0.0 0.0 0.19 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.1 0.01 0.01 0.0 0.0 0.01 0.04,15591,0.24999827229617227,0.99999999999999989,0.93170884049270164
0.01 0.01 0.01 0.07 0.2 0.05 0.0 0.0 0.13 0.0 0.0 0.01 0.0 0.0 0.01 0.23 0.01 0.02 0.03 0.07 0.0 0.02 0.0 0.03 0.05 0.0 0.0 0.03 0.07 0.0 0.01 0.01 0.0 0.07 0.0 0.02 0.01 0.08 0.01 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.02 0.01 0.03 0.0 0.08 0.12 0.08 0.0 0.0 0.01 0.08 0.01 0.0 0.31 0.01 0.04 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.03 0.0 0.0 0.05 0.01,1815,0.23826859316304116,0.9917414788711264,0.90502120744072001
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3918,0.14051728946317429,0.74444495678266243,0.72687598190446345
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.29 0.1 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.27 0.0 0.0 0.0 0.0,1194,0.11431902582165497,0.79275534001744785,0.74525502591907877
0.02 0.01 0.01 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.01 0.01 0.02 0.01 0.0 0.04 0.06 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.11 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.01,7492,0.3043052700098815,1.0000000000000002,0.94960847907523283
0.01 0.0 0.0 0.08 0.07 0.0 0.01 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.05 0.15 0.01 0.02 0.01 0.08 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.02 0.01 0.01 0.0 0.06 0.0 0.01 0.07 0.1 0.0 0.0 0.01 0.03 0.0 0.01 0.16 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.03 0.01,1354,0.098265949275837136,0.80087567015165972,0.75516498145210087
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.16 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0,10498,0.28629841855899046,0.98508391719260979,0.89214898040157531
0.0 0.0 0.0 0.05 0.06 0.11 0.13 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.09 0.04 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.03 0.0 0.0 0.04 0.03 0.04 0.01 0.06 0.03 0.01 0.0 0.08 0.02 0.01 0.02 0.0 0.09 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0,9111,0.21779224768506306,1.0,0.91118885631394053
0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.1 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0,15603,1.0,1.0,0.98734177215189878
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.04 0.0 0.0 0.0 0.0 0.0 0.09,90,0.12826047314904909,0.7239717263544605,0.697567626386562
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18711,0.36643854598172421,1.0,0.9644323851088511
0.01 0.01 0.03 0.08 0.19 0.03 0.01 0.0 0.16 0.0 0.0 0.02 0.02 0.0 0.02 0.18 0.0 0.01 0.02 0.15 0.0 0.1 0.0 0.04 0.03 0.0 0.0 0.08 0.12 0.0 0.02 0.02 0.0 0.04 0.0 0.04 0.02 0.05 0.0 0.0 0.01 0.0 0.07 0.05 0.0 0.0 0.02 0.04 0.02 0.03 0.0 0.08 0.25 0.09 0.0 0.01 0.02 0.08 0.0 0.01 0.37 0.01 0.05 0.04 0.0 0.0 0.0 0.05 0.02 0.01 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.03 0.0,568,0.097238594720961177,0.7395466540260025,0.72099780392573676
0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3610,0.39828304027441869,1.0,0.96625421554520419
0.01 0.02 0.0 0.04 0.07 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.06 0.01 0.02 0.01 0.12 0.0 0.02 0.0 0.04 0.07 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.16 0.06 0.0 0.09 0.0 0.03 0.11 0.05 0.0 0.0 0.01 0.04 0.02 0.0 0.18 0.0 0.02 0.03 0.0 0.15 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0,6568,0.33101596843479275,0.99999999999999978,0.93886125795952535
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,543,0.13958476401100642,0.80265229794071624,0.76850179343929759
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.04 0.19 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0,2871,0.16464178816720199,0.78841247849430318,0.7672223552386277
