comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.12 0.0 0.0 0.0 0.03 0.0 0.06 0.03 0.09 0.0 0.05 0.06 0.05 0.0 0.0 0.0 0.03 0.02 0.04 0.09 0.01 0.01 0.03 0.04 0.06 0.11 0.01 0.04 0.02 0.03 0.01 0.16 0.05 0.01 0.21 0.16 0.04 0.09 0.0 0.03 0.02 0.03 0.01 0.03 0.02 0.01 0.03 0.08 0.1 0.0 0.02 0.0 0.01 0.0 0.05 0.0 0.07 0.01 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.17 0.01 0.8 0.06 0.55 0.01 0.0 0.01 0.17 0.16 0.03 0.0 0.36 0.01 0.22 0.15 0.02,109,0.15777649429675838,0.71435208250008764,0.69277388243598659
0.07 0.0 0.0 0.0 0.03 0.0 0.17 0.05 0.06 0.01 0.07 0.04 0.05 0.01 0.0 0.01 0.0 0.02 0.02 0.14 0.0 0.0 0.0 0.01 0.04 0.07 0.03 0.07 0.01 0.02 0.0 0.14 0.01 0.0 0.12 0.06 0.03 0.04 0.0 0.0 0.01 0.02 0.02 0.03 0.02 0.1 0.03 0.05 0.08 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.11 0.0 0.15 0.08 0.09 0.01 0.0 0.01 0.27 0.23 0.06 0.01 0.33 0.0 0.25 0.16 0.01,346,0.088924031961080036,0.66729481905559973,0.67031596961385909
0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.18 0.06 0.01 0.09 0.05 0.29 0.0 0.0 0.0 0.05 0.0 0.06 0.05 0.0 0.0 0.01 0.01 0.02 0.03 0.02 0.02 0.03 0.04 0.01 0.13 0.03 0.0 0.07 0.08 0.01 0.05 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.03 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.19 0.0 0.08 0.02 0.05 0.02 0.0 0.0 0.13 0.1 0.01 0.0 0.16 0.0 0.06 0.06 0.01,1026,0.1103283567822497,0.69127722702874617,0.69076246836916089
0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.07 0.0 0.11 0.07 0.37 0.0 0.0 0.01 0.03 0.01 0.03 0.1 0.01 0.0 0.01 0.02 0.09 0.01 0.04 0.02 0.0 0.04 0.0 0.14 0.03 0.0 0.08 0.11 0.0 0.04 0.0 0.01 0.02 0.03 0.01 0.03 0.0 0.01 0.01 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.14 0.0 0.09 0.03 0.07 0.0 0.0 0.0 0.17 0.16 0.04 0.0 0.19 0.0 0.05 0.04 0.01,860,0.13112744716202143,0.72017956863875576,0.70166189764828468
0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.52 0.0 0.1 0.04 0.01 0.0 0.0 0.02 0.0 0.05 0.01 0.0 0.01 0.01 0.0 0.05 0.04 0.06 0.05 0.03 0.04 0.03 0.07 0.07 0.0 0.02 0.01 0.01 0.02 0.0 0.01 0.02 0.03 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.19 0.0 0.06 0.0 0.08 0.0 0.0 0.02 0.1 0.05 0.03 0.0 0.02 0.01 0.01 0.01 0.01,1656,0.24376189873399201,0.73777788777651898,0.73971802318503321
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11517,0.36996211681149493,1.0000000000000002,0.93610836361637484
0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.44 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.01 0.04 0.01 0.02 0.02 0.02 0.0 0.02 0.0 0.05 0.09 0.0 0.0 0.06 0.06 0.02 0.04 0.0 0.0 0.01 0.02 0.01 0.02 0.02 0.01 0.0 0.04 0.08 0.02 0.03 0.03 0.0 0.0 0.07 0.0 0.3 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.1 0.0 0.07 0.01 0.04 0.01 0.0 0.0 0.03 0.01 0.03 0.0 0.06 0.1 0.03 0.04 0.14,1263,0.18222189869811217,0.731294634344276,0.72460472969701595
0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.1 0.0 0.04 0.0 0.04 0.02 0.3 0.0 0.0 0.01 0.17 0.1 0.0 0.0 0.02 0.04 0.0 0.09 0.02 0.01 0.0 0.01 0.0 0.08 0.04 0.1 0.08 0.07 0.04 0.05 0.08 0.06 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.05 0.07 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.32 0.0 0.07 0.02 0.06 0.0 0.0 0.01 0.07 0.05 0.08 0.0 0.09 0.0 0.03 0.01 0.02,798,0.11051141455525973,0.65192260320209694,0.67328771416829214
0.03 0.23 0.23 0.0 0.0 0.0 0.03 0.02 0.03 0.0 0.05 0.03 0.0 0.02 0.0 0.07 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.03 0.01 0.04 0.0 0.06 0.01 0.0 0.09 0.05 0.01 0.01 0.02 0.0 0.0 0.02 0.01 0.02 0.01 0.01 0.03 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.09 0.0 0.07 0.03 0.02 0.0 0.0 0.01 0.03 0.05 0.01 0.0 0.13 0.0 0.03 0.02 0.01,2097,0.11854182996435744,0.67946609779989486,0.68054111729358335
0.03 0.0 0.01 0.01 0.0 0.0 0.02 0.06 0.09 0.0 0.05 0.02 0.05 0.02 0.05 0.0 0.01 0.14 0.0 0.28 0.0 0.0 0.01 0.1 0.03 0.13 0.08 0.01 0.0 0.04 0.01 0.17 0.06 0.01 0.15 0.08 0.04 0.07 0.02 0.03 0.0 0.05 0.01 0.03 0.04 0.0 0.04 0.04 0.06 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.09 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.51 0.01 0.12 0.03 0.05 0.01 0.0 0.0 0.17 0.11 0.13 0.0 0.16 0.01 0.07 0.07 0.02,328,0.13353975161106793,0.6623004500004086,0.66173195720451372
0.06 0.0 0.0 0.01 0.01 0.01 0.12 0.03 0.12 0.0 0.09 0.09 0.03 0.05 0.02 0.0 0.01 0.07 0.02 0.23 0.01 0.01 0.03 0.06 0.03 0.15 0.06 0.06 0.01 0.04 0.01 0.17 0.06 0.01 0.2 0.09 0.03 0.07 0.02 0.01 0.02 0.03 0.01 0.03 0.02 0.01 0.02 0.05 0.09 0.01 0.01 0.01 0.01 0.0 0.03 0.0 0.13 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.36 0.01 0.16 0.03 0.08 0.01 0.0 0.0 0.26 0.18 0.08 0.04 0.37 0.01 0.29 0.17 0.02,165,0.079809599718316276,0.66183779897083694,0.64192503613395835
0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.04 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.0 0.03 0.03 0.03 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.02 0.0 0.04 0.03 0.01,8829,0.10426038673926311,0.78259090872268333,0.76093856685306138
0.04 0.03 0.03 0.0 0.0 0.0 0.08 0.07 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.15 0.0 0.0 0.01 0.0 0.0 0.06 0.04 0.01 0.02 0.01 0.01 0.0 0.2 0.02 0.07 0.06 0.02 0.01 0.1 0.04 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.03 0.25 0.03 0.01 0.03 0.0 0.0 0.03 0.05 0.05 0.02 0.0 0.03 0.0 0.07 0.03 0.04,1871,0.1235135294586103,0.69529052584977935,0.70309843541096673
0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.06 0.0 0.07 0.01 0.01 0.01 0.0 0.0 0.03 0.03 0.0 0.02 0.05 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.03 0.02 0.01 0.0 0.05 0.06 0.01 0.03 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.04 0.01 0.01 0.02 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.11 0.01 0.06 0.03 0.03 0.0 0.0 0.0 0.04 0.02 0.01 0.01 0.15 0.01 0.02 0.02 0.05,3749,0.10733588896679809,0.65886158184692623,0.65908671770208671
0.04 0.0 0.0 0.07 0.0 0.0 0.01 0.02 0.05 0.0 0.07 0.02 0.01 0.02 0.02 0.0 0.0 0.05 0.01 0.16 0.11 0.0 0.0 0.0 0.02 0.07 0.06 0.09 0.0 0.07 0.0 0.19 0.12 0.0 0.15 0.16 0.01 0.06 0.02 0.02 0.01 0.06 0.02 0.04 0.04 0.0 0.02 0.1 0.11 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.5 0.0 0.07 0.03 0.05 0.0 0.0 0.0 0.12 0.17 0.05 0.0 0.15 0.0 0.05 0.04 0.01,462,0.14406387661237052,0.67742527830612675,0.68559517913821577
0.03 0.02 0.02 0.02 0.01 0.0 0.02 0.07 0.04 0.0 0.1 0.05 0.02 0.07 0.0 0.0 0.01 0.0 0.01 0.04 0.05 0.04 0.0 0.02 0.02 0.03 0.03 0.02 0.01 0.03 0.01 0.21 0.02 0.0 0.11 0.07 0.01 0.1 0.0 0.11 0.09 0.01 0.01 0.01 0.01 0.0 0.01 0.02 0.05 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.18 0.0 0.12 0.06 0.07 0.01 0.0 0.0 0.11 0.06 0.03 0.0 0.2 0.01 0.07 0.02 0.02,945,0.078063094271030961,0.65094496018571146,0.6419424396712492
0.04 0.0 0.0 0.0 0.02 0.0 0.02 0.07 0.35 0.0 0.11 0.05 0.02 0.01 0.02 0.0 0.01 0.07 0.01 0.11 0.15 0.0 0.01 0.01 0.04 0.02 0.05 0.03 0.01 0.04 0.01 0.12 0.02 0.01 0.42 0.15 0.29 0.15 0.01 0.02 0.02 0.05 0.02 0.04 0.02 0.0 0.02 0.31 0.33 0.02 0.04 0.02 0.01 0.0 0.06 0.0 0.35 0.01 0.03 0.02 0.0 0.03 0.0 0.0 0.0 0.25 0.0 0.17 0.05 0.06 0.0 0.0 0.01 0.17 0.12 0.07 0.0 0.35 0.04 0.11 0.1 0.04,69,0.077990748956192166,0.7011851827731056,0.67102972095904612
0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.05 0.0 0.03 0.04 0.03 0.04 0.01 0.0 0.02 0.02 0.0 0.13 0.12 0.0 0.0 0.0 0.06 0.03 0.1 0.03 0.0 0.13 0.02 0.18 0.04 0.0 0.14 0.1 0.01 0.08 0.0 0.05 0.09 0.03 0.01 0.04 0.03 0.01 0.01 0.02 0.04 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.07 0.03 0.05 0.01 0.0 0.0 0.1 0.06 0.05 0.0 0.16 0.0 0.08 0.07 0.01,855,0.068703866693744481,0.64992547277383317,0.65488533002492799
0.08 0.0 0.0 0.0 0.01 0.0 0.08 0.04 0.08 0.0 0.07 0.09 0.02 0.02 0.0 0.0 0.0 0.01 0.02 0.02 0.11 0.0 0.02 0.01 0.09 0.02 0.05 0.03 0.01 0.04 0.0 0.13 0.01 0.0 0.09 0.16 0.0 0.03 0.0 0.0 0.01 0.02 0.01 0.02 0.01 0.02 0.02 0.08 0.11 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.18 0.0 0.14 0.02 0.06 0.02 0.0 0.0 0.15 0.12 0.03 0.0 0.28 0.0 0.21 0.14 0.01,632,0.091346171452895281,0.69494375043760193,0.68777998446114985
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.07 0.0 0.07 0.03 0.05 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.03 0.01 0.14 0.0 0.0 0.02 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.08 0.1 0.0 0.02 0.0 0.0 0.01 0.03 0.03 0.03 0.01 0.0 0.02 0.1 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.06 0.0 0.08 0.01 0.06 0.0 0.0 0.03 0.02 0.02 0.0 0.0 0.03 0.02 0.01 0.02 0.09,2930,0.086884536754813821,0.68414471801950938,0.69171504305838072
0.01 0.01 0.01 0.02 0.0 0.0 0.03 0.03 0.04 0.0 0.06 0.03 0.04 0.03 0.01 0.0 0.0 0.01 0.02 0.06 0.06 0.0 0.0 0.0 0.06 0.03 0.06 0.12 0.04 0.01 0.01 0.12 0.03 0.03 0.1 0.07 0.0 0.09 0.0 0.1 0.22 0.01 0.01 0.02 0.01 0.0 0.01 0.03 0.04 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.28 0.0 0.03 0.04 0.03 0.0 0.0 0.0 0.13 0.1 0.03 0.0 0.12 0.0 0.03 0.02 0.0,1100,0.10974238159833248,0.67437347469211784,0.67136973282555279
0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.07 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.01 0.02 0.0 0.03 0.0 0.02 0.01 0.02 0.0 0.0 0.02 0.05 0.0 0.0 0.05 0.08 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.1 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.02 0.02 0.03 0.0 0.06 0.05 0.02 0.01 0.02,5064,0.083691485995699172,0.68706686569133835,0.69264780617122024
0.07 0.0 0.0 0.01 0.01 0.0 0.08 0.07 0.13 0.0 0.14 0.08 0.07 0.06 0.02 0.01 0.03 0.05 0.02 0.13 0.15 0.01 0.0 0.01 0.09 0.11 0.11 0.08 0.06 0.0 0.06 0.02 0.03 0.0 0.25 0.16 0.06 0.21 0.01 0.06 0.05 0.03 0.0 0.03 0.01 0.01 0.03 0.08 0.1 0.02 0.02 0.0 0.0 0.01 0.05 0.0 0.09 0.01 0.0 0.02 0.0 0.01 0.01 0.05 0.0 0.36 0.01 0.26 0.07 0.12 0.02 0.0 0.0 0.27 0.25 0.08 0.0 0.42 0.03 0.24 0.18 0.04,68,0.07707614724069746,0.61875750755561698,0.61685318950264889
0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.09 0.01 0.04 0.03 0.03 0.0 0.0 0.06 0.01 0.1 0.12 0.02 0.0 0.01 0.12 0.03 0.03 0.04 0.01 0.0 0.04 0.0 0.06 0.0 0.1 0.03 0.01 0.03 0.02 0.03 0.01 0.05 0.01 0.04 0.04 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.37 0.0 0.09 0.01 0.09 0.0 0.0 0.0 0.18 0.07 0.04 0.0 0.07 0.0 0.07 0.05 0.0,1161,0.15039226560441021,0.6786135734469646,0.69032461754236119
0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.07 0.0 0.0 0.19 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.04 0.13 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.21 0.0 0.08 0.0 0.03 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,4956,0.1782923827921907,0.91455816515460497,0.85297460835696515
0.1 0.0 0.0 0.0 0.02 0.0 0.05 0.12 0.37 0.0 0.15 0.06 0.03 0.03 0.02 0.0 0.02 0.04 0.02 0.08 0.14 0.0 0.01 0.02 0.06 0.04 0.29 0.05 0.03 0.02 0.04 0.01 0.19 0.04 0.0 0.25 0.22 0.15 0.01 0.01 0.02 0.1 0.04 0.09 0.06 0.0 0.13 0.24 0.25 0.02 0.03 0.0 0.01 0.0 0.06 0.0 0.32 0.01 0.0 0.01 0.0 0.02 0.0 0.04 0.0 0.41 0.0 0.28 0.08 0.17 0.02 0.0 0.01 0.16 0.13 0.05 0.0 0.47 0.02 0.21 0.17 0.04,24,0.072260647012822171,0.64722776548533223,0.63826273296869385
0.1 0.0 0.0 0.0 0.03 0.0 0.03 0.1 0.17 0.0 0.13 0.03 0.04 0.04 0.01 0.0 0.02 0.04 0.02 0.06 0.07 0.01 0.01 0.03 0.07 0.03 0.12 0.04 0.07 0.03 0.03 0.03 0.15 0.01 0.01 0.3 0.06 0.12 0.01 0.03 0.02 0.05 0.02 0.04 0.03 0.0 0.09 0.14 0.13 0.02 0.03 0.0 0.02 0.0 0.05 0.0 0.15 0.01 0.0 0.04 0.01 0.03 0.0 0.13 0.0 0.36 0.01 0.24 0.05 0.15 0.01 0.0 0.0 0.09 0.11 0.05 0.0 0.28 0.02 0.12 0.09 0.06,151,0.07581017640899157,0.59306719067245639,0.58877078121034498
0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.37 0.0 0.05 0.02 0.01 0.0 0.02 0.0 0.01 0.03 0.01 0.04 0.03 0.0 0.0 0.01 0.01 0.01 0.35 0.01 0.0 0.0 0.0 0.0 0.08 0.01 0.0 0.38 0.1 0.08 0.01 0.01 0.01 0.02 0.0 0.03 0.01 0.01 0.03 0.33 0.34 0.01 0.02 0.01 0.03 0.0 0.04 0.0 0.38 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.28 0.0 0.11 0.02 0.04 0.0 0.0 0.01 0.05 0.03 0.02 0.0 0.21 0.05 0.06 0.03 0.04,268,0.095684163808007192,0.80363124517240903,0.75738689445404539
