Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2594,3178,,0,701,
4644,5705,,0,202,
21029,9786,,1,7,7133.0
2599,3184,,0,342,
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
6708,8407,,0,128,
4663,5727,,1,104,6.0
8769,10857,,0,59,
4679,5745,,1,67,6029.0
12886,51025,,1,25,1291.0
12887,51026,,0,179,
3514,4288,,0,60,
8828,10926,,0,22,
2695,3295,,0,72,
649,780,,0,28,
17035,89884,,0,63,
2704,3304,,0,91,
8849,10951,,0,86,
2709,3309,,0,517,
2712,3312,,0,600,
12954,23524,,0,330,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
2722,3326,,0,543,
12742,50846,,0,3,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
696,832,,0,128,
5578,6839,,0,190,
4798,5898,,0,88,
4803,5903,,0,182,
719,857,,0,220,
722,860,,1,63,429.0
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
8933,11051,,0,270,
8934,11052,,0,218,
747,891,,0,161,
8940,11059,,0,95,
8941,11060,,0,124,
10995,80321,,0,270,
6904,8648,,0,122,
4859,5970,,0,419,
13061,83987,,0,547,
17158,221120,,0,48,
6936,8683,,0,195,
8987,11113,,0,21,
11038,1408,,0,182,
9012,11143,,0,75,
821,975,,0,219,
827,983,,0,415,
2879,3549,,1,4,15159.0
832,988,,0,328,
6977,8726,,0,483,
834,990,,0,58,
4956,6117,,0,494,
861,1017,,0,892,
8212,10189,,0,252,
4969,6132,,0,348,
2936,3608,,0,451,
2937,3609,,0,463,
5004,6175,,0,344,
911,1072,,0,166,
2962,3636,,1,122,6260.0
7064,8826,,0,284,
7077,8841,,0,238,
935,1108,,0,153,
7084,8850,,0,206,
9134,7343,,0,84,
15283,54927,,0,88,
2997,3676,,0,529,
11197,80724,,0,44,
9162,11335,,0,168,
9165,11338,,0,368,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
7165,8945,,0,353,
1022,1213,,0,355,
5974,7307,,0,348,
15371,55023,,0,32,
3108,3799,,0,130,
1065,1280,,1,45,71.0
13355,51547,,0,666,
7005,8761,,0,142,
1086,1301,,1,2,8.0
1087,1302,,1,6,9217.0
3153,167691,,0,115,
3154,3852,,0,74,
15446,55112,,1,9,11723.0
5207,6421,,0,234,
3163,3861,,0,75,
5212,6426,,0,304,
5214,6428,,0,147,
5218,6432,,0,222,
13411,51614,,0,56,
3172,3872,,0,38,
15468,55138,,0,134,
5247,6464,,0,277,
5251,6469,,0,11,
5254,6472,,0,455,
1170,1398,,0,377,
13460,51676,,0,38,
3223,3930,,1,48,1254.0
13468,51684,,1,63,6875.0
1197,1432,,0,329,
3248,3958,,0,189,
13500,51726,,0,86,
1224,1460,,0,305,
204,249,,1,7,3783.0
3283,4000,,0,258,
3284,4001,,0,121,
2597,3182,,0,100,
7393,9236,,0,14,
15591,55269,,0,53,
7406,9252,,0,94,
8860,10963,,0,162,
15612,55294,,0,182,
5375,6608,,0,4,
5392,6625,,0,244,
5393,6626,,0,254,
13587,84617,,0,66,
5399,6633,,0,223,
5400,6634,,0,221,
3354,4088,,0,417,
3356,4090,,0,72,
7458,9321,,1,21,1132.0
7475,9343,,0,294,
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
1930,2319,,0,90,
19777,28996,,0,79,
1359,1627,,0,234,
1365,1634,,0,37,
5469,6714,,0,525,
3426,4171,,0,918,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1388,1660,,0,529,
5487,6733,,0,460,
1392,1665,,0,406,
15738,55506,,0,22,
1408,1690,,0,12,
4957,6118,,0,471,
3469,4223,,0,687,
5521,6772,,0,225,
5523,6774,,0,292,
5529,6780,,0,324,
9626,12412,,0,150,
19879,4869,,0,746,
17845,222229,,0,41,
15802,55593,,0,21,
1472,1778,,0,194,
1482,1789,,0,78,
3543,4322,,0,11,
5029,6203,,0,368,
7654,9555,,0,73,
16404,23468,,0,198,
1520,1829,,0,49,
5620,6885,,0,183,
3574,4361,,0,130,
1527,1836,,1,8,1328.0
7678,9584,,0,259,
7682,9588,,0,80,
13833,150483,,0,99,
3594,6197,,0,89,
3599,4430,,0,60,
15888,22913,,0,181,
7723,9638,,0,62,
2995,3674,,0,34,
1591,1915,,0,613,
16308,23363,,0,619,
7740,9656,,0,196,
1604,1937,,0,173,
7750,9667,,0,57,
5707,6993,,0,136,
1620,1956,,0,926,
5724,7014,,0,267,
18029,25873,,0,187,
5747,7040,,0,110,
15988,23020,,0,377,
1653,1994,,0,1866,
8128,10094,,0,92,
1680,2023,,0,361,
3352,4086,,0,186,
16019,55819,,0,27,
5787,7082,,0,140,
5788,7083,,0,182,
5793,7088,,0,142,
7851,9775,,0,451,
1712,2058,,0,247,
20083,29766,,0,89,
20159,29894,,0,66,
1736,2091,,0,387,
1741,2099,,0,789,
5842,6651,,0,78,
1748,2108,,0,83,
1749,2109,,0,25,
3802,4691,,0,438,
5855,7157,,0,1001,
5856,7158,,0,175,
1765,2130,,0,698,
5864,7167,,0,92,
1779,2146,,1,284,998.0
14072,3313,,0,264,
5882,7186,,0,509,
5893,7203,,0,241,
3856,4750,,1,27,1265.0
16160,121504,,0,149,
5945,7273,,0,76,
14157,347733,,0,95,
18256,26160,,1,7,1709.0
1874,2252,,0,13,
3926,4839,,0,141,
8024,9967,,0,137,
11236,57154,,0,390,
1883,2261,,1,58,3102.0
5980,7314,,0,256,
5981,7316,,0,1647,
8034,9978,,0,195,
1894,2274,,0,187,
16241,23291,,0,403,
18292,26227,,0,126,
10106,84168,,0,54,
8065,10014,,0,370,
1927,2316,,1,359,944.0
1928,2317,,0,114,
3978,4904,,0,412,
3986,4914,,0,1965,
1943,2335,,0,792,
3992,4921,,1,13,6553.0
3997,4926,,0,111,
7836,9759,,0,203,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6080,7430,,0,176,
8130,10096,,0,98,
8131,10097,,0,159,
4050,4998,,1,72,1150.0
4051,4999,,0,67,
4052,5000,,0,45,
4053,5001,,0,43,
8160,10128,,0,203,
4081,5034,,0,148,
8185,10155,,0,256,
