Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0476397,Electroretinogram abnormal,0.1,1931.4555555555555,0.03681732578057599,7525.5,0.9102032577133894,0.23333333333333334
C0024421,Macroglossia,0.030952380952380953,1147.0625,0.009153683132875446,5925.0,0.9465097163417546,0.14285714285714285
C4072827,Cone/cone-rod dystrophy,0.1,1801.0,0.013702675801427136,7013.25,0.9032850443422946,0.1
C4024641,Enlarged polycystic ovaries,0.4,403.5,0.052021195267933217,3369.4,0.9813199053232469,0.6
C0023518,Leukocytosis,0.0,2846.076923076923,0.006139411771495016,3791.4615384615386,0.8796347010768659,0.3
C0005745,Blepharoptosis,0.07411067193675888,1304.877729257642,0.036520106928947055,6283.921397379912,0.9389499718679669,0.16581027667984188
C0015625,Fanconi Anemia,0.4666666666666666,2059.5,0.3290630191172089,7001.590909090909,0.8949075148982277,0.6
C0017565,Gingival Hemorrhage,0.4,2399.9444444444443,0.0853013288026312,4500.833333333333,0.8986617298853243,0.45
C4021782,Abnormality of the fingernails,0.04,1755.4705882352941,0.011900526150115835,6645.549019607844,0.9188302489227812,0.13666666666666666
C4022018,Telangiectasia of the skin,0.05,1471.575,0.01465902817724746,6092.0,0.9297665799135568,0.25
C0151723,Hypomagnesemia,0.1,5355.5,0.007735745229805367,7470.916666666667,0.7498886052448362,0.1
C0023467,"Leukemia, Myelocytic, Acute",0.016025641025641024,6583.752066115702,0.00442785652496233,5413.694214876033,0.6925781754632753,0.03269230769230769
C0240379,Open mouth,0.0,2020.1333333333334,0.003661932667301552,7515.822222222222,0.9055975734473783,0.06999999999999999
C0948163,Leukoaraiosis,0.05,2300.3333333333335,0.005574511843998695,5138.222222222223,0.8985874460281351,0.1
C1853242,Midface retrusion,0.049090909090909095,1403.7692307692307,0.012600152740408826,5650.913461538462,0.9338708720543428,0.11545454545454548
C0016382,Flushing,0.08333333333333333,1356.0689655172414,0.016601876977004187,4906.189655172414,0.9371347504535095,0.2066666666666667
C3278923,Dilated ventricles (finding),0.0,1603.4545454545455,0.007292852008044348,7226.570247933884,0.9256376464705911,0.041025641025641026
C4020855,Respiratory function loss,0.041666666666666664,1536.314049586777,0.014971090804157174,5834.851239669421,0.9278515862364294,0.14166666666666666
C0085271,Self-Injurious Behavior,0.1,1355.5,0.03681299673031125,5328.833333333333,0.9467486655836621,0.2
C0039231,Tachycardia,0.05,1369.047619047619,0.014002785264880534,4432.857142857143,0.9357049732744596,0.215
C0039070,Syncope,0.2333333333333333,760.4347826086956,0.02950694628224202,5671.173913043478,0.965578465063001,0.4
C4280333,Recurrent sinus disease,0.0,4645.136363636364,0.002857998327776697,8018.318181818182,0.796880659391688,0.15
C0007758,Cerebellar Ataxia,0.08916666666666666,1395.2938775510204,0.049940164880236226,6467.45306122449,0.9349607654529528,0.17099999999999999
C0023892,Biliary cirrhosis,0.135,4356.023255813953,0.04940468669917684,5921.790697674419,0.7957566003532583,0.205
C0687149,Pure gonadal dysgenesis,0.0,2407.157894736842,0.002103216226949408,6535.631578947368,0.8855905840839446,0.0
C0345397,Accessory rib,0.2,767.4,0.11184169822594145,7494.9,0.9644312433285377,0.4
C0343073,Wooly hair,0.05,2146.176470588235,0.008276032336517311,7397.764705882353,0.8968941504178272,0.2
C0013386,"Dyskinesia, Drug-Induced",0.0,3284.9333333333334,0.007455834329078359,3679.3333333333335,0.8118443041500324,0.2
C1856661,Cloudy cornea,0.19166666666666665,2252.0625,0.07049223226973592,5175.875,0.8918263646922183,0.25833333333333336
C0023485,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,0.1,4529.090909090909,0.011348054836849824,8240.0,0.8165227884526128,0.1
C0409338,Flexion contracture - elbow,0.0,1906.225806451613,0.00439174443356455,5329.290322580645,0.9062637430703955,0.1
C4023397,Abnormal hair quantity,0.1,1610.5,0.013897376185666149,5272.8125,0.9323360103987743,0.35
C4280653,Turridolichocephaly,0.12678571428571428,1264.849315068493,0.0416683383821422,5919.684931506849,0.9415876765433413,0.3071428571428571
C0010068,Coronary heart disease,0.1,3909.625,0.022738473970018224,6076.4375,0.8114908778608235,0.3
C0345996,Milium Cyst,0.3,1360.375,0.13091716557049465,4066.625,0.946207232719001,0.55
C0241910,"Hepatitis, Autoimmune",0.1,2852.764705882353,0.015212076470228172,4886.294117647059,0.7872121634168988,0.25
C0038454,Cerebrovascular accident,0.09333333333333334,1992.5714285714287,0.0339936868017034,5318.839285714285,0.9097554377315783,0.19666666666666666
C3808249,Optic disc abnormalities,0.0,2772.75,0.0057513054354615,7026.916666666667,0.8479856115107914,0.2
C0006111,Brain Diseases,0.05,3112.9565217391305,0.05140947021887478,6088.695652173913,0.8548763970155722,0.05
C1843156,"Hearing loss, progressive sensorineural",0.18333333333333332,1972.8695652173913,0.03792905767832439,5439.217391304348,0.9071967586142844,0.3
C0000768,Congenital Abnormality,0.1,3526.181818181818,0.05546474723462162,5737.636363636364,0.8137403694421238,0.3
C0026846,Muscular Atrophy,0.05,2446.714285714286,0.007041152664874052,5811.428571428572,0.8625910968760154,0.2
C3665347,Visual Impairment,0.041176470588235294,1557.2058823529412,0.01813997068780882,6820.7411764705885,0.9277767692853548,0.09411764705882353
C0427055,Facial Paresis,0.10333333333333332,2088.2033898305085,0.02528284757333523,5987.6949152542375,0.9010589357149502,0.15333333333333332
C0007785,Cerebral Infarction,0.3,3211.2,0.03201795250522482,3547.2,0.8288856917436302,0.4
C1969913,"Hyperkeratosis, generalized",0.35,354.42857142857144,0.19881012579121465,4414.928571428572,0.9808313605347443,0.65
C4020899,Autosomal recessive predisposition,0.0056737588652482265,1589.8624113475178,0.05122058347611956,6482.836170212766,0.9245910465877222,0.024113475177304965
C0002880,Autoimmune hemolytic anemia,0.0,1186.8,0.005530861281454912,3596.733333333333,0.9498003899359391,0.2
C1865200,Delayed epiphyseal ossification,0.1111111111111111,1167.888888888889,0.1183056702455692,3349.5555555555557,0.9458469979167954,0.3333333333333333
C0016978,gallbladder neoplasm,0.4,3175.9,0.0670603839033201,3091.6,0.8444354202441176,0.5
C0010036,Corneal dystrophy,0.0,3440.5,0.004203892159006271,8486.5,0.8786064051984219,0.1
C4020869,Abnormality of the abdomen,0.05,859.7692307692307,0.01354817054997641,4422.923076923077,0.9658350352766432,0.4
C0037771,"Paraparesis, Spastic",0.0,2790.3125,0.0008033135463485613,7803.8125,0.8507857109697786,0.0
C0014859,Esophageal Neoplasms,0.05952380952380952,2064.5384615384614,0.023034415581979932,5109.307692307692,0.9048146375617063,0.1476190476190476
C0241181,Fragile skin,0.15,1131.7222222222222,0.04472526711761497,4281.166666666667,0.9408746924184038,0.6
C0427065,Distal muscle weakness,0.05,3145.983870967742,0.007506282510382933,6373.4838709677415,0.8508273241839188,0.08333333333333333
C0038002,Splenomegaly,0.021929824561403508,1591.1989247311828,0.02158477631700214,4942.591397849463,0.9260560849114816,0.11842105263157895
C0037221,Situs Inversus,0.0,5625.705882352941,0.00037412398556529037,8264.0,0.6996970752089137,0.0
C0694550,Recurrent pneumonia,0.06666666666666667,1676.4827586206898,0.017552081459009265,5263.517241379311,0.9224715099715098,0.25
C0004364,Autoimmune Diseases,0.016666666666666666,1882.78125,0.00814614120686676,5216.5625,0.9145232224002056,0.13095238095238096
C0002896,Sideroblastic anemia,0.0,2414.3333333333335,0.0014436146450389324,8790.25,0.9033197957762822,0.0
C0020564,Hypertrophy,0.15,2505.8823529411766,0.018855044463502644,3920.294117647059,0.837755338904364,0.2
C4025763,Abnormality of the rib cage,0.0,1669.0,0.001984657554536703,4668.833333333333,0.9030239034578788,0.05
C0032461,Polycythemia,0.2,445.72727272727275,0.03836471631448044,2487.181818181818,0.9842963891209505,0.5
C0576093,Knee joint valgus deformity,0.12,1502.9272727272728,0.030252692115770058,4918.272727272727,0.930274625616222,0.1733333333333333
C0473527,Hypoalphalipoproteinemias,0.2,1030.3,0.025201642798066894,3591.6,0.9522300088179328,0.3
C0037036,Sialorrhea,0.05,1310.9642857142858,0.006628245483780634,7097.464285714285,0.9402929382073791,0.15
C0003706,Arachnodactyly,0.08,1613.061224489796,0.010909412198599644,6511.0204081632655,0.9247910079970243,0.16
C0026650,Movement Disorders,0.12666666666666665,1757.9444444444443,0.05146778411690126,5184.555555555556,0.9192290998155297,0.2033333333333333
C0041834,Erythema,0.08333333333333333,1195.6491228070176,0.02206948630744928,4661.6140350877195,0.9442798449612402,0.22666666666666666
C1850496,Neuronal loss,0.0,2020.4,0.002643720711366678,6266.32,0.9133940182054617,0.0
C1851731,Generalized overgrowth,0.15,841.6,0.025977230743015212,4787.4,0.9571163308884969,0.4
C0021364,Male infertility,0.07619047619047618,2597.6060606060605,0.0186979165413943,5608.439393939394,0.8780422480285214,0.16904761904761906
C1849340,Long palpebral fissure,0.3,782.3529411764706,0.04084343115229176,5318.529411764706,0.9686559888579389,0.5
C0235659,Reduced fetal movement,0.02,1599.7307692307693,0.024196324237966253,6269.557692307692,0.9243969619468342,0.08
C0235896,Infiltrate of lung,0.0,1872.3333333333333,0.00308388528986021,5420.0,0.9080191745206371,0.05
C0240896,Fundus coloboma,0.05,3641.0,0.0033361642744495885,10261.888888888889,0.8062897534704488,0.05
C0027626,Neoplasm Invasiveness,0.07362637362637363,1403.3455882352941,0.021001901167207238,5184.014705882353,0.9345330350057018,0.1478021978021978
C0239105,Conjunctival telangiectasis,0.4,269.2857142857143,0.04564765716752634,2721.214285714286,0.9879287935756395,0.75
C0001768,Agammaglobulinemia,0.2,1128.375,0.0755814008137352,5963.625,0.9565363724989554,0.55
C1836940,Excess nuchal skin,0.1,1606.7,0.030930372229743524,6043.4,0.9257784797386229,0.3
C1837260,Prominent forehead,0.014285714285714285,1726.6716417910447,0.006430278212566193,6818.910447761194,0.9203788029869928,0.0738095238095238
C0019284,Diaphragmatic Hernia,0.0,1452.9,0.008014524762682732,5304.625,0.9325928335734535,0.175
C0004763,Barrett Esophagus,0.1,5000.0,0.009061226672774286,5481.642857142857,0.7729622151046743,0.15
C0018273,Growth Disorders,0.025,2947.75,0.003717050641008462,5862.34375,0.8596910569105691,0.05833333333333333
C0018979,Hemianopsia,0.4,1019.0,0.09176456213994805,5446.214285714285,0.9479831035603213,0.75
C0030312,Pancytopenia,0.03333333333333333,2146.342857142857,0.005642852295956733,5286.714285714285,0.8943290586376731,0.08333333333333333
C0018772,"Hearing Loss, Partial",0.06023391812865497,1590.0164835164835,0.019767089897037626,6017.8626373626375,0.9255962313190385,0.14210526315789473
C0280631,Leiomyosarcoma of uterus,0.35,532.7692307692307,0.04625330977736152,3216.230769230769,0.9692582621611587,0.4
C0853087,Nail abnormality,0.18333333333333332,1575.142857142857,0.06307731281659276,4162.714285714285,0.9229302098811294,0.41666666666666663
C0235153,"Hallucinations, Sensory",0.1,1193.34375,0.019122387236878147,4756.4375,0.9435942702284166,0.275
C0007570,Celiac Disease,0.05,7237.6,0.014742606303960081,7312.05,0.6669011468635372,0.1
C0231686,"Gait, Unsteady",0.2333333333333333,1952.0,0.04380209321948977,6634.620689655172,0.9140096618357487,0.26666666666666666
C0426414,Small nose,0.022527472527472527,1489.8181818181818,0.009088026144014223,6035.719696969697,0.9310900021798505,0.07582417582417583
C0149721,Left Ventricular Hypertrophy,0.04,2036.127659574468,0.015486932192111938,3389.5106382978724,0.9095757787075778,0.22999999999999998
C1850493,"Psychomotor regression, progressive",0.15888888888888889,1545.6774193548388,0.050948160431041965,6392.258064516129,0.927193000165652,0.3122222222222222
C2239176,Liver carcinoma,0.0375,4319.091666666666,0.018414214601302513,5350.004166666667,0.7979147120451595,0.09166666666666666
C0003850,Arteriosclerosis,0.2,2383.6,0.045668239942902214,2749.7,0.8894231215482433,0.4
C0233315,Premature birth of newborn,0.15,1807.7121212121212,0.03811822519139601,6160.106060606061,0.9128404248954712,0.22857142857142856
C4280597,Rhomboid shaped head,0.05,2198.95,0.00787644036555124,5979.2,0.8841783906765102,0.05
C0546964,Genu recurvatum,0.4,470.0833333333333,0.0878810630061653,3287.5833333333335,0.9747551636110467,0.65
C0020557,Hypertriglyceridemia,0.1,5475.916666666667,0.0240805790394832,7079.333333333333,0.6989521930842424,0.3
C0029124,Optic Atrophy,0.05714285714285714,1717.8428571428572,0.021654454180417837,6899.704761904762,0.9196696535924531,0.10476190476190476
C0262361,abnormal growth,0.11666666666666665,891.24,0.055154321009024676,2503.2,0.962787943525915,0.45
C0151529,Bleeding time prolonged,0.16666666666666666,1213.0,0.022189154621312344,5696.1612903225805,0.9452336709095978,0.3583333333333333
C1857287,Stroke-like episodes,0.6,1153.1,0.11202895564714013,4207.6,0.9309718290249223,0.7
C0026884,Mutism,0.0,1028.6,0.004216463524667133,8037.7,0.9523089061122197,0.1
C3277697,"Decreased visual acuity, progressive",0.025,1497.611111111111,0.0062537034593693015,6607.555555555556,0.9305716896674566,0.11666666666666665
C0037932,Curvature of spine,0.03559113300492611,1531.3156028368794,0.021642680208827158,6299.262411347518,0.9287388236383738,0.08879310344827585
C0151313,Sensory neuropathy,0.05,1766.9,0.010434749136873766,5819.7,0.9144367832102892,0.1
C0026106,Mild Mental Retardation,0.02857142857142857,1791.4347826086957,0.010371064365392126,6784.231884057971,0.9159053336524483,0.1
C0024032,Low Birth Weights,0.0,1660.840579710145,0.0050127415428276615,5985.666666666667,0.9226259174555895,0.04523809523809523
C2266639,Absence of eyebrows,0.06666666666666667,1174.4193548387098,0.011088064955002478,4980.5161290322585,0.946240592771532,0.2
C0030554,Paresthesia,0.125,1682.5,0.030365419011451872,4698.9375,0.9215234223770811,0.15833333333333333
C1846803,Small epiphyses,0.2,2991.3,0.026544379920934374,5548.2,0.8298301387664175,0.4
C3805574,Increased fracture rate,0.11333333333333333,1181.2115384615386,0.01667550151451718,5964.038461538462,0.9454619855847476,0.17333333333333334
C0376628,Chromosome Breakage,0.4416666666666666,862.125,0.16846023435240629,4485.6875,0.957449090205188,0.6083333333333333
C0240953,Winged scapula,0.21666666666666665,718.1304347826087,0.031006121006483152,5034.913043478261,0.9632356583387512,0.36666666666666664
C1837249,"Malformations of Cortical Development, Group II",0.33333333333333337,1459.8064516129032,0.183734226880674,6751.096774193548,0.9352618151692527,0.4
C1867873,Failure to thrive in infancy,0.03333333333333333,1473.3225806451612,0.013823064646762282,5602.096774193548,0.9278535259685962,0.13333333333333333
C1855333,Small genitalia,0.35,2610.0,0.10079826685806963,7841.153846153846,0.8194009933160045,0.35
C1866134,Wide anterior fontanel,0.27999999999999997,1220.3863636363637,0.06892341561378411,5332.931818181818,0.9450274252777392,0.325
C1167918,CSF lactate increased,0.525,213.15625,0.2149201082827476,7278.75,0.9905497483546265,0.7083333333333333
C0522214,Abnormal visual evoked potential,0.08333333333333333,2521.48,0.06063688996680383,6004.04,0.8585481299151649,0.11666666666666665
C0239989,Decreased IgM,0.15,4475.909090909091,0.013358133205655941,6897.545454545455,0.8197670101178873,0.15
C1846347,Renal salt wasting,0.25,1671.5555555555557,0.06748160920047179,4128.388888888889,0.8884210037606202,0.45
C0022665,Kidney Neoplasm,0.13333333333333333,2124.206896551724,0.019599369202774875,5041.172413793103,0.9052156880961227,0.2333333333333333
C0234428,Disturbance of consciousness,0.35,895.8333333333334,0.08162579646937734,3956.9166666666665,0.9367115339986076,0.75
C0018213,Graves Disease,0.0,3740.818181818182,0.0015903089329607242,10064.272727272728,0.857340109533092,0.0
C2973725,Pulmonary arterial hypertension,0.0,3760.55,0.003932405861326979,5664.375,0.8231299670028349,0.1
C0007095,Carcinoid Tumor,0.0,1764.0,0.0005768717591841646,2169.0,0.9182092321967061,0.0
C1854928,Protuberant abdomen,0.05,2470.866666666667,0.006351287159288945,3621.4,0.8646179556215765,0.05
C4020844,Bullet vertebral body,0.3,1563.5625,0.05375351634063794,4075.8125,0.9285710969778561,0.4
C0233794,Memory impairment,0.075,1542.475,0.036916792289144955,5361.95,0.9283636194636798,0.3
C1849923,Generalized hypopigmentation,0.0,2885.0,0.0010145661301632467,6546.583333333333,0.8562589928057553,0.0
C1850456,Progressive microcephaly,0.0,1482.375,0.0036561650654666445,8665.375,0.931810298102981,0.05833333333333333
C0085602,Polydipsia,0.0,2336.9285714285716,0.0030839829955412673,4289.642857142857,0.8486608178990857,0.1
C0039446,Telangiectasis,0.0,1000.7647058823529,0.009114395365466123,4770.470588235294,0.9522585886722377,0.45
C1837770,Sparse hair,0.05,1247.0166666666667,0.013536705676041788,6871.45,0.9415883611666744,0.2
C0018924,Hemarthrosis,0.75,111.0,0.26805186092976785,3804.090909090909,0.9945952845075652,0.9
C0752166,Bardet-Biedl Syndrome,0.41666666666666663,4452.619047619048,0.36384069131149854,11208.714285714286,0.783157658494304,0.4666666666666666
C1840087,Radial ray hypoplasia,0.0,2296.1304347826085,0.0028118782415673758,5319.695652173913,0.8794789634995819,0.06666666666666667
C1865027,Hypoplastic iliac wing,0.15,2333.157894736842,0.04285065958670155,3650.4736842105262,0.8952363264927106,0.2
C0085623,Akinesia,0.2,1482.6923076923076,0.10498446812046167,4810.461538461538,0.9204442072038619,0.2
C0020437,Hypercalcemia,0.05833333333333333,2408.970588235294,0.015080128870977049,5072.941176470588,0.8883235376109277,0.11666666666666665
C0036349,Paranoid Schizophrenia,0.05,1046.0,0.01017285160001921,3778.375,0.9482103894898101,0.2
C4280627,Failure of development of eyelashes,0.0,2222.0,0.003632506579313647,8504.75,0.9020553827584606,0.1
C1846449,Irregular epiphyses,0.3,2505.4,0.06899033026718134,4758.7,0.8693971318513019,0.4
C0344482,Hypoplasia of corpus callosum,0.02222222222222222,1917.6888888888889,0.0076267020801643205,8692.58888888889,0.9114133838501474,0.1
C0392476,Epiphyseal dysplasia,0.25,2042.7857142857142,0.07906205900455014,1992.7142857142858,0.8755036438750405,0.35
C1868571,"Thick, flared eyebrows",0.1,1587.7073170731708,0.041568714971515,8104.682926829269,0.9265534950734337,0.3
C1843700,Variation in muscle fiber size,0.0,2730.0,0.0011549128403805712,5212.25,0.8780453553688314,0.0
C0235430,Ketonemia,0.3,1409.2727272727273,0.11231498074234063,3446.818181818182,0.8728151397011047,0.5
C1142533,Smooth philtrum,0.025,1320.2380952380952,0.006286033424966593,7815.261904761905,0.9367053218684639,0.12
C0149931,Migraine Disorders,0.07678571428571428,1813.4415584415585,0.031094854921501925,5431.38961038961,0.9158446395317904,0.2375
C3714796,Isolated somatotropin deficiency,0.06666666666666667,1395.7586206896551,0.011291568717417535,6406.586206896552,0.9324538585408151,0.06666666666666667
C0332573,Macule,0.1,1235.7894736842106,0.024706109101316584,4289.105263157895,0.936563283498932,0.2
C0231807,Dyspnea on exertion,0.11666666666666665,1485.5454545454545,0.026557750253137346,5193.636363636364,0.9277230864484173,0.16666666666666666
C0009024,Clonus,0.25,1044.7777777777778,0.09035412969343377,5767.111111111111,0.9526092204837736,0.4
C1842083,Abnormality of the ribs,0.0,2850.875,0.0038431918578024716,5968.28125,0.8634934185056137,0.1
C0027658,"Neoplasms, Germ Cell and Embryonal",0.1,4614.076923076923,0.016405071419886265,5933.0,0.7773057463795024,0.2
C0333913,Achromasia,0.25,2594.0,0.1329603195052886,5153.727272727273,0.8051169590643277,0.45
C0973461,Dysphasia,0.05,2156.0434782608695,0.0043721555011076415,5255.608695652174,0.9013142007987369,0.05
C0019158,Hepatitis,0.05,3634.7272727272725,0.010251560038639007,4309.363636363636,0.8238418079096045,0.1
C0240421,"Muscle weakness, progressive",0.6333333333333333,192.66666666666666,0.42330365601558084,6427.0952380952385,0.9918833580980684,0.7666666666666666
C0005612,Birth Weight,0.0,4879.923076923077,0.00036056210095650654,4844.153846153846,0.7299526550315634,0.0
C0027540,Necrosis,0.1,1458.4423076923076,0.03882994988119341,5271.557692307692,0.9353418584825235,0.13999999999999999
C0001126,Renal tubular acidosis,0.3,2031.3,0.15685356486980923,6075.1,0.9135285654615493,0.3
C0040997,Trigeminal Neuralgia,0.3,1821.0,0.2069489257329562,4576.0,0.917896263634254,0.55
C0037286,Skin Neoplasms,0.047619047619047616,2163.4307692307693,0.018517720544316947,3587.369230769231,0.9027262635930976,0.19047619047619047
C0014866,Esophageal Stenosis,0.4,909.75,0.06388925321118796,8081.1875,0.9506151060767838,0.6
C4021741,Abnormal cortical bone morphology,0.05,2566.3333333333335,0.004438799964778058,6233.809523809524,0.8683785289747401,0.1
C0013491,Ecchymosis,0.06428571428571428,1544.134328358209,0.01801258752015813,4721.358208955224,0.9263189412572845,0.20476190476190476
C0020678,Hypotrichosis,0.03333333333333333,3119.3703703703704,0.008642452494124406,5211.888888888889,0.8582566960829849,0.16666666666666666
C0018536,Hallux Valgus,0.16666666666666666,1562.2,0.020868390588827244,5683.52,0.9201243111028548,0.2
C4280618,Inadequate arch length for tooth size,0.12,1345.7111111111112,0.020159298417124685,5822.933333333333,0.9378012272220155,0.12
C0026351,Moderate mental retardation (I.Q. 35-49),0.0,2504.4285714285716,0.002752066199950529,9039.285714285714,0.8854514066298173,0.06666666666666667
C1866234,Protruding lower lip,0.056666666666666664,1780.811320754717,0.010283394239643192,6340.11320754717,0.9143165612599209,0.09
C2267233,Neonatal Hypotonia,0.07857142857142857,1578.875,0.02572103922788447,6307.0,0.9271453828821343,0.15952380952380954
C1837142,Poor suck,0.0,3295.6470588235293,0.0025957306301864934,6331.0,0.8100707985143918,0.05
C1839798,Long nose,0.0,3802.8,0.0007121386571692426,8694.8,0.8109460588617585,0.0
C0004134,Ataxia,0.2,5665.666666666667,0.03153579004733495,3226.733333333333,0.693025252994151,0.2
C3278981,"Decreased visual acuity, slowly progressive",0.6,477.9230769230769,0.16969182666883476,3574.769230769231,0.9733730969179355,0.75
C0426492,Small tongue,0.0,2371.4,0.0014849270080280227,3680.1,0.8776047709657957,0.1
C0600031,Congenital absence of spleen,0.0,5017.444444444444,0.0005055507510238953,10358.222222222223,0.7850406327991254,0.0
C1859717,Depressed nasal tip,0.1,810.6363636363636,0.01087201379618095,8432.545454545454,0.9636034530771372,0.4
C0025149,Medulloblastoma,0.07666666666666667,5147.529411764706,0.0314915217018159,6344.294117647059,0.7575234818190272,0.19666666666666666
C0349506,Photosensitivity of skin,0.04,1212.5686274509803,0.012945158272663172,4892.0392156862745,0.9432277813943395,0.15666666666666668
C0013405,"Dyspnea, Paroxysmal",0.35,264.3333333333333,0.06052622521561042,4326.75,0.9877628220004642,0.4
C0013592,Ectropion,0.0,1361.5,0.006008658971421659,3763.05,0.9373287830245622,0.15
C0432163,Defect of vertebral segmentation,0.1,1101.764705882353,0.012670852867421572,5322.411764705882,0.9554874651810585,0.25
C1862095,Bilateral single transverse palmar creases,0.32499999999999996,1189.0,0.11670682468686029,6785.911764705882,0.9452330065511314,0.4166666666666667
C0025323,Menorrhagia,0.5,292.6470588235294,0.12653458158155612,5138.64705882353,0.9881267409470752,0.65
C0039621,Tetany,0.05,3132.777777777778,0.0048825122210758125,5488.833333333333,0.8495299224662242,0.05
C0036651,Senile lentigo,0.4,63.2,0.1740029030311336,4188.4,0.9971132872325613,0.8
C1856438,Hypoketotic hypoglycemia,0.3,466.8181818181818,0.04317806722630474,4495.727272727273,0.9788475819177572,0.4
C0234632,Reduced visual acuity,0.06999999999999999,2876.830508474576,0.025952799355230306,6733.1016949152545,0.8579003473191305,0.13666666666666666
C0015934,Fetal Growth Retardation,0.021637426900584796,1567.6576086956522,0.013451604925468147,6535.396739130435,0.9270273570277634,0.09239766081871344
C1839326,Abnormally-shaped vertebrae,0.03333333333333333,1572.4193548387098,0.006016386891839138,4677.451612903225,0.9263487565424757,0.13333333333333333
C0020534,Orbital separation excessive,0.03749999999999999,1327.3458333333333,0.019962048261720284,6418.525,0.9383193773357726,0.09999999999999999
C1445953,Poor eye contact,0.0,1048.6666666666667,0.005887318725406579,5233.916666666667,0.956196333255976,0.2
C4020846,Prone to bacterial infection,0.125,1320.7619047619048,0.021212056477677772,5009.0,0.9392979316755751,0.225
C0398650,Immune thrombocytopenic purpura,0.05,1278.7083333333333,0.01903585887355471,4447.583333333333,0.9403226056130901,0.21666666666666665
C0038271,Stereotyped Behavior,0.05833333333333333,1823.3157894736842,0.015739347992264244,7079.1578947368425,0.9169358086652105,0.13333333333333333
C0575158,Kyphoscoliosis deformity of spine,0.05,1592.8666666666666,0.02554858370853817,5471.583333333333,0.9252593385123504,0.2333333333333333
C1851792,Aplasia/Hypoplasia of the earlobes,0.1,1466.8181818181818,0.015680970257512437,5043.181818181818,0.9166759491320896,0.3
C1838681,Rapidly progressive,0.1,1902.0,0.0404238675630864,6290.259259259259,0.9113903080972288,0.16666666666666666
C0014175,Endometriosis,0.027142857142857146,6596.812080536913,0.007937600208639383,6923.362416107382,0.6929081140116735,0.0880952380952381
C1867955,Increased incidence of hepatocellular carcinoma,0.13333333333333333,2570.269230769231,0.048954601573911335,4994.307692307692,0.8736248509900454,0.2333333333333333
C0264303,Laryngomalacia,0.15,894.7857142857143,0.0652987011860579,6472.928571428572,0.951819616580792,0.25
C0036572,Seizures,0.016892655367231637,2013.7546531302876,0.029058864353080083,5832.87986463621,0.9054029364734186,0.05926553672316385
C0008519,Ectopic Tissue,0.1,1724.2142857142858,0.015506035068797714,6048.642857142857,0.9048159494963561,0.3
C0009691,Congenital cataract,0.08,1549.12,0.01362958511075868,4787.0,0.9247379922815826,0.2
C0007114,Malignant neoplasm of skin,0.2,2800.0625,0.02879168608310605,4562.125,0.8636948145397149,0.4
C0019196,Hepatitis C,0.1,3159.4,0.007343218289767558,4580.466666666666,0.8544680159688053,0.1
C0011854,"Diabetes Mellitus, Insulin-Dependent",0.09,3146.2608695652175,0.032977532041799935,6024.239130434783,0.8508551438798755,0.13
C1839972,Increased IgM levels,0.05,1842.6875,0.032749059599121964,3704.875,0.9147683487303281,0.3
C0426415,Large nose,0.05,956.2608695652174,0.010961858888474469,6736.913043478261,0.9527359834060863,0.08333333333333333
C1848701,Elevated hepatic transaminases,0.025,1832.73417721519,0.009226287918541439,6223.810126582279,0.9129848815399146,0.1125
C1836296,Weakness of lower limb,0.03333333333333333,1542.9615384615386,0.011019548179450587,8325.076923076924,0.9227799451952997,0.15
C0426429,Broad nasal tip,0.0,1622.7407407407406,0.002302529993663488,6561.777777777777,0.9208600402539094,0.0
C0850703,Frequent falls,0.0,2712.8333333333335,0.004910001284729686,5024.416666666667,0.8801160362032954,0.2
C0206620,"Lymphangioma, Cystic",0.1,1584.047619047619,0.03855666389743183,5542.761904761905,0.915593270183259,0.4
C0038379,Strabismus,0.03333333333333333,1424.0296296296297,0.027088887297367754,6585.074074074074,0.9335162827599527,0.13333333333333333
C1458155,Mammary Neoplasms,0.042691029900332224,5322.985781990521,0.025317092293681703,5760.379146919431,0.7490801814313459,0.0995016611295681
C1961099,Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,0.0,8428.8125,0.0031782805897962764,7213.25,0.6259830091453507,0.05
C3854388,Hyperferritinaemia,0.25,3187.714285714286,0.02530452745554652,7466.0,0.8595518265793993,0.35
C0015393,Eye Abnormalities,0.0,1906.8181818181818,0.004535553049339211,6649.848484848485,0.9115911308307005,0.05833333333333333
C0035222,"Respiratory Distress Syndrome, Adult",0.0,4802.45,0.002420388940521883,4937.025,0.7750627410884418,0.05
C0151480,Anti-nuclear factor positive,0.2,804.3333333333334,0.07413112556117868,4765.166666666667,0.9594410139746508,0.4
C0206726,gliosarcoma,0.25,5003.0,0.1019595204614214,4764.266666666666,0.7293125058026182,0.3
C0025362,Mental Retardation,0.015649801587301587,1454.1818181818182,0.03622771353361604,6722.358934169279,0.9320681429390916,0.06264880952380951
C0220633,Uveal melanoma,0.25,4171.75,0.07089690820221528,6895.125,0.8158325212306836,0.25
C0852283,Respiratory Distress Syndrome,0.0,1264.8,0.002695210921225388,5794.266666666666,0.9423382230062204,0.05
