comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0,870,0.088185676125565896,0.73777691363742304,0.71632912844465579
0.05 0.0 0.0 0.0 0.02 0.0 0.03 0.03 0.0 0.03 0.0 0.0 0.0 0.16 0.0 0.02 0.02 0.0 0.0 0.01 0.02 0.05 0.03 0.0 0.0 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.13 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.01 0.06 0.0 0.07 0.02 0.0 0.03 0.0 0.05 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.08 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.04 0.01 0.01 0.01 0.06 0.05 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.02 0.16 0.02 0.02 0.01 0.06 0.0,6499,0.089461393182787133,0.87115505347060274,0.80178115226072155
0.01 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.03 0.02 0.01 0.01 0.0 0.0,14947,0.090909090909090912,1.0,0.88775510204081631
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0,572,0.10572093411438761,0.74253235133451156,0.73127202582484774
0.01 0.04 0.0 0.0 0.04 0.03 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.02 0.23 0.01 0.04 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.01 0.0 0.03 0.01 0.01 0.0 0.04 0.02 0.02 0.01 0.0 0.02 0.01 0.02 0.01 0.01 0.0 0.0 0.0 0.03 0.03 0.08 0.0 0.0 0.01 0.05 0.02 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.11 0.04 0.0 0.07 0.06 0.06 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.06 0.01 0.23 0.02 0.0 0.0 0.03 0.0,3732,0.34501712919089206,0.98381965422606121,0.88500442641963739
0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.33 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.07 0.0,3877,0.07961681616990926,0.75800005958015815,0.73559915593687297
0.01 0.02 0.0 0.0 0.02 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.04 0.02 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.01 0.02 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.02 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.02 0.0 0.03 0.01 0.02 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.04 0.01 0.01 0.0 0.0 0.0,2101,0.10561416746535025,0.78675979926871975,0.76351557961419725
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.06 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.05 0.01 0.12 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.02 0.01 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.06 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.03 0.05 0.01 0.01 0.0 0.0 0.07 0.0 0.0 0.02 0.01 0.12 0.0 0.0 0.0 0.04 0.0,4102,0.1854762975279016,0.83027987424035077,0.80734487770696595
0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.03 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.17 0.0 0.0 0.0 0.02 0.0,6593,0.092948166483294181,0.74313118760891006,0.73878372717382135
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.02 0.0 0.0 0.01 0.06 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.01 0.02 0.02,10263,0.14230428842140402,1.0,0.8939883345189803
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15035,0.19999999999999998,1.0,0.94897959183673475
0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0,5057,0.1686870181601198,0.98083590618141958,0.88468763187521238
0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.1 0.01,1932,0.18711835167962429,0.89964720270342202,0.84467966113374504
0.0 0.0 0.0 0.0 0.01 0.1 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.25 0.01 0.08 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.14 0.0 0.0 0.01 0.02 0.06 0.0 0.07 0.03 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.06 0.0 0.14 0.0 0.02 0.01 0.0 0.0,1214,0.10739016874526244,0.76582274441834608,0.74853417083604035
0.0 0.04 0.0 0.0 0.04 0.02 0.04 0.0 0.0 0.01 0.07 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.03 0.18 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.05 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.04 0.11 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.02 0.0 0.0 0.03 0.0 0.11 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.07 0.0 0.0 0.03 0.04 0.05 0.0 0.03 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.16 0.01 0.03 0.02 0.01 0.0,630,0.1483362614360815,0.86271602800693847,0.81916763204836918
0.01 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.31 0.0 0.0 0.09 0.0 0.01 0.01 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.02 0.03 0.0 0.0 0.0 0.06 0.0 0.19 0.01 0.01 0.04 0.0 0.04 0.0 0.0 0.01 0.28 0.0 0.0 0.01 0.07 0.04 0.0 0.05 0.09 0.01 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.19 0.0 0.1 0.0 0.0 0.0,5223,0.22331251373651997,1.0,0.92261818991348066
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.07 0.0,115,0.10726036354075572,0.75219542727114441,0.71239524861865844
0.01 0.03 0.01 0.0 0.03 0.03 0.08 0.01 0.0 0.01 0.01 0.0 0.0 0.12 0.0 0.02 0.06 0.01 0.06 0.02 0.07 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.03 0.02 0.0 0.01 0.27 0.0 0.03 0.01 0.0 0.03 0.08 0.01 0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.05 0.02 0.07 0.01 0.0 0.0 0.01 0.07 0.02 0.01 0.01 0.0 0.02 0.01 0.02 0.24 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.35 0.01 0.0 0.01 0.09 0.03 0.0 0.08 0.1 0.13 0.05 0.05 0.0 0.0 0.01 0.0 0.0 0.08 0.01 0.31 0.01 0.0 0.02 0.1 0.0,2404,0.13348151722010645,0.83837370176234305,0.79925390359457316
0.0 0.02 0.0 0.0 0.03 0.01 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.06 0.02 0.0 0.02 0.02 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.05 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.02 0.03 0.04 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.16 0.0 0.0 0.01 0.01 0.0,193,0.10094544614026846,0.76819288171295885,0.73141742797802367
0.02 0.02 0.01 0.0 0.02 0.0 0.04 0.01 0.0 0.01 0.01 0.0 0.0 0.09 0.0 0.05 0.09 0.02 0.03 0.01 0.05 0.07 0.03 0.0 0.0 0.0 0.07 0.0 0.01 0.01 0.01 0.0 0.22 0.0 0.07 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.11 0.01 0.0 0.0 0.0 0.01 0.11 0.06 0.01 0.0 0.0 0.02 0.03 0.01 0.19 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.23 0.0 0.0 0.0 0.07 0.03 0.0 0.03 0.16 0.1 0.07 0.05 0.0 0.0 0.02 0.0 0.02 0.09 0.01 0.29 0.01 0.03 0.01 0.04 0.02,2123,0.081950844405508774,0.73535883580144723,0.72451859541366703
0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.02 0.0 0.02 0.0 0.01 0.03 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.03 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.1 0.0 0.03 0.02 0.01 0.03 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.04 0.01 0.01 0.0 0.11 0.1 0.03 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.09 0.01 0.0 0.02 0.02 0.0,9365,0.18322886914198086,0.87200517190371485,0.82406737137092456
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.02 0.0 0.01 0.0 0.0,2920,0.094982923279522971,0.77923410357004574,0.7613218401706755
0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.02 0.0 0.01 0.04 0.0 0.02 0.01 0.03 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.09 0.01 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.1 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.02 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.0 0.02 0.0,4156,0.11797792292932847,0.90311557435044898,0.83461411999188051
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.06 0.01 0.08 0.0 0.0 0.0 0.05 0.0,512,0.11851562032612797,0.74061118540419402,0.71350638055378324
0.02 0.02 0.03 0.0 0.02 0.01 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.13 0.0 0.01 0.06 0.01 0.01 0.01 0.03 0.12 0.05 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.02 0.14 0.0 0.04 0.01 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.09 0.01 0.08 0.02 0.02 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.12 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.13 0.01 0.0 0.01 0.04 0.01 0.0 0.02 0.09 0.08 0.03 0.02 0.0 0.01 0.02 0.0 0.0 0.06 0.0 0.26 0.0 0.02 0.01 0.03 0.01,737,0.17261026053368791,0.77704789345893954,0.76021914379977762
0.02 0.01 0.01 0.0 0.01 0.03 0.07 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.02 0.01 0.16 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.07 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.13 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.15 0.02 0.0 0.0 0.02 0.02 0.01 0.01 0.13 0.06 0.06 0.04 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.34 0.0 0.01 0.01 0.05 0.0,1409,0.13054180730808781,0.83977533094962686,0.79496044339269023
0.0 0.0 0.0 0.0 0.0 0.03 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.06 0.1 0.01 0.01 0.04 0.03 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.09 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.02 0.14 0.05 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.2 0.0 0.0 0.04 0.06 0.02 0.0 0.04 0.12 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.02 0.01 0.01 0.01 0.0,4014,0.15883021142637282,0.84113702923724909,0.79044074535427145
0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.0 0.01 0.02 0.01 0.0 0.03 0.03 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.14 0.03 0.0 0.01 0.01 0.0,19626,0.50495098043974884,1.0,0.97969287715183162
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2888,0.15677924053763628,0.85169553307688717,0.79770738247237571
0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.05 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.05 0.03 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.04 0.02 0.17 0.07 0.0 0.01 0.03 0.0,739,0.11979729934248935,0.78073371748654374,0.75781005364589871
0.02 0.0 0.01 0.0 0.0 0.05 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.01 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.09 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24 0.03 0.04 0.0 0.03 0.0 0.03 0.01 0.0 0.01 0.0 0.01 0.01 0.06 0.0 0.0 0.01 0.0 0.18 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.2 0.0 0.0 0.05 0.06 0.06 0.0 0.02 0.05 0.02 0.03 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.14 0.05 0.02 0.0 0.0 0.01,3974,0.14708180826066908,0.86299876185273972,0.82167375951463839
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.01 0.0 0.13 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.01 0.0 0.0,4,0.26709956312212207,0.7787218584156923,0.7548560967577771
0.01 0.03 0.02 0.0 0.05 0.04 0.07 0.01 0.0 0.01 0.01 0.0 0.0 0.07 0.0 0.04 0.11 0.02 0.06 0.03 0.11 0.05 0.02 0.0 0.0 0.0 0.05 0.0 0.01 0.05 0.0 0.01 0.33 0.0 0.04 0.01 0.0 0.05 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.02 0.03 0.04 0.05 0.02 0.17 0.01 0.09 0.01 0.01 0.04 0.02 0.07 0.05 0.04 0.01 0.0 0.0 0.06 0.01 0.02 0.0 0.02 0.02 0.02 0.0 0.0 0.01 1.51 0.0 0.0 0.01 0.2 0.04 0.0 0.17 0.21 0.12 0.02 0.15 0.0 0.01 0.02 0.0 0.0 0.1 0.05 0.63 0.02 0.03 0.03 0.13 0.03,3397,0.1216591635202232,0.96610272081470461,0.86115662061348575
