Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5402,6636,SNRPF,0,188,
5432,6667,SP1,0,441,
5466,6711,SPTBN1,0,147,
5497,6745,SSR1,0,99,
5578,6839,SUV39H1,0,190,
5621,6886,TAL1,0,61,
5661,6929,TCF3,0,208,
5727,7018,TF,0,68,
5744,7037,TFRC,0,109,
5787,7082,TJP1,0,140,
5816,7112,TMPO,0,119,
5842,6651,SON,0,78,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5954,7284,TUFM,0,243,
5974,7307,U2AF1,1,348,1517.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6131,7490,WT1,0,54,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6271,7709,ZBTB17,0,40,
6359,7846,TUBA1A,0,399,
6604,6840,SVIL,0,134,
6630,8312,AXIN1,0,85,
6651,8335,HIST1H2AB,0,108,
6656,8340,HIST1H2BL,0,29,
6666,8350,HIST1H3A,0,309,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6801,8527,DGKD,0,27,
6936,8683,SRSF9,0,195,
6977,8726,EED,0,483,
7013,8772,FADD,0,87,
7028,8788,DLK1,1,70,1788.0
7073,8837,CFLAR,1,65,740.0
7077,8841,HDAC3,0,238,
7084,8850,KAT2B,0,206,
7108,8877,SPHK1,1,18,2122.0
7165,8945,BTRC,0,353,
7228,9046,DOK2,0,34,
7243,9063,PIAS2,0,204,
7406,9252,RPS6KA5,0,94,
7475,9343,EFTUD2,0,294,
7544,9425,CDYL,0,58,
7654,9555,H2AFY,0,73,
7678,9584,RBM39,0,259,
7809,9730,DCAF1,0,101,
8034,9978,RBX1,0,195,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
8112,10075,HUWE1,0,461,
8160,10128,LRPPRC,0,203,
8185,10155,TRIM28,0,256,
8284,10270,AKAP8,0,69,
8287,10273,STUB1,0,258,
8372,10376,TUBA1B,0,125,
8391,10399,RACK1,0,286,
8493,10514,MYBBP1A,0,253,
8500,10521,DDX17,0,290,
8507,10528,NOP56,0,256,
8567,10594,PRPF8,0,294,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8738,10808,HSPH1,0,99,
8867,10971,YWHAQ,0,464,
8881,10987,COPS5,0,828,
8886,10992,SF3B2,0,370,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
9165,11338,U2AF2,0,368,
9626,12412,,0,150,
10296,24148,PRPF6,0,220,
10663,79869,CPSF7,0,100,
10681,79890,RIN3,0,48,
10869,80142,PTGES2,0,19,
10988,80314,EPC1,0,43,
13284,51474,LIMA1,0,202,
13387,51585,PCF11,0,50,
13424,51631,LUC7L2,0,268,
13500,51726,DNAJB11,0,86,
13539,51776,MAP3K20,0,52,
13747,84844,PHF5A,0,132,
15162,54790,TET2,1,6,6059.0
15283,54927,CHCHD3,0,88,
15509,55183,RIF1,0,160,
15612,55294,FBXW7,0,182,
15663,120892,LRRK2,0,154,
15744,55512,SMPD3,1,15,2165.0
15757,55536,CDCA7L,0,62,
15888,22913,RALY,0,181,
15954,22985,ACIN1,0,218,
15988,23020,SNRNP200,0,377,
15996,23028,KDM1A,0,374,
16193,23236,PLCB1,1,83,3867.0
16201,23244,PDS5A,0,71,
16241,23291,FBXW11,0,403,
16295,23350,U2SURP,0,181,
16308,23363,OBSL1,0,619,
16388,23450,SF3B3,0,489,
16389,23451,SF3B1,0,446,
16444,23512,SUZ12,0,338,
16452,56288,PARD3,0,86,
17078,4066,LYL1,1,9,8382.0
17358,57562,CEP126,0,101,
18029,25873,RPL36,0,187,
18164,26040,SETBP1,1,18,10605.0
18226,26122,EPC2,0,33,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
19579,225164,,0,33,
21176,64783,RBM15,0,170,
