comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.02 0.07 0.0 0.0 0.11 0.0 0.0 0.0 0.03 0.0 0.09 0.05 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.05 0.05 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.03 0.0 0.07 0.02 0.0 0.0 0.0 0.08 0.0,3463,0.54333619412552325,1.0000000000000002,0.95687640483740588
0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.35 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.07 0.07,4874,0.69325019367112273,1.0000000000000002,0.96385111913382526
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.37 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1547,0.11664513241586477,0.84902246521065183,0.81170543620265145
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.01 0.0 0.0 0.03 0.0 0.09 0.0 0.02 0.0 0.0 0.02 0.0 0.04 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.09 0.11 0.01 0.02 0.0 0.0 0.09 0.0 0.0,70,0.25930396721283167,0.85773177014695645,0.80651835252097781
0.01 0.01 0.02 0.01 0.0 0.18 0.57 0.03 0.01 0.0 0.05 0.0 0.0 0.04 0.0 0.0 0.06 0.01 0.0 0.0 0.05 0.08 0.06 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.06 0.0 0.02 0.04 0.01 0.09 0.0 0.0 0.0 0.02 0.01 0.0 0.03 0.1 0.0 0.01 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.12 0.13 0.09 0.01 0.0 0.0 0.0 0.01 0.0,6098,0.19189030967838216,0.91930563375528263,0.84548556361395788
0.0 0.0 0.09 0.01 0.0 0.03 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0,24,0.30450395216412457,0.85728395602991114,0.82914090678240249
0.01 0.0 0.0 0.0 0.01 0.03 0.06 0.05 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.09 0.01 0.88 0.0 0.04 0.1 0.01 0.05 0.0 0.01 0.01 0.02 0.01 0.0 0.03 0.06 0.0 0.01 0.04 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.01 0.0 0.04 0.0 0.0 0.17 0.14 0.63 0.0 0.0 0.0 0.0 0.01 0.0,27,0.53022185541947309,0.86844229437088927,0.85429572754665617
0.01 0.01 0.0 0.0 0.02 0.0 0.06 0.05 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.09 0.0 1.54 0.0 0.02 0.09 0.0 0.08 0.0 0.01 0.0 0.04 0.02 0.0 0.02 0.04 0.0 0.03 0.07 0.01 0.03 0.01 0.01 0.0 0.01 0.0 0.04 0.02 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.13 0.11 0.05 0.0 0.0 0.0 0.01 0.0 0.0,487,0.15685205444882461,0.83752936641615561,0.79607505210300689
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,50,0.20589434283709604,0.78038766574688379,0.76557461389997572
0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.05 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.22 0.07 0.0 0.1 0.0 0.03 0.02 0.01 0.0 0.03 0.0 0.0 0.02 0.05 0.0 0.02 0.06 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.05 0.0 0.0 0.1 0.0 0.0 0.1 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0,12051,0.17052333553479659,0.99999999999999989,0.88818470328708288
0.0 0.02 0.0 0.0 0.0 0.05 0.04 0.07 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.04 0.0 0.01 0.01 0.06 0.0 0.18 0.09 0.0 0.04 0.0 0.09 0.0 0.01 0.0 0.08 0.05 0.0 0.09 0.08 0.0 0.02 0.07 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.03 0.03 0.0 0.03 0.0 0.0 0.51 0.0 0.0 0.17 0.12 0.13 0.01 0.0 0.0 0.0 0.03 0.0,50,0.11409160561939445,0.8822879879138078,0.80896063308136723
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,748,0.22724616430561592,0.95362385585886267,0.86891591578285521
0.0 0.0 0.01 0.0 0.0 0.07 0.09 0.07 0.0 0.0 0.11 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.15 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.11 0.0 0.08 0.06 0.0 0.01 0.07 0.0 0.1 0.01 0.0 0.01 0.0 0.0 0.03 0.25 0.0 0.0 0.23 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.11 0.0 0.0 0.01 0.0 0.0 0.28 0.26 0.06 0.02 0.0 0.0 0.0 0.01 0.0,727,0.1278637553685599,0.783213983748556,0.76509300442965922
0.0 0.0 0.01 0.0 0.0 0.01 0.08 0.04 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.09 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.27 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.1 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0,9403,0.2829024451711929,1.0000000000000002,0.90564911479146537
0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.16 0.04 0.03 0.01 0.0 0.0 0.01 0.01 0.01 0.03 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.01 0.0 0.04 0.02 0.0 0.01 0.03 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.02 0.08 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.15 0.1 0.07 0.0 0.0 0.0 0.0 0.03 0.0,147,0.1191284670202046,0.81730169057106439,0.78231806551940064
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,810,0.21629407450159951,0.89470170580182884,0.83923187255089038
0.0 0.11 0.02 0.02 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.0 0.02 0.1 0.0 0.0 0.02 0.07 0.0 0.0 0.0 0.05 0.0 0.08 0.08 0.0 0.02 0.16 0.0 0.03 0.0 0.0 0.0 0.24 0.0 0.17 0.05 0.0 0.09 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.02 0.0 0.0 0.0 0.1 0.0 0.0 0.05 0.06 0.04 0.0 0.0 0.0 0.0 0.0 0.0,16182,0.35882701017581581,1.0,0.96650085505464867
0.01 0.01 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.02 0.0 0.05 0.04 0.0 0.0 0.09 0.0 0.0 0.0 0.01 0.0 0.25 0.0 0.07 0.1 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.09 0.0 0.0 0.02 0.0 0.08 0.0 0.0 0.0 0.0 0.02 0.0,273,0.088428023577731801,0.81669010562043676,0.76615621384746768
0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,65,0.11562428341371253,0.77014460255207218,0.74215688197268637
0.01 0.09 0.03 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.02 0.08 0.0 0.08 0.03 0.0 0.01 0.14 0.0 0.05 0.0 0.02 0.0 0.14 0.05 0.0 0.03 0.01 0.07 0.08 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.06 0.0 0.0 0.14 0.14 0.05 0.0 0.0 0.0 0.0 0.01 0.0,13870,0.15341127116377015,1.0000000000000002,0.89755371722687494
0.01 0.01 0.01 0.0 0.0 0.04 0.07 0.08 0.0 0.0 0.2 0.0 0.0 0.05 0.0 0.02 0.02 0.01 0.01 0.0 0.06 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.12 0.01 0.09 0.03 0.0 0.02 0.07 0.01 0.26 0.03 0.03 0.01 0.02 0.04 0.0 0.02 0.0 0.01 0.14 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.02 0.01 0.01 0.04 0.0 0.0 0.03 0.0 0.0 0.22 0.17 0.07 0.0 0.0 0.0 0.0 0.0 0.0,333,0.088395472826160254,0.78110035766611663,0.75994585882691801
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0,104,0.12375016997095337,0.7917499742861055,0.76370314064196276
0.0 0.11 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.03 0.0 0.04 0.01 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.03 0.0 0.0 0.03 0.12 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.03 0.0 0.07 0.09 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.14 0.01 0.0 0.12 0.03 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.05 0.09 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.05 0.07 0.0 0.0 0.0 0.0 0.0 0.0,8323,0.14995673437265528,0.99999999999999989,0.8605104229064201
0.0 0.01 0.02 0.01 0.0 0.02 0.08 0.08 0.0 0.0 0.06 0.0 0.0 0.06 0.0 0.02 0.01 0.0 0.0 0.0 0.05 0.01 0.05 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.07 0.07 0.0 0.02 0.06 0.0 0.26 0.04 0.02 0.0 0.05 0.0 0.0 0.05 0.15 0.0 0.01 0.0 0.03 0.0 0.02 0.02 0.01 0.0 0.01 0.01 0.01 0.09 0.01 0.0 0.04 0.0 0.0 0.2 0.19 0.04 0.0 0.0 0.0 0.0 0.0 0.0,1308,0.16679388986415103,0.86525400511734218,0.83108670391280171
0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.03 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.0,3225,0.18524824900108941,0.98383533799767164,0.8881461656963332
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.09 0.09 0.0 0.02 0.02 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.1 0.0 0.0 0.06 0.16 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,488,0.23017500115663611,0.9388191878308797,0.85623465879084493
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.04 0.0 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.12 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.03 0.04 0.0 0.0 0.0 0.0 0.0 0.0,807,0.38559205180754236,1.0,0.94736827871031348
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.0 0.04 0.02 0.0 0.03 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.11 0.0 0.06 0.07 0.0 0.07 0.12 0.32 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.04 0.0,5039,0.099340307012037568,0.93303373373022447,0.83517784717657362
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.1 0.0 0.27 0.17 0.45 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0,1419,0.57127054449600445,1.0,0.93863599907776918
0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.01 0.0 0.0 0.0 0.0 0.05 0.0,729,0.2057002325813739,0.6962528336313234,0.70515857198870691
0.02 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.55 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0,1045,0.14566946503770464,0.89326200852923188,0.83614407701466531
0.0 0.01 0.0 0.02 0.0 0.03 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.03 0.02 0.01 0.01 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.03 0.0 0.03 0.06 0.0 0.01 0.04 0.0 0.04 0.01 0.04 0.0 0.01 0.02 0.0 0.01 0.04 0.0 0.04 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.25 0.01 0.0 0.01 0.0 0.04 0.01 0.0 0.0 0.02 0.02 0.06 0.02 0.0 0.0 0.0 0.02 0.0,3634,0.16588783690274375,0.99999999999999978,0.8785066891954012
0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.1 0.08 0.0 0.01 0.1 0.0 0.0 0.0 0.0 0.0 0.09 0.06 0.0 0.02 0.05 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.05 0.04 0.15 0.0 0.0 0.0 0.0 0.0 0.0,261,0.13513673255754957,0.84082006592778957,0.80098954842187098
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.02 0.03 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.02 0.0 0.0 0.0 0.0 0.0 0.0,9011,0.12124044693180652,1.0000000000000002,0.85517929739359533
0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.1 0.0 0.0 0.06 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.02 0.0 0.08 0.02 0.03 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.05 0.03 0.0 0.03 0.06 0.02 0.22 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.0 0.17 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.14 0.13 0.03 0.0 0.0 0.0 0.0 0.0 0.01,3714,0.25721916768610731,1.0,0.92771567940166844
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0,171,0.36933367359504038,0.87461870710387857,0.8370926158132076
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.16 0.0 0.0 0.0,10677,0.2531329179046492,1.0,0.91968419147178138
