comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.25 0.04 0.04 0.0 0.04 0.0 0.07 0.01 0.03 0.01 0.0 0.07 0.01 0.02 0.0 0.21 0.01 0.24 0.01 0.0 0.02 0.06 0.0 0.17 0.02 0.06 0.08 0.01 0.03 0.0 0.0 0.0 0.06 0.0 0.07 0.02 0.0 0.11 0.02 0.0 0.02 0.0 0.03 0.0 0.03 0.01 0.01 0.0 0.0 0.03 0.0 0.02 0.09 0.3 0.18 0.02 0.0 0.11 0.04 0.0,102,0.11046726570293823,0.69875867204435405,0.68235734732364395
0.02 0.0 0.07 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.03 0.0 0.01 0.0 0.1 0.0 0.15 0.0 0.02 0.0 0.02 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,4715,0.22107098563580527,0.814931030339063,0.78826772627924302
0.16 0.0 0.06 0.0 0.02 0.01 0.03 0.04 0.01 0.0 0.06 0.01 0.0 0.04 0.01 0.23 0.0 0.29 0.0 0.01 0.01 0.01 0.0 0.12 0.02 0.01 0.0 0.0 0.02 0.05 0.01 0.01 0.03 0.0 0.14 0.01 0.0 0.1 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.04 0.01 0.01 0.01 0.07 0.03 0.0,454,0.16139587519493584,0.75102755066141669,0.7198123210021059
0.03 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.06 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.02 0.0,6641,0.12273696437150355,0.74291033255263683,0.74181188465446002
0.14 0.0 0.02 0.0 0.02 0.0 0.03 0.06 0.0 0.0 0.03 0.01 0.06 0.0 0.0 0.31 0.01 0.14 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.02 0.0 0.1 0.01 0.0 0.07 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.02 0.0 0.03 0.01 0.01,1122,0.23020497410669274,0.80443613623841514,0.7768392263927133
0.01 0.0 0.05 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.0 0.3 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.01 0.0 0.03 0.03 0.02,3435,0.37105127907431901,0.8812783445904272,0.83643944853704522
0.32 0.0 0.1 0.01 0.04 0.0 0.04 0.12 0.01 0.01 0.11 0.03 0.14 0.01 0.12 0.01 0.03 0.5 0.01 0.01 0.02 0.03 0.0 0.18 0.02 0.03 0.01 0.0 0.06 0.01 0.01 0.03 0.09 0.0 0.36 0.04 0.0 0.27 0.05 0.0 0.01 0.08 0.0 0.01 0.03 0.02 0.08 0.0 0.01 0.0 0.0 0.02 0.07 0.04 0.01 0.02 0.01 0.05 0.04 0.04,22,0.14776839703399933,0.7078754388995836,0.67389974852516465
0.02 0.0 0.11 0.0 0.03 0.0 0.0 0.11 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.15 0.17 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02,2979,0.19746270915710559,0.88031606094973958,0.83506920616351832
0.42 0.0 0.24 0.0 0.15 0.0 0.05 0.09 0.02 0.0 0.12 0.03 0.17 0.01 0.05 0.05 0.46 0.04 0.01 0.01 0.03 0.03 0.0 0.14 0.02 0.04 0.0 0.01 0.04 0.04 0.0 0.0 0.04 0.0 0.27 0.05 0.0 0.16 0.02 0.0 0.01 0.04 0.01 0.02 0.05 0.01 0.02 0.01 0.0 0.02 0.0 0.0 0.08 0.01 0.02 0.03 0.01 0.09 0.04 0.01,31,0.14126271201650473,0.72571863367661393,0.68040586502881073
0.07 0.0 0.03 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.08 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.0 0.05 0.0 0.09 0.02 0.0,3189,0.10324349547132308,0.75225155595030158,0.73930099706056085
0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.08 0.0 0.09 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0,8114,0.20128654192723625,0.97043195383381065,0.86889461518439037
0.16 0.0 0.09 0.0 0.05 0.0 0.01 0.01 0.04 0.0 0.05 0.0 0.02 0.0 0.01 0.0 0.08 0.0 0.12 0.0 0.0 0.01 0.0 0.04 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.07 0.04 0.01 0.04 0.0 0.0 0.0 0.0 0.03 0.01 0.02 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.11 0.0 0.01 0.02 0.0 0.1 0.08 0.01,1059,0.11347724483096758,0.70414349030504453,0.69242759971577716
0.18 0.01 0.03 0.0 0.01 0.0 0.24 0.01 0.0 0.01 0.08 0.01 0.03 0.01 0.0 0.0 0.08 0.0 0.09 0.02 0.0 0.01 0.0 0.06 0.02 0.02 0.01 0.0 0.01 0.02 0.01 0.0 0.07 0.0 0.03 0.04 0.04 0.06 0.0 0.0 0.0 0.0 0.17 0.03 0.02 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.12 0.03 0.03 0.05 0.02 0.22 0.1 0.01,300,0.11651868734938577,0.7094919491082774,0.68550199866541561
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16339,0.44448135519666399,1.0,0.95772340353392948
0.27 0.0 0.05 0.0 0.0 0.0 0.05 0.04 0.03 0.0 0.12 0.01 0.11 0.0 0.04 0.0 0.26 0.0 0.22 0.01 0.0 0.01 0.03 0.0 0.0 0.03 0.0 0.0 0.04 0.02 0.0 0.0 0.09 0.0 0.1 0.01 0.0 0.58 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.01 0.0 0.06 0.06 0.0,131,0.23926150605904034,0.8101703163685523,0.78324909395531983
0.09 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.05 0.01 0.0 0.0 0.07 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.03 0.04 0.04 0.0,4203,0.12121336179658669,0.76635332469950013,0.75048958916571085
0.19 0.0 0.03 0.0 0.04 0.0 0.08 0.01 0.0 0.0 0.1 0.0 0.01 0.01 0.0 0.0 0.1 0.0 0.14 0.0 0.0 0.03 0.02 0.0 0.08 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.03 0.04 0.0 0.07 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.01 0.0 0.08 0.07 0.0,1025,0.13580558895607484,0.7530053562494835,0.73094276924664148
0.06 0.1 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.33 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.02 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.04 0.0 0.0 0.04 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.18 0.06 0.0 0.0 0.02 0.0 0.05,1444,0.25853213362998989,0.84548303595401808,0.81575757181450093
0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0,11284,0.1578858109756856,1.0,0.868482983176464
0.16 0.0 0.01 0.0 0.04 0.01 0.05 0.05 0.01 0.0 0.04 0.0 0.04 0.0 0.04 0.0 0.21 0.01 0.14 0.0 0.0 0.01 0.02 0.0 0.1 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.06 0.0 0.17 0.03 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.01 0.03 0.04 0.0,815,0.13553270134935141,0.74201092218247977,0.73143592001971136
0.05 0.0 0.03 0.0 0.01 0.01 0.03 0.01 0.0 0.01 0.01 0.0 0.13 0.0 0.03 0.01 0.04 0.0 0.16 0.01 0.0 0.01 0.03 0.0 0.05 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.02 0.01 0.05 0.0 0.0 0.0 0.08 0.01 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.04 0.02 0.11 0.02 0.01,1549,0.12809614636664532,0.6707886865428988,0.67183997431230624
0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.03 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.14 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.02 0.01 0.0,6343,0.25982808045506567,0.83597136068649547,0.81175510765980752
0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.13 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.13 0.03 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.12 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.01 0.01 0.0,4095,0.18434672862222221,0.83351433406139819,0.80932990609792477
0.2 0.0 0.03 0.0 0.01 0.0 0.12 0.02 0.02 0.0 0.08 0.01 0.04 0.01 0.02 0.0 0.21 0.0 0.11 0.01 0.0 0.04 0.06 0.0 0.16 0.01 0.04 0.0 0.0 0.05 0.02 0.0 0.01 0.0 0.06 0.09 0.01 0.13 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.17 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.11 0.03 0.01,322,0.10526304655597901,0.75122753311448898,0.71829914226583513
0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18075,0.5,1.0,0.96666666666666667
0.3 0.0 0.05 0.0 0.02 0.0 0.03 0.04 0.01 0.01 0.05 0.01 0.12 0.01 0.05 0.01 0.49 0.0 0.39 0.0 0.01 0.02 0.02 0.01 0.1 0.0 0.01 0.01 0.0 0.07 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.18 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.1 0.01 0.01 0.01 0.0 0.07 0.06 0.01,114,0.19740399999933847,0.79615725712700613,0.75563726929989916
0.06 0.0 0.06 0.0 0.12 0.01 0.05 0.01 0.01 0.01 0.03 0.01 0.03 0.01 0.01 0.0 0.13 0.01 0.19 0.05 0.0 0.03 0.05 0.0 0.03 0.0 0.04 0.0 0.0 0.03 0.02 0.0 0.0 0.14 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.01 0.04 0.0 0.07 0.02 0.01,956,0.12632510363946836,0.70556804765083847,0.69353932486141201
0.04 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.09 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.07 0.0,6929,0.18106099646187085,0.91690014449629331,0.83341285629269513
0.24 0.0 0.01 0.0 0.01 0.0 0.08 0.04 0.0 0.0 0.08 0.01 0.09 0.0 0.04 0.01 0.41 0.01 0.26 0.0 0.0 0.02 0.03 0.0 0.64 0.0 0.03 0.0 0.0 0.02 0.02 0.0 0.01 0.08 0.0 0.2 0.01 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.01 0.03 0.0 0.08 0.04 0.01,88,0.23477442490492056,0.84127235587825999,0.79673756855238398
0.03 0.0 0.04 0.0 0.04 0.0 0.0 0.08 0.0 0.0 0.05 0.0 0.02 0.0 0.01 0.0 0.23 0.02 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.4 0.0 0.05 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.04,1286,0.30571149361761063,0.8486005965785608,0.81660872369273929
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2992,0.090031698805557114,0.71105190380782546,0.68846341653483778
0.08 0.02 0.05 0.0 0.06 0.01 0.05 0.02 0.0 0.02 0.06 0.0 0.05 0.02 0.03 0.01 0.03 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.05 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.04 0.05 0.0 0.0 0.01 0.04 0.0,1013,0.29259660289115491,0.99200180268745763,0.90781150303284719
0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39 0.05 0.21 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.42 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.04,1081,0.19828854042234431,0.76844105181635458,0.73394009128227944
0.13 0.01 0.01 0.0 0.01 0.0 0.09 0.02 0.01 0.01 0.06 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.07 0.01 0.0 0.04 0.28 0.0 0.01 0.01 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.06 0.0 0.03 0.02 0.02 0.05 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.04 0.03 0.01 0.01 0.12 0.04 0.0,3453,0.17148173560305172,0.74244430990260402,0.73174649490554633
0.04 0.0 0.05 0.0 0.02 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.14 0.0 0.0 0.01 0.06 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.02 0.01,835,0.11485420482501699,0.74339635199127785,0.70324766893571433
0.18 0.0 0.03 0.0 0.03 0.0 0.08 0.07 0.0 0.0 0.06 0.01 0.06 0.01 0.03 0.0 0.09 0.0 0.16 0.01 0.01 0.02 0.03 0.0 0.08 0.02 0.01 0.01 0.0 0.03 0.03 0.0 0.0 0.02 0.0 0.1 0.02 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.01 0.02 0.0 0.1 0.05 0.0,2882,0.10305826599005742,0.71457870981152105,0.69836291158283237
0.08 0.0 0.02 0.03 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.01 0.05 0.0 0.01 0.0 0.08 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.09 0.01 0.0 0.06 0.01 0.0 0.02 0.05 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01,1101,0.19222063380146728,0.82996102158767371,0.78995817900256049
0.1 0.01 0.02 0.0 0.02 0.0 0.05 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.26 0.0 0.08 0.0 0.0 0.03 0.03 0.0 0.06 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.01 0.23 0.0 0.07 0.01 0.0 0.12 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.09 0.01 0.0,4496,0.146532281833953,0.89235497502829397,0.81233352165951422
0.05 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.06 0.0 0.0 0.02 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.05 0.04 0.01,9793,0.23252638317912822,1.0000000000000002,0.90676149914694248
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06,7138,0.24794029132514503,1.0,0.90357258463559353
0.05 0.0 0.03 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0,11232,0.24388125546814399,1.0,0.87178204823498162
