comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.05 0.0 0.0 0.0 0.0 0.08 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.12 0.0 0.0 0.02 0.03 0.02 0.0 0.0 0.12 0.02 0.0 0.03 0.05 0.34 0.11 0.04 0.0 0.09 0.0 0.01 0.03 0.0 0.01 0.01 0.01 0.1 0.0 0.01 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.02 0.04 0.01 0.02 0.01 0.0 0.02 0.07 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.04 0.0 0.0 0.13 0.0 0.01 0.01 0.0 0.0,134,0.15422547505945866,0.81563325787684093,0.78425463089116598
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.04 0.0 0.05 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.05 0.0,3690,0.12556052015501948,1.0,0.86959309006916929
0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.07 0.0 0.0 0.0 0.01 0.01 0.09 0.01 0.0 0.01 0.03 0.0 0.0 0.02 0.08 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.08 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.05 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.04 0.03 0.04 0.03 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.12 0.0 0.0 0.07 0.0 0.0 0.08 0.0 0.0,477,0.078086429614378436,0.7890782931878525,0.7557410890953945
0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.16 0.02 0.0 0.02 0.04 0.0 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.15 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.1 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.0,1172,0.13790633935464983,0.9071612018341082,0.85878426772715055
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13397,0.42834051274826157,1.0,0.97135827594695479
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.08 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.09 0.0 0.0 0.0 0.03 0.0,4261,0.14362884652849175,0.959037888605341,0.86778857844110402
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,18938,1.0,1.0,0.99152542372881358
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10787,0.47113570388498699,1.0,0.9711890152413456
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.24 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.03 0.13 0.15 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.01 0.0 0.24 0.0 0.11 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0,448,0.15019477562008629,0.96226280760328786,0.88597721030439947
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0,6378,0.25686913247876331,1.0,0.92303709922671595
0.0 0.0 0.0 0.0 0.22 0.02 0.0 0.02 0.03 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.08 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0,2054,0.23368482458454634,0.84489981878367093,0.81280765374701902
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.03 0.01 0.04 0.08 0.0 0.0 0.0 0.0 0.06 0.04 0.06 0.03 0.01 0.0 0.0 0.0 0.09 0.03 0.0 0.09 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.01 0.0 0.15 0.05 0.01 0.0 0.01 0.01 0.05 0.01 0.02 0.01 0.0 0.0 0.03 0.0 0.08 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.2 0.01 0.01 0.09 0.04 0.01 0.01 0.01 0.0 0.07 0.02 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.04 0.09 0.11 0.01 0.0 0.06 0.0 0.01 0.03 0.0 0.0,111,0.088628194186814988,0.73575834261621387,0.71372767372130275
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.09 0.0 0.0 0.0 0.0 0.0,11312,0.27860051456248014,1.0,0.93017510928664859
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0,7098,0.17558465941469178,1.0,0.91974149394653582
0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.08 0.03 0.02 0.01 0.18 0.0 0.0 0.0 0.0 0.07 0.05 0.03 0.0 0.01 0.01 0.0 0.0 0.02 0.06 0.0 0.02 0.0 0.06 0.07 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.04 0.02 0.01 0.0 0.0 0.0 0.0 0.08 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.09 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.06 0.0 0.06 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.12 0.01 0.01 0.04 0.0 0.0 0.02 0.0 0.0,246,0.094848565975676091,0.77529174584407334,0.74430628371230956
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.07 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0,7555,0.15551608317028212,1.0,0.88862088082356272
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.04 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.03 0.0 0.01 0.0 0.0 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.03 0.03 0.0 0.0 0.02 0.02 0.03 0.01 0.01 0.04 0.0 0.0 0.07 0.0 0.0,2035,0.073947485603451671,0.80737576958778856,0.7627525193146063
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.08 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.09 0.0 0.0 0.02 0.02 0.05 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0,3746,0.19848011198023469,1.0,0.92227359809079457
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,19428,1.0,1.0,0.99152542372881358
0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.13 0.01 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.14 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.1 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.02 0.1 0.11 0.03 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.04 0.02 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.01 0.14 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.12 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.08 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0,189,0.070316136094921239,0.8622226453988826,0.80779339253905702
0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.01 0.02 0.01 0.01 0.13 0.0 0.0 0.0 0.0 0.02 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.04 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.01 0.0 0.01 0.01 0.02 0.04 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.13 0.01 0.06 0.0 0.01 0.01 0.01 0.04 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.29 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.13 0.01 0.01 0.05 0.0 0.01 0.02 0.0 0.0,296,0.16292515662523074,0.79481356917392465,0.77383931249520987
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2317,0.15974255106101945,0.87146602398959827,0.83232439705518191
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.03 0.02 0.07 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.09 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.15 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.01 0.02 0.0 0.01 0.01 0.0 0.0,2537,0.15010089938780979,0.94305192696413442,0.85052389934035733
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.01 0.0 0.0 0.0 0.06 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.0 0.0 0.04 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.03 0.02 0.01 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0,267,0.25333078821141131,0.91717923202747709,0.85555195611732981
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.46 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.05 0.1 0.03 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.06 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0,141,0.14670182441349647,0.77599842127616658,0.75107884997138674
0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.02 0.07 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.03 0.05 0.02 0.03 0.01 0.02 0.0 0.0 0.1 0.0 0.0 0.07 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.12 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.01 0.06 0.04 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.04 0.06 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.07 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.32 0.0 0.02 0.08 0.02 0.01 0.01 0.01 0.0 0.17 0.0 0.05 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.07 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0,1470,0.15902377762323686,0.7910634812517201,0.77419229569388381
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.18 0.0 0.04 0.0 0.05 0.01 0.02 0.0 0.02 0.0 0.03,7151,0.13858596542941731,0.96867495503107803,0.84923205666196089
