Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C1849075,Relative macrocephaly,0.0,4270.416666666667,0.0006234474712103538,5325.5,0.7862288233928986,0.0
C0023015,Language Disorders,0.1,3948.153846153846,0.014393508351646817,8792.23076923077,0.8301499257333829,0.2
C0032285,Pneumonia,0.07777777777777778,2542.443181818182,0.028189763696488346,5573.931818181818,0.8830516610513349,0.2652777777777778
C0279680,Transitional cell carcinoma of bladder,0.25,1299.3529411764705,0.039504068905596164,3745.4117647058824,0.9436374187558032,0.5
C1855685,Extinguished electroretinogram,0.1,7806.933333333333,0.07536568007288134,6513.666666666667,0.5871680902423173,0.1
C1857287,Stroke-like episodes,0.2,2469.1,0.029110480337715995,4207.6,0.8694435420244118,0.7
C2936346,22q11 Deletion Syndrome,0.0,8719.3,0.0001375896778200601,5750.4,0.5514039077365759,0.0
C4021395,Abnormality of the antihelix,0.2,5589.0,0.15025759448872364,5476.1,0.7098691233118299,0.2
C1876165,Copper-Overload Cirrhosis,0.1,1534.4545454545455,0.010996873564737811,4104.909090909091,0.9274552121043349,0.15
C4280582,Agenesis of eyebrows,0.0,5685.846153846154,0.0015039276920251108,6963.846153846154,0.7388542053471965,0.05
C4020855,Respiratory function loss,0.041666666666666664,4032.5702479338843,0.012320960586180459,5834.851239669421,0.8111851139468232,0.075
C0024809,Marijuana Abuse,0.03333333333333333,6182.090909090909,0.018930770366607154,5776.424242424242,0.7112947562410952,0.12499999999999997
C0920269,Microsatellite Instability,0.0,1579.0833333333333,0.004159033884787836,5700.333333333333,0.9203945230912044,0.05
C0241181,Fragile skin,0.2,2420.1666666666665,0.09234768271396279,4281.166666666667,0.8701494962625935,0.55
C0009676,Confusion,0.08333333333333333,4292.227272727273,0.012358135408547175,4843.5,0.7909074375048372,0.08333333333333333
C1833058,Small intestine biopsy shows villous atrophy,0.15,4688.4375,0.025977621191843346,6639.0625,0.7453193909289263,0.35
C0034880,Hyperacusis,0.2,4519.181818181818,0.10539027116078734,6512.090909090909,0.8091525109068968,0.2
C1843367,Poor school performance,0.009399801587301587,4349.579937304075,0.013831327936504375,6722.358934169279,0.7936657251097771,0.02351190476190476
C0231679,Ulnar deviation of the fingers,0.0,4060.8571428571427,0.0044471717174029346,5289.380952380952,0.7995809342496285,0.16666666666666666
C4280538,Curvature of little finger,0.02727272727272727,3259.394495412844,0.0305400110383748,5734.4495412844035,0.8487057068258113,0.1009090909090909
C1842170,Centrally nucleated skeletal muscle fibers,0.3,772.8,0.08711887400009513,3626.0,0.964180628393744,0.5
C4021800,Enamel abnormalities,0.03333333333333333,3278.0,0.013002601020854399,6598.9,0.8456179061953206,0.16666666666666666
C3277226,Restrictive ventilatory defect,0.15,5057.636363636364,0.026123547465105017,2957.0,0.7525283115195396,0.25
C0546969,"Preauricular Fistulae, Congenital",0.03333333333333333,4418.576923076923,0.009315316047594505,5959.461538461538,0.7892658647221835,0.21666666666666665
C2219717,menstrual periods stopped for over 6 months,0.0,4877.692307692308,0.0025828954240731073,5162.615384615385,0.7713493316004456,0.1
C1846228,Absence of pubertal development,0.0,4267.941176470588,0.01026922343414123,5249.058823529412,0.7874059888579388,0.3
C0542519,Congenital absence of kidney,0.13333333333333333,4471.233333333334,0.019608727439354316,5909.166666666667,0.7838760626190366,0.16666666666666666
C1837249,"Malformations of Cortical Development, Group II",0.36666666666666664,3297.7419354838707,0.15710708835685788,6751.096774193548,0.8541204047818143,0.4
C0012236,DiGeorge Syndrome,0.0,7518.818181818182,0.00022059160442840887,5334.090909090909,0.6206639283393669,0.0
C1836440,Increased serum lactate,0.19333333333333333,2990.948275862069,0.06444024333442813,7761.120689655172,0.8563193636913345,0.3333333333333333
C0521525,Short neck,0.007142857142857143,4155.435714285714,0.006900834591057786,6189.4,0.8063250822110607,0.09999999999999998
C0344482,Hypoplasia of corpus callosum,0.0,4894.622222222222,0.0038558613786809776,8692.58888888889,0.7727615513216668,0.06666666666666667
C0162538,Immunoglobulin A deficiency (disorder),0.1,6018.0526315789475,0.01662940273957595,6539.631578947368,0.7286957934812889,0.15
C1389280,Basal ganglia calcification,0.0,5206.75,0.0036981372601297634,5495.0625,0.7635984866069357,0.15
C0038363,Aphthous Stomatitis,0.0,3858.0666666666666,0.0027644416743393694,3881.4,0.8105097019775324,0.1
C0262655,Recurrent urinary tract infection,0.05,4980.208333333333,0.009425376866702013,7522.541666666667,0.7644270809145652,0.2
C0858867,Reticulocytopenia,0.3,790.0,0.13657974030730408,3806.8,0.963382373416253,0.8
C0917990,Acro-Osteolysis,0.0,2930.909090909091,0.0023999200933136912,7198.090909090909,0.8523739905318852,0.0
C1849538,Delayed eruption of primary teeth,0.2,2476.4,0.20264252625380444,2255.0,0.8851185779922959,0.3
C0877056,Hypoglycaemic seizure,0.0,3529.6,0.0014678748661926867,7894.4,0.8264607601986356,0.0
C0949445,Cervical Dystonia,0.0,4843.64705882353,0.0012481182025908986,4571.176470588235,0.7821901114206128,0.0
C0010200,Coughing,0.11666666666666665,2521.304347826087,0.025637261929350275,5203.913043478261,0.8802951147023312,0.16666666666666666
C0149925,Small cell carcinoma of lung,0.125,5594.575,0.02468128614411127,6201.35,0.7414974206441418,0.125
C1385263,facial deformity,0.02,4100.574468085107,0.003933950940374048,4867.276595744681,0.8010505578800557,0.085
C0020459,Hyperinsulinism,0.0375,5135.16049382716,0.010016671598797454,6429.913580246914,0.7605198503238757,0.10833333333333332
C1842153,Irregular vertebral endplates,0.2,5407.933333333333,0.0717500154751273,5210.733333333334,0.7445652678488535,0.3
C0553706,SERUM PHOSPHATE ELEVATED,0.0,5531.142857142857,0.0015145882291432923,5584.928571428572,0.7137875411966764,0.05
C4280626,Aplasia of eyelashes,0.0,5270.5,0.0015312218131282274,8504.75,0.7573429738637947,0.1
C0263523,Micronychia (disorder),0.0,6948.458333333333,0.0015537047908418529,7006.583333333333,0.6552357621635009,0.0
C0025323,Menorrhagia,0.55,596.4117647058823,0.16745402253113303,5138.64705882353,0.9762929433611884,0.75
C0423867,Fine hair,0.045,4954.53488372093,0.029459553033897874,6593.976744186047,0.7725076694245607,0.045
C0026633,Mouth Abnormalities,0.0,5166.642857142857,0.003933634540969519,4029.785714285714,0.7444924105277817,0.1
C0427149,"Gait, Drop Foot",0.05,3760.875,0.006665335252292228,6038.041666666667,0.8267240978962522,0.11666666666666665
C0265974,Birthmark,0.20833333333333331,1424.0285714285715,0.055407397619453846,5196.628571428571,0.9321121023448875,0.3666666666666667
C4020898,Overactive bladder syndrome,0.35,2013.0,0.051466915835951955,8877.785714285714,0.9073388107505916,0.35
C0030554,Paresthesia,0.05833333333333333,4454.90625,0.009718068911865304,4698.9375,0.7909833526906699,0.15833333333333333
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.4,2201.733333333333,0.11244168219969868,11681.933333333332,0.9124431343422152,0.4
C0740279,Atrophy of cerebellum,0.02,3431.06,0.010420685856942866,7520.93,0.8408267698187073,0.1
C1846803,Small epiphyses,0.2,5455.2,0.027289039596039406,5548.2,0.715315357126282,0.4
C0005283,beta Thalassemia,0.3,5591.0,0.033581297426313814,4705.3,0.7132895530700331,0.3
C0398623,Thrombophilia,0.55,2465.25,0.19900259758495994,4055.4375,0.844099623972889,0.65
C0575081,Gait abnormality,0.014835164835164835,4236.735294117647,0.010579745589965068,6486.85294117647,0.8040817755606982,0.0879120879120879
C0020555,Hypertrichosis,0.3,2663.090909090909,0.0859110357942803,5987.409090909091,0.8836897298970667,0.35
C0154835,Retinal telangiectasia,0.2,1015.8181818181819,0.04260015865840133,3516.818181818182,0.9200942170240415,0.8
C4024641,Enlarged polycystic ovaries,0.2,1065.8,0.020075396272504993,3369.4,0.9505754861465633,0.6
C0037268,Skin Abnormalities,0.0,7075.5675675675675,0.0007067371016649534,6456.621621621622,0.6754480328376704,0.0
C0683322,Mental impairment,0.05111111111111111,4294.2,0.01899255365336721,7126.305263157895,0.7994868190807526,0.11333333333333333
C0041948,Uremia,0.1,1502.6470588235295,0.02091931457084887,3921.235294117647,0.9349350046425255,0.2
C1839039,Highly variable clinical phenotype,0.03333333333333334,4167.778523489933,0.01355604442361769,6895.657718120805,0.804575470229198,0.1
C4021977,Visceral angiomatosis,0.15,363.38461538461536,0.0391589043517321,3827.153846153846,0.9834211381359079,0.45
C0035222,"Respiratory Distress Syndrome, Adult",0.0,4406.275,0.001992146648069729,4937.025,0.793497583306223,0.025
C0021841,Intestinal Neoplasms,0.3,1012.0833333333334,0.03604047757008285,2856.6666666666665,0.9453585518681829,0.45
C0392386,Decreased platelet count,0.03636363636363636,3824.6160714285716,0.009650209628099095,6086.303571428572,0.8206297116655008,0.09848484848484848
C0018564,Hand deformities,0.1,4318.5625,0.022768076846066628,6079.09375,0.807070460704607,0.35
C0022548,Keloid,0.06666666666666667,1875.111111111111,0.021648592765775417,4461.083333333333,0.9083983860725182,0.20833333333333331
C4025845,Abnormality of the iris,0.2,1487.0,0.08013213070801162,4660.384615384615,0.9066468622354252,0.3
C0393706,Early infantile epileptic encephalopathy with suppression bursts,0.0,5579.3,0.0007522950906581405,7072.2,0.715911727850745,0.0
C4021242,Hypoplasia of the zygomatic bone,0.1,3509.818181818182,0.055459678705976026,5154.272727272727,0.829269793359647,0.15
C1565489,Renal Insufficiency,0.025,6406.317647058823,0.010591443727053423,5340.835294117647,0.7012161510080311,0.03611111111111111
C1836195,Hypoplastic toes,0.03333333333333333,4041.2903225806454,0.004518979888794595,5856.290322580645,0.816974434017777,0.13333333333333333
C2220104,Blister of skin,0.12,3096.8214285714284,0.05008813955052403,5392.857142857143,0.8541343038308297,0.23000000000000004
C0020443,Hypercholesterolemia,0.05,3785.815789473684,0.008431205273261543,5746.684210526316,0.8244169880880461,0.075
C0020224,Polyhydramnios,0.0375,4598.369047619048,0.005980538867619052,5957.821428571428,0.7879633726074606,0.07222222222222222
C0575071,Gowers sign present,0.08333333333333333,5648.5,0.011094284644370286,5111.958333333333,0.709361987027663,0.13333333333333333
C0003466,"Anus, Imperforate",0.045,4418.5,0.01624387229213196,7475.021739130435,0.8003123983078424,0.065
C2674574,"Aortic aneurysm, familial thoracic 3",0.25,217.83333333333334,0.06607717198447755,4326.75,0.9897632861452774,0.5
C1867873,Failure to thrive in infancy,0.03333333333333333,3821.483870967742,0.03690418495483142,5602.096774193548,0.8164370993217505,0.06666666666666667
C0742906,C-reactive protein increased,0.0,1466.9333333333334,0.006952347910282035,4299.0,0.9343642651564386,0.3
C4024818,"Night blindness, progressive",0.085,4219.770833333333,0.01763957299554744,7095.333333333333,0.8050320795945884,0.23000000000000004
C0013404,Dyspnea,0.0,4490.0,0.0032694671788406097,6120.985294117647,0.787769656236081,0.030952380952380953
C1301509,Severe visual impairment,0.0,5010.0,0.000942294407177156,6375.466666666666,0.7175192646922292,0.0
C1836296,Weakness of lower limb,0.03333333333333333,3850.576923076923,0.014822998931878916,8325.076923076924,0.8190759834657004,0.13333333333333333
C1846347,Renal salt wasting,0.15,3679.8333333333335,0.06349053220788663,4128.388888888889,0.7909756720367704,0.4
C0025990,Micrognathism,0.018386243386243385,4238.352727272727,0.009497702486047838,6308.836363636364,0.8014225419150943,0.0582010582010582
C0017178,Gastrointestinal Diseases,0.2,7298.25,0.017014871555778653,5705.166666666667,0.623656300765839,0.25
C0027339,Nail Diseases,0.15,3127.3478260869565,0.06676383130859274,4737.391304347826,0.8504268443701435,0.3833333333333333
C1837087,Macular pigmentary changes,0.3,3876.8,0.06717131850900923,6567.2,0.7964499582211493,0.4
C0014457,Eosinophilia,0.08333333333333333,3839.8571428571427,0.010729353305869504,5229.928571428572,0.8315644015049468,0.26666666666666666
C0021843,Intestinal Obstruction,0.25,3587.842105263158,0.10324565162963084,4508.736842105263,0.8303951156096201,0.3
C0264142,Spade-like hand,0.0,4313.4375,0.0034806790653064052,5957.375,0.7938860777122696,0.15
C4025860,Hearing abnormality,0.0,5613.727272727273,0.0015366139091446522,3191.7272727272725,0.7022881277267243,0.05
C0004352,Autistic Disorder,0.00754985754985755,5335.6441947565545,0.006206175032465728,6908.913857677902,0.7496706919370142,0.04131054131054131
C0234629,Abnormal color vision,0.06666666666666667,4932.379310344828,0.012966692262786336,6398.172413793103,0.7600303480738263,0.06666666666666667
C0014866,Esophageal Stenosis,0.4,2216.0625,0.09159614140003333,8081.1875,0.8792198598022376,0.6
C0035078,Kidney Failure,0.0125,6515.4324324324325,0.006134183106018635,5616.108108108108,0.6947361618156549,0.05357142857142857
C1868577,Patella aplasia-hypoplasia,0.3,5153.25,0.031386863861561996,6807.416666666667,0.7273787421675563,0.35
C0025500,Mesothelioma,0.075,3782.7179487179487,0.02042012366699438,6038.7692307692305,0.8232146729869567,0.075
C0575158,Kyphoscoliosis deformity of spine,0.06666666666666667,4312.783333333334,0.02364090338101817,5471.583333333333,0.7987335442154719,0.16666666666666666
C0018924,Hemarthrosis,0.65,196.1818181818182,0.3231217470782108,3804.090909090909,0.9902464494569758,0.9
C1280433,Lipoatrophy,0.0,4042.2105263157896,0.005574240244759223,5631.368421052632,0.8044920605441546,0.25
C3854388,Hyperferritinaemia,0.25,8271.285714285714,0.02904310149409753,7466.0,0.6141809404446921,0.25
C0029089,Ophthalmoplegia,0.02361111111111111,4476.267441860465,0.013095349436829069,6771.069767441861,0.7930351468906379,0.20972222222222223
C0016202,Flatfoot,0.08571428571428572,2601.6805555555557,0.019465200193847114,6011.569444444444,0.8795380498021876,0.17857142857142858
C0152031,Joint swelling,0.0,4581.5,0.0034012690119480547,4794.807692307692,0.7980512594243958,0.11666666666666665
C0344312,White forelock,0.1,2135.75,0.016226884344776957,3962.5,0.8774147133905779,0.3
C1844749,Rib fusion,0.0,6678.5625,0.0007962464952070026,7694.5625,0.6395234668771181,0.0
C0085623,Akinesia,0.1,3086.923076923077,0.0538500990876107,4810.461538461538,0.8426081507612327,0.2
C4021761,Morphological abnormality of the pyramidal tract,0.0,5930.5,0.0009691884807824817,7296.0,0.7008098575207685,0.0
C1856660,Abnormal helices,0.1,1290.6,0.037521190608063165,6565.9,0.9401285561795145,0.3
C1853562,Adult onset,0.0125,3221.277108433735,0.005549618727020657,5828.21686746988,0.8504489279024764,0.0625
C0030293,Pancreatic Insufficiency,0.0,5331.545454545455,0.000865780087369607,4942.181818181818,0.7515907825118351,0.0
C4020849,Bowed and upward slanting eyebrows,0.05,4380.390243902439,0.03448872215530631,8104.682926829269,0.797557863915226,0.2
C1865841,Flared iliac wings,0.1,4445.615384615385,0.014654938546181476,3671.6153846153848,0.7598496101002599,0.3
C1868571,"Thick, flared eyebrows",0.05,4380.390243902439,0.03448872215530631,8104.682926829269,0.797557863915226,0.2
C3714581,Multicystic Dysplastic Kidney,0.32,2083.3333333333335,0.19752332324106775,7823.117647058823,0.9071724944976596,0.5
C0027125,Myotonia,0.0,5417.4,0.0002560011490673537,2748.1,0.7103981992852834,0.0
C0011848,Diabetes Insipidus,0.0,5846.4,0.00433927232737488,7318.6,0.720097925465262,0.1
C1859678,Mental deterioration in childhood,0.09444444444444444,3313.0860215053763,0.040306242009785116,6392.258064516129,0.8441264960450573,0.22555555555555556
C0025322,Premature Menopause,0.1,3861.0833333333335,0.014031514716158142,7761.875,0.8083577145157046,0.2833333333333333
C3278981,"Decreased visual acuity, slowly progressive",0.3,1220.1538461538462,0.04192829065687354,3574.769230769231,0.9325473449684367,0.65
C4020854,Neuro-degenerative disease,0.075,4926.738095238095,0.019808410479126577,6802.238095238095,0.7671023704392285,0.125
C0263401,Cutis marmorata,0.09166666666666665,3575.3225806451615,0.018504936349225367,5870.096774193548,0.8326980550651925,0.25833333333333336
C0018939,Hematological Disease,0.0,5605.944444444444,0.001052518836927709,5894.666666666667,0.7011897024002971,0.05
C0027051,Myocardial Infarction,0.028181818181818186,3898.4903846153848,0.012847120825862831,4850.182692307692,0.8190789167016268,0.09727272727272727
C1836542,Depressed nasal bridge,0.015263157894736843,3864.408163265306,0.008686219076498415,6124.6122448979595,0.8184892290179594,0.060789473684210525
C3278811,Thumb aplasia,0.3,2374.5625,0.13354904662088835,5042.9375,0.8830103059282297,0.4
C0005904,Body Temperature Changes,0.0,4627.4,0.005744598436206621,5472.2,0.7316308534830835,0.1
C0019158,Hepatitis,0.05,3820.5454545454545,0.006994709211008025,4309.363636363636,0.822697159662565,0.05
C0039685,Tetralogy of Fallot,0.05,3818.3023255813955,0.009245662502548426,7509.139534883721,0.8246863670168263,0.075
C0032273,Pneumoconiosis,0.0,9100.42857142857,0.0003475153349916511,8370.785714285714,0.5368333101239382,0.0
C0001925,Albuminuria,0.05,4179.238095238095,0.009420188450628685,4625.714285714285,0.7975126919266964,0.15
C0002888,"Anemia, Megaloblastic",0.1,6140.8125,0.01026515476841027,7608.9375,0.7614305278306485,0.15
C1850135,Splayed metaphyses,0.0,4872.15,0.002564292005735761,4396.6,0.7674293077030228,0.05
C0857379,Auricular malformation,0.05,3840.0731707317073,0.007314663323564069,6560.365853658536,0.8227735173824129,0.075
C1859461,Femoral bowing,0.1,4992.736842105263,0.08440972718556218,4929.736842105263,0.7278728294177733,0.1
C2227134,mandibular excess (physical finding),0.05178571428571428,3518.6923076923076,0.01283078152509588,6094.807692307692,0.8357688240341066,0.11428571428571428
C1857042,Sparse scalp hair,0.025,4820.976190476191,0.0037966528054687496,7895.238095238095,0.7725943527771323,0.05
C1854418,Biparietal narrowing,0.18333333333333332,3422.8928571428573,0.03982057732403167,7851.821428571428,0.840047145710437,0.25
C0027404,Narcolepsy,0.05,7043.25,0.004307427354552624,4297.8125,0.5562856877582286,0.15
C0027497,Nausea,0.0,4830.294117647059,0.0030959768692376765,4525.529411764706,0.7642827298050139,0.1
C4021741,Abnormal cortical bone morphology,0.0,5781.333333333333,0.00282817240129768,6233.809523809524,0.7228056123080734,0.05
C0002994,Angioedema,0.0,8041.111111111111,0.0015351592849068068,2765.777777777778,0.5571308499886558,0.0
C0024003,Lordosis,0.03333333333333333,4593.092592592592,0.021190235214296815,6437.2962962962965,0.7922430203537492,0.08666666666666667
C0020678,Hypotrichosis,0.06666666666666667,3431.222222222222,0.011743808174538644,5211.888888888889,0.8358987459359032,0.13333333333333333
C0006663,Calcinosis,0.095,2621.25,0.015260478184659945,5139.772727272727,0.8791760795797889,0.19
C1167918,CSF lactate increased,0.39999999999999997,582.65625,0.13573140518596852,7278.75,0.97397212543554,0.65
C0037932,Curvature of spine,0.017733990147783252,4300.024822695035,0.010620585718481783,6299.262411347518,0.7985439818700689,0.0812807881773399
C4280262,Dystrophic tooth enamel,0.03333333333333333,3278.0,0.013002601020854399,6598.9,0.8456179061953206,0.16666666666666666
C4082299,Bulbar palsy,0.05,3928.157894736842,0.01369128963694961,4347.473684210527,0.8162039186553998,0.1
C0030305,Pancreatitis,0.025,5750.363636363636,0.004447335871840725,3808.6363636363635,0.7132278157393204,0.025
C4072834,Rough hair texture,0.05,3279.4193548387098,0.009602391314512716,6930.935483870968,0.8425880330762798,0.1833333333333333
C0151514,Atrophic condition of skin,0.1,2078.423076923077,0.021817868037500895,5242.692307692308,0.9034972829873205,0.21666666666666665
C0265563,Congenital dislocation of radial head,0.1,5215.285714285715,0.018064210519920777,4577.785714285715,0.7079236875087036,0.1
C0575802,Small hand,0.09166666666666665,3920.6857142857143,0.00912592736914493,6899.2,0.8168687854288634,0.11666666666666665
C0158761,Radioulnar Synostosis,0.06666666666666667,3623.2083333333335,0.011589453992159496,7506.916666666667,0.8422390439480487,0.21666666666666665
C1850309,Mildly increased creatine kinase,0.1,3272.85,0.03055376357551453,4353.9,0.8481055857361749,0.2
C4230640,Convex nasal bridge,0.0,3585.684210526316,0.0032765099170310604,7630.824561403509,0.830762480620155,0.08666666666666667
C4072831,Delayed closure of the soft spot on the skull,0.05,3806.0,0.0057056170817314815,5060.181818181818,0.8174591571521395,0.15
C3714757,Juvenile rheumatoid arthritis,0.0,724.9090909090909,0.010697881035118272,4568.090909090909,0.9648333797456605,0.45
C0018817,Atrial Septal Defects,0.025,3955.1294117647058,0.021133752400345783,6667.35294117647,0.8160990023182647,0.09305555555555556
C0029401,Osteitis Deformans,0.0,3644.0,0.0038813689168433058,8285.0,0.8295222516126037,0.125
C0424810,Periorbital swelling,0.1,2839.5384615384614,0.10246789646078285,6480.692307692308,0.891369987003342,0.15
C0151878,Prolonged QT interval,0.3,1246.4705882352941,0.03430345129850321,3820.0,0.9418860259981429,0.45
C4020886,Defective or absent horizontal voluntary eye movements,0.05,5427.0,0.029743871876822085,10475.56,0.7347900798811071,0.18333333333333332
C0001418,Adenocarcinoma,0.04469696969696969,3336.348214285714,0.02358078943537747,5133.919642857143,0.8441587888679285,0.12272727272727273
C0017563,Gingival Diseases,0.35,1837.8947368421052,0.09272129147502033,6979.8421052631575,0.9189096016343207,0.55
C0002622,Amnesia,0.1,4461.235294117647,0.012038251078577181,4785.705882352941,0.8093802228412255,0.2
C4021664,Abnormality of the abdominal wall,0.0,4210.9,0.009059102110223738,4816.7,0.8046178122244395,0.3
C0431863,Carpal synostosis,0.1,4577.583333333333,0.009481147337552629,5223.416666666667,0.8165618472963565,0.1
C0001627,Congenital adrenal hyperplasia,0.1,2313.7272727272725,0.023896393559278663,2879.3636363636365,0.8951011788731087,0.2
C0033375,Prolactinoma,0.0,4453.0,0.003867451508141393,3582.8,0.7959159047663248,0.1
C0878575,Peripheral demyelination,0.0,7989.0625,0.002886110714227253,5916.9375,0.6166078640731628,0.1
C1857121,Neurodevelopmental regression,0.09444444444444444,3313.0860215053763,0.040306242009785116,6392.258064516129,0.8441264960450573,0.22555555555555556
C0026764,Multiple Myeloma,0.05833333333333333,3527.7272727272725,0.007653500992780069,3972.090909090909,0.8371019946726135,0.125
C0040038,Thromboembolism,0.45,7834.933333333333,0.09362679714791275,4620.666666666667,0.6799136570420575,0.5
C0085684,Foot-drop,0.11666666666666665,3886.925925925926,0.01836200460754466,5410.333333333333,0.8262200030964545,0.16666666666666666
C0234958,muscle degeneration,0.007142857142857143,3974.7426470588234,0.014736931256520275,7389.60294117647,0.8138104181426155,0.06483516483516483
C1858120,Generalized hypotonia,0.0,4584.675675675676,0.0008750669850643505,6729.0,0.7805520058859974,0.0
C4025790,Specific learning disability,0.02,3459.340425531915,0.003949619962482586,6992.617021276596,0.8377288470478848,0.04
C0221260,Dystrophia unguium,0.13999999999999999,2191.5925925925926,0.05207161759774061,5988.574074074074,0.8968100575113551,0.36
C1145670,Respiratory Failure,0.16785714285714284,2491.4133333333334,0.0666895917478943,6716.52,0.8858789169005281,0.24642857142857139
C0020541,"Hypertension, Portal",0.13333333333333333,4531.0,0.01661467460569009,5464.909090909091,0.7778329850630756,0.25
C1317785,Tooth size discrepancy,0.12,3289.088888888889,0.014652928011588883,5822.933333333333,0.8480723549646708,0.12
C1844592,Soft skin,0.35,3472.176470588235,0.16443171420980116,5354.294117647059,0.8408031569173631,0.45
C0154920,Pigmentary iris degeneration,0.15,8267.055555555555,0.023833346727697626,6838.611111111111,0.6303507590881656,0.25
C0008372,Intrahepatic Cholestasis,0.0,6636.25,0.0012521344201709664,7948.0,0.6910013924344396,0.0
C0541794,Skeletal muscle atrophy,0.007142857142857143,3974.7426470588234,0.014736931256520275,7389.60294117647,0.8138104181426155,0.06483516483516483
C0542346,Pimples,0.1,9789.2,0.012628022886460841,11332.3,0.5556852462059683,0.1
C1840379,Cerebellar vermis hypoplasia,0.05,3944.0416666666665,0.02795421429181716,10027.041666666666,0.8043862908094553,0.11666666666666665
C4072823,Broad cranium shape,0.02361111111111111,4880.149425287356,0.005498485136856504,6780.781609195402,0.7735347125187599,0.10555555555555556
C0267048,Glossoptosis,0.0,5028.5,0.0008463350836717731,3545.0,0.7373880354573722,0.0
C0334013,Phrynoderma,0.15,2903.818181818182,0.0227331083346548,5653.181818181818,0.8715770908753366,0.35
C0162809,Kallmann Syndrome,0.1,9055.05,0.006735714395760135,9422.05,0.5926626271068394,0.15
C1846950,Short middle phalanges,0.1,4453.0,0.010555040548604405,4116.833333333333,0.7730273845439777,0.25
C0027498,Nausea and vomiting,0.05444444444444445,3284.0,0.014521755066855319,4485.239130434783,0.8472446100887752,0.12111111111111113
C1853235,Sclerocornea,0.1,6986.363636363636,0.014827812975175056,10278.818181818182,0.6795611714471363,0.1
C1832348,Slow-growing hair,0.05,3089.7368421052633,0.014548533744587117,5341.631578947368,0.8595354721886898,0.35
C0034013,Precocious Puberty,0.03333333333333333,5223.074074074074,0.009897177352843515,6224.2962962962965,0.7536220777210094,0.03333333333333333
C0013132,Drooling,0.05,3449.8518518518517,0.005362894141869213,7153.0,0.8371547453166125,0.11666666666666665
C1843663,Sphincter disturbances,0.15,2077.3125,0.023908183721249705,5501.0625,0.8896453275149714,0.2
C1955869,Malformations of Cortical Development,0.0,6818.583333333333,0.0009044532668627851,8283.166666666666,0.661292643304711,0.0
C0013604,Edema,0.014285714285714285,5601.855072463768,0.005258806208940668,4513.724637681159,0.7375419946459596,0.04285714285714286
C0005695,Bladder Neoplasm,0.08363636363636365,5846.94495412844,0.03494618986088453,5679.1100917431195,0.7271220457088603,0.09272727272727273
C1846435,Short-trunked dwarfism,0.25,6153.923076923077,0.03430874486384901,5335.153846153846,0.7213423691050872,0.25
C0018824,Heart valve disease,0.16666666666666666,2848.527777777778,0.042121091404440654,4492.472222222223,0.8614289531155614,0.2
C0234182,Gowers sign,0.08333333333333333,5648.5,0.011094284644370286,5111.958333333333,0.709361987027663,0.13333333333333333
C0018818,Ventricular Septal Defects,0.026515151515151512,3998.5213675213677,0.018309322022999862,6697.051282051282,0.8135416489993215,0.05984848484848485
C4022675,Increased female libido,0.05,5589.2307692307695,0.011360876969236277,5828.384615384615,0.7018311362792424,0.3
C1860493,Sternal anomalies,0.2,3638.315789473684,0.11048054560631237,7896.789473684211,0.839578883833225,0.25
C0019693,HIV Infections,0.02,2961.5757575757575,0.007000814831148522,5190.141414141414,0.8614814469609884,0.08
C0426817,Short ribs,0.03333333333333333,4123.172413793103,0.0368928531218474,5724.586206896552,0.8005372847764152,0.13333333333333333
C0004936,Mental disorders,0.0,5650.666666666667,0.004682290100832929,6816.083333333333,0.7083778138779298,0.15
C1834752,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",0.2222222222222222,6177.222222222223,0.03652397328371942,5729.666666666667,0.6669167543262586,0.2222222222222222
C0426421,Wide nose,0.05833333333333333,4564.885714285714,0.039309581340463536,8023.771428571428,0.7902394449090853,0.10833333333333332
C1836735,hypopigmented skin patch,0.05,2266.766666666667,0.03252986083972801,5649.65,0.8934529624288661,0.21666666666666665
C1271100,Lower limb spasticity,0.0,2702.9,0.0009516593099181102,8217.3,0.8746043532742377,0.0
C4025662,Abnormality of the ulna,0.1,3572.9,0.010940449490098082,3507.3,0.8225994337958881,0.3
C3551430,Sparse or absent eyebrows,0.06666666666666667,2982.516129032258,0.022656431929740074,4980.5161290322585,0.86546676112608,0.16666666666666666
C0025261,Memory Disorders,0.025,3884.184210526316,0.027781677316287695,5944.263157894737,0.8123871152624812,0.05
C0028768,Obsessive-Compulsive Disorder,0.05833333333333333,5959.625,0.028600850517314834,7631.84375,0.7230863337204799,0.05833333333333333
C0476254,Dyslexia,0.0,5835.8,0.008888873741433904,10364.2,0.7329837100292383,0.3
C0020437,Hypercalcemia,0.05833333333333333,5480.14705882353,0.032212613009742375,5072.941176470588,0.7381818287413464,0.05833333333333333
C0009375,Colonic Neoplasms,0.05054945054945055,4063.3812949640287,0.02030203983320353,5246.741007194245,0.8113498813260694,0.1010989010989011
C0345309,Hypoplasia of vagina,0.25,2584.3571428571427,0.04129644415854057,4678.785714285715,0.8884533259063268,0.55
