comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.06 0.0 0.0 0.03 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15288,0.23812084439732203,1.0,0.93651173003417121
0.04 0.04 0.04 0.0 0.04 0.02 0.05 0.0 0.05 0.0 0.01 0.0 0.04 0.0 0.0 0.08 0.01 0.04 0.01 0.22 0.03 0.02 0.04 0.16 0.06 0.01 0.03 0.02 0.06 0.01 0.07 0.03 0.17 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.02 0.0 0.01 0.09 0.0 0.0 0.0 0.03 0.0 0.02 0.04 0.01 0.06 0.04 0.0 0.01 0.03 0.14 0.01 0.01 0.0 0.02 0.0 0.02 0.03 0.04 0.0 0.2 0.01 0.12 0.04 0.0 0.0 0.01 0.0 0.2 0.04 0.05 0.1 0.0 0.0,311,0.075479879508160236,0.63193966085016706,0.62845734040951307
0.0 0.16 0.07 0.0 0.06 0.02 0.0 0.0 0.04 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.01 0.06 0.02 0.24 0.03 0.02 0.01 0.08 0.1 0.04 0.0 0.01 0.05 0.04 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.05 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.13 0.0 0.1 0.01 0.11 0.04 0.0 0.37 0.02 0.0 0.0 0.01 0.04 0.01 0.0 0.0,867,0.17030995371377225,0.77837133716175577,0.75700507756590696
0.03 0.03 0.02 0.01 0.01 0.04 0.02 0.0 0.1 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.56 0.01 0.08 0.02 0.0 0.0 0.05 0.02 0.01 0.03 0.01 0.03 0.01 0.01 0.0 0.01 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.1 0.0 0.04 0.0 0.13 0.02 0.0 0.0 0.34 0.0 0.0 0.01 0.0 0.04 0.02 0.0,1010,0.27221399126176138,0.82159326168050917,0.8039245451071767
0.02 0.01 0.03 0.0 0.06 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.07 0.0 0.01 0.0 0.03 0.02 0.02 0.03 0.04 0.03 0.01 0.01 0.01 0.04 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.03 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.09 0.0 0.12 0.02 0.02 0.0 0.06 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.0,3529,0.10886034600522174,0.69122963941674787,0.69940843509083717
0.16 0.03 0.05 0.01 0.07 0.01 0.17 0.0 0.03 0.0 0.01 0.0 0.04 0.0 0.0 0.05 0.01 0.02 0.0 0.18 0.05 0.02 0.02 0.12 0.03 0.04 0.1 0.0 0.06 0.0 0.06 0.05 0.18 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.1 0.01 0.0 0.02 0.01 0.0 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.01 0.0 0.01 0.05 0.03 0.0 0.16 0.0 0.06 0.02 0.0 0.01 0.02 0.0 0.03 0.01 0.03 0.03 0.0 0.0,662,0.075033927689267352,0.6783696618785221,0.67411935175936044
0.0 0.0 0.05 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.02 0.04 0.0 0.16 0.01 0.02 0.0 0.07 0.09 0.05 0.01 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.09 0.0 0.05 0.02 0.12 0.17 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.01 0.0 0.0,2373,0.1238661932889016,0.80715402326581331,0.77351719391124207
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.04 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,15625,0.2173388782404353,1.0,0.92939891394257523
0.06 0.11 0.06 0.24 0.01 0.05 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.03 0.0 0.28 0.01 0.0 0.0 0.05 0.11 0.0 0.0 0.01 0.02 0.02 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28 0.0 0.0 0.01 0.0 0.0 0.0 0.14 0.0 0.06 0.01 0.24 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,1021,0.13796996269163159,0.87873624922686855,0.82092645207223236
0.02 0.15 0.13 0.03 0.03 0.1 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.08 0.02 0.25 0.05 0.04 0.0 0.18 0.12 0.0 0.02 0.0 0.07 0.02 0.07 0.03 0.03 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.01 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.06 0.0 0.03 0.02 0.01 0.0 0.0 0.11 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.33 0.0 0.07 0.0 0.32 0.06 0.0 0.01 0.02 0.0 0.01 0.01 0.04 0.01 0.0 0.0,398,0.11803859196718262,0.76778751886226893,0.73584108814026783
0.04 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.08 0.0 0.0 0.0 0.06 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0,10475,0.18097496621104894,1.0000000000000002,0.91258796679957244
0.0 0.0 0.03 0.0 0.07 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.04 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.05 0.02 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.03 0.01 0.0,5509,0.097571177124886485,0.73689375600933493,0.73191324514043632
0.03 0.06 0.22 0.01 0.12 0.07 0.01 0.0 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.08 0.04 0.38 0.03 0.05 0.0 0.12 0.27 0.01 0.03 0.0 0.05 0.04 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.05 0.02 0.01 0.04 0.03 0.0 0.0 0.06 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.2 0.0 0.08 0.02 0.27 0.11 0.0 0.05 0.01 0.0 0.0 0.01 0.03 0.04 0.0 0.0,275,0.12745650421758228,0.7421400238290714,0.72858276286674351
0.0 0.07 0.01 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.01,8994,0.12276122156967513,0.84940754336720348,0.81167034926547599
0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.04 0.03 0.0 0.0 0.11 0.0 0.0 0.0 0.03 0.04 0.01 0.03 0.0 0.08 0.0 0.0 0.11 0.0 0.01 0.0 0.0 0.08 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.01 0.16 0.0 0.19,2542,0.13841175348438753,0.83550651988664615,0.79206042541254562
0.01 0.08 0.05 0.0 0.03 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.01 0.17 0.02 0.04 0.0 0.12 0.03 0.0 0.01 0.0 0.04 0.0 0.03 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.08 0.0 0.13 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.04 0.0 0.0,2332,0.12026898425703447,0.73751757371032256,0.72757912137956149
0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.03 0.02 0.01 0.0 0.09 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.06 0.0 0.0 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0,9443,0.1810953651839326,0.91949273186960745,0.84847266741292815
0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.17 0.02 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.05 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0,8219,0.28220668159878765,0.90404997674171461,0.84691687408289207
0.01 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.04 0.0 0.0 0.03 0.03 0.0 0.02 0.03 0.04 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.06 0.0 0.02 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.09 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.02 0.03 0.0 0.0,5454,0.12574899987606772,0.74015236910535831,0.74466693668066775
0.08 0.02 0.09 0.01 0.03 0.02 0.03 0.0 0.01 0.0 0.01 0.0 0.02 0.03 0.0 0.02 0.02 0.04 0.01 0.16 0.09 0.03 0.02 0.13 0.03 0.01 0.06 0.06 0.06 0.0 0.1 0.03 0.15 0.0 0.0 0.03 0.0 0.01 0.01 0.0 0.19 0.0 0.01 0.01 0.06 0.01 0.0 0.0 0.13 0.0 0.01 0.03 0.0 0.04 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.04 0.05 0.01 0.12 0.01 0.07 0.03 0.02 0.0 0.01 0.0 0.0 0.01 0.05 0.07 0.01 0.0,617,0.077142190970163532,0.6580121772624401,0.64365270602930846
0.02 0.1 0.03 0.26 0.03 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.27 0.01 0.02 0.0 0.05 0.11 0.0 0.01 0.0 0.01 0.02 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.01 0.01 0.0 0.29 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.21 0.0 0.04 0.01 0.29 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0,939,0.13846128399276239,0.87361341918950186,0.83274922328215129
0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.07 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.07 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0,7512,0.16619895399752418,0.85020393529119542,0.81910674462172151
0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,12069,0.11501133169766874,0.7184126964492582,0.73636124233390599
0.0 0.02 0.05 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.01 0.06 0.01 0.01 0.04 0.05 0.05 0.0 0.02 0.01 0.13 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.08 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.19 0.07 0.01 0.0 0.07 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.11 0.0 0.0,2032,0.12701202836336231,0.74495545531951368,0.72570312237694812
0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.03 0.0 0.04 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0,6926,0.25258407076378808,0.98582827567263698,0.89588323561389371
0.03 0.06 0.01 0.0 0.05 0.02 0.02 0.03 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.02 0.04 0.15 0.04 0.0 0.0 0.08 0.02 0.01 0.04 0.23 0.05 0.01 0.02 0.01 0.09 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.03 0.03 0.0 0.08 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.14 0.01 0.04 0.02 0.0 0.05 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.06 0.01 0.03 0.07 0.0 0.0,1240,0.11887141702774313,0.69217287109902215,0.68969162429988518
0.0 0.02 0.02 0.0 0.04 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.02 0.0 0.01 0.08 0.0 0.01 0.06 0.03 0.07 0.0 0.05 0.01 0.07 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.04 0.01 0.01 0.02 0.07 0.0 0.02 0.0 0.01 0.0 0.02 0.01 0.01 0.01 0.0 0.05 0.0 0.01 0.05 0.0 0.01 0.0 0.06 0.0 0.04 0.0 0.02 0.13 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.07 0.0 0.02 0.02 0.0 0.0,2191,0.087685715625445582,0.66379042265059629,0.65680898327008908
0.04 0.19 0.2 0.05 0.12 0.15 0.02 0.0 0.13 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.17 0.01 0.63 0.07 0.04 0.01 0.21 0.37 0.02 0.01 0.04 0.06 0.12 0.07 0.01 0.03 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.06 0.04 0.0 0.02 0.03 0.0 0.05 0.18 0.0 0.01 0.11 0.01 0.0 0.04 0.0 0.01 0.0 0.02 0.07 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.13 0.01 1.51 0.19 0.0 0.04 0.03 0.0 0.02 0.01 0.09 0.02 0.0 0.0,9,0.27003194469920594,0.80437902530010907,0.77318780651351804
0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.05 0.0 0.01 0.07 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.05 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.04 0.0 0.05 0.11 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0,7017,0.16589129986622778,0.85757894312008209,0.81816231055717747
0.05 0.11 0.11 0.01 0.1 0.03 0.04 0.0 0.07 0.0 0.01 0.0 0.15 0.01 0.0 0.07 0.07 0.09 0.01 0.39 0.08 0.06 0.05 0.36 0.11 0.12 0.05 0.01 0.2 0.04 0.08 0.03 0.07 0.04 0.0 0.01 0.0 0.04 0.02 0.0 0.11 0.04 0.01 0.02 0.08 0.01 0.0 0.02 0.03 0.0 0.01 0.04 0.0 0.02 0.03 0.02 0.01 0.02 0.05 0.01 0.0 0.0 0.02 0.0 0.02 0.04 0.12 0.01 0.02 0.17 0.09 0.0 0.02 0.02 0.0 0.03 0.04 0.12 0.06 0.01 0.0,57,0.097833632931713391,0.60635235805114285,0.59892354035098405
0.02 0.03 0.05 0.0 0.02 0.01 0.01 0.0 0.02 0.0 0.01 0.0 0.06 0.0 0.0 0.01 0.0 0.01 0.0 0.13 0.02 0.01 0.01 0.09 0.01 0.02 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.08 0.04 0.08 0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.02 0.0,4033,0.12823707821138769,0.74524686221095593,0.73755952346584108
0.04 0.17 0.26 0.06 0.13 0.15 0.03 0.0 0.12 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.04 0.22 0.01 0.73 0.05 0.06 0.01 0.24 0.35 0.02 0.02 0.01 0.06 0.08 0.06 0.02 0.04 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.06 0.05 0.04 0.0 0.03 0.03 0.0 0.07 0.15 0.0 0.01 0.12 0.0 0.0 0.05 0.01 0.0 0.0 0.03 0.08 0.0 0.0 0.0 0.0 0.03 0.01 1.29 0.01 0.17 0.01 0.21 0.0 0.02 0.04 0.0 0.04 0.01 0.1 0.02 0.0 0.0,7,0.2232072446965932,0.77496886872515069,0.74720549672082692
0.02 0.08 0.1 0.01 0.14 0.09 0.01 0.0 0.16 0.0 0.01 0.0 0.04 0.01 0.0 0.02 0.0 0.1 0.02 0.39 0.06 0.04 0.01 0.19 0.15 0.04 0.01 0.0 0.03 0.07 0.04 0.02 0.04 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.03 0.01 0.01 0.02 0.07 0.0 0.01 0.05 0.0 0.0 0.09 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.0 0.01 0.01 0.28 0.04 0.16 0.04 0.36 0.0 0.0 0.01 0.0 0.01 0.01 0.07 0.02 0.0 0.0,145,0.11631203021091507,0.74157673074475516,0.71414380933486465
0.0 0.12 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0,10627,0.26039279647560781,1.0,0.90460223199052425
0.01 0.11 0.04 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.05 0.0 0.13 0.02 0.0 0.01 0.11 0.07 0.01 0.01 0.0 0.04 0.02 0.03 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.4 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.05 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.1 0.0 0.05 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.01 0.03 0.01 0.0 0.0,1785,0.24843160991461558,0.81921809973580373,0.78407368658273158
0.05 0.01 0.06 0.0 0.01 0.04 0.01 0.0 0.12 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.36 0.01 0.07 0.02 0.0 0.01 0.08 0.05 0.01 0.01 0.0 0.02 0.01 0.02 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.35 0.0 0.03 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.05 0.0 0.13 0.02 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0,1254,0.18975662190364745,0.83086334304686449,0.80537477486758779
0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0,17248,0.20000000000000001,1.0,0.93827160493827155
0.06 0.02 0.01 0.0 0.04 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.01 0.0 0.18 0.01 0.0 0.0 0.13 0.05 0.01 0.02 0.06 0.06 0.0 0.0 0.0 0.14 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.24 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.05 0.03 0.0 0.06 0.0 0.08 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.05 0.0 0.05,1518,0.13699360647170311,0.78054811806883573,0.75851544198191345
0.07 0.02 0.03 0.0 0.01 0.01 0.02 0.0 0.02 0.0 0.01 0.0 0.03 0.0 0.0 0.23 0.0 0.0 0.02 0.06 0.06 0.0 0.13 0.08 0.01 0.03 0.01 0.0 0.0 0.01 0.02 0.41 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.11 0.01 0.02 0.02 0.0 0.01 0.01 0.0 0.0 0.05 0.02 0.0 0.0,1573,0.23779019009005761,0.82050921498282803,0.79784810111347859
