comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0,3576,0.23162456056312125,1.0000000000000002,0.91543303620873062
0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.04 0.01 0.0 0.0 0.01 0.02 0.07 0.01 0.01 0.0 0.0 0.0 0.12 0.0 0.02 0.0 0.01 0.02 0.0 0.14 0.01 0.0 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01,1275,0.21367395379625825,0.80148534299410579,0.76227038250037538
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,14977,0.22551972934358264,1.0,0.87094884158218089
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.09 0.02 0.0 0.01 0.0 0.0 0.03 0.04 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.02 0.0 0.02 0.0 0.01 0.07 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.02 0.01,1937,0.1816772489890042,0.80896014526509485,0.77277703270619602
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,8262,0.1537461764320468,0.96278620707103613,0.84125400048884358
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.03 0.03 0.0 0.0 0.0 0.02 0.03 0.02 0.0 0.0 0.02 0.03 0.01 0.02 0.0 0.05 0.01 0.03 0.08 0.02 0.06 0.05 0.03 0.03 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04,757,0.099348714880236388,0.60084779270468602,0.62021246216528336
0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.2 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.01 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01,2531,0.42820445140843,0.93327397013401825,0.89204228548497488
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.08 0.0 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.07 0.02 0.0 0.0 0.0 0.02 0.18 0.0 0.08 0.0 0.0 0.0 0.01 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0,473,0.20541785163125215,0.87807394926919424,0.80998607457424399
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.02 0.01 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.01 0.09 0.0 0.05 0.0 0.04 0.0 0.01 0.09 0.01 0.01 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0,1497,0.16293290155677551,0.75114206100453795,0.71537972098271518
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.0 0.0 0.04 0.1 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4863,0.31539778975020899,0.91669946567957417,0.85019082616205788
0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.06 0.01 0.01 0.01 0.0 0.0 0.06 0.0 0.03 0.03 0.1 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2710,0.22450190763483091,0.89266657257389193,0.82024395503873737
0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.05 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05,3779,0.1327313885952186,0.95744307318775501,0.83351329812221164
0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.03 0.01 0.0 0.03 0.02 0.0 0.0 0.03 0.03 0.02 0.02 0.0 0.09 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.04 0.0 0.05 0.0 0.01 0.04 0.03 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1246,0.13916124144386477,0.68605117245449376,0.69106559983237692
0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.07 0.04 0.02 0.03 0.0 0.02 0.01 0.02 0.0 0.04 0.0 0.0 0.0 0.01 0.06 0.03 0.05 0.03 0.0 0.0 0.12 0.0 0.08 0.0 0.04 0.03 0.0 0.16 0.06 0.0 0.01 0.0 0.02 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.04,171,0.14456617719255546,0.68572451179075167,0.67529341045683089
0.0 0.02 0.06 0.0 0.07 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.13 0.0 0.01 0.0 0.02 0.03 0.0 0.01 0.07 0.05 0.07 0.0 0.02 0.06 0.04 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.08,278,0.12898839481749685,0.71504753939753707,0.69945593045992527
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.14 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.05 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04,2257,0.28191570404413824,0.8681844293302371,0.81870882584175941
0.0 0.07 0.2 0.0 0.0 0.0 0.02 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.23 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.08 0.07 0.03 0.02 0.15 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04,134,0.18840922910085103,0.88888462837915683,0.82532421534994993
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.09 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.1 0.01 0.0 0.06 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3777,0.28037365669139458,0.96033184965977691,0.88714364037484983
0.0 0.0 0.05 0.0 0.11 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.06 0.0 0.03 0.02 0.07 0.0 0.01 0.04 0.0 0.07 0.04 0.23 0.05 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0,254,0.21887621836925347,0.76542544852198624,0.75509961139841963
0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.07 0.04 0.01 0.0 0.05 0.0 0.02 0.0 0.01 0.02 0.08 0.04 0.02 0.0 0.01 0.02 0.09 0.0 0.01 0.0 0.0 0.02 0.02 0.06 0.0 0.07 0.01 0.01 0.28 0.03 0.05 0.03 0.01 0.04 0.02 0.01 0.0 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.01 0.01,87,0.22304786366776327,0.6783583111519621,0.65194659987959636
0.0 0.0 0.11 0.0 0.01 0.0 0.0 0.01 0.02 0.04 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.04 0.0 0.01 0.09 0.02 0.0 0.01 0.04 0.02 0.05 0.02 0.11 0.08 0.01 0.04 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.05,390,0.11628724210015055,0.72456809418567603,0.71309898607587652
0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.01 0.28 0.01 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.06 0.04 0.01 0.0 0.0 0.03 0.1 0.02 0.01 0.0 0.0 0.01 0.09 0.01 0.0 0.08 0.01 0.0 0.1 0.03 0.02 0.01 0.02 0.0 0.02 0.06 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01,143,0.23886684550343701,0.76631764266598301,0.71981861082398579
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5674,0.38733810005797242,1.0,0.94349305485439072
0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.02 0.0 0.0 0.01 0.01 0.04 0.01 0.0 0.02 0.02 0.0 0.0 0.03 0.04 0.01 0.01 0.0 0.03 0.03 0.11 0.0 0.07 0.0 0.0 0.0 0.07 0.03 0.06 0.03 0.07 0.01 0.12 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01,308,0.12382865951105326,0.69007476766125575,0.6734114826118367
0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.06 0.0 0.04 0.0 0.0 0.03 0.02 0.02 0.0 0.01 0.02 0.05 0.0 0.02 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01,905,0.17213852548997619,0.80008689512492481,0.76374290931676436
0.0 0.03 0.06 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.02 0.01 0.05 0.0 0.04 0.0 0.01 0.03 0.01 0.01 0.0 0.0 0.03 0.04 0.0 0.15 0.16 0.05 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.04,320,0.16020196272940992,0.7963131203010092,0.76340910381421245
0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.05 0.05 0.03 0.0 0.05 0.0 0.03 0.0 0.04 0.0 0.06 0.04 0.02 0.0 0.01 0.02 0.12 0.02 0.0 0.01 0.01 0.01 0.29 0.01 0.06 0.02 0.05 0.02 0.01 0.02 0.01 0.01 0.0 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.02,101,0.23876174777931616,0.6801872472587599,0.6493188038732447
0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.03 0.01 0.0 0.01 0.0 0.02 0.01 0.02 0.0 0.0 0.01 0.09 0.0 0.0 0.03 0.08 0.0 0.01 0.01 0.0 0.0 0.05 0.01 0.04 0.0 0.04 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,1655,0.16964809495283625,0.7975122804914232,0.74785393178792947
0.0 0.09 0.22 0.0 0.0 0.01 0.0 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.02 0.0 0.07 0.02 0.06 0.13 0.06 0.04 0.0 0.11 0.02 0.14 0.03 0.0 0.15 0.09 0.1 0.06 0.05 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.06,22,0.11009423127938886,0.69233620847952304,0.68817568172422539
0.0 0.04 0.07 0.06 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.04 0.02 0.01 0.0 0.02 0.06 0.03 0.01 0.0 0.03 0.08 0.1 0.03 0.01 0.1 0.03 0.02 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.07,165,0.090468883935727204,0.68973164146266197,0.67261493107810466
0.0 0.02 0.05 0.0 0.14 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.2 0.02 0.01 0.03 0.0 0.15 0.0 0.05 0.0 0.0 0.1 0.04 0.09 0.01 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.03,116,0.15463550431013348,0.81488197271351481,0.77585787046499832
0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.05 0.0 0.05 0.0 0.0 0.05 0.14 0.03 0.01 0.0 0.03 0.0 0.02 0.09 0.01 0.14 0.03 0.11 0.11 0.03 0.09 0.05 0.0 0.0 0.0 0.05 0.04 0.0 0.04 0.03,87,0.103413381370788,0.67669646083162105,0.67641798891605842
0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.03 0.01 0.07 0.0 0.02 0.01 0.02 0.0 0.0 0.0 0.0 0.04 0.02 0.03 0.0 0.25 0.0 0.0 0.02 0.01 0.07 0.07 0.01 0.09 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0,402,0.26643739156057039,0.80301349975127934,0.78019774135304898
0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.05 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.13 0.02 0.0 0.0 0.01 0.01 0.05 0.01 0.01 0.0 0.0 0.04 0.05 0.0 0.14 0.0 0.05 0.0 0.01 0.04 0.01 0.07 0.02 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01,393,0.15353809149331174,0.74511752876721316,0.72080403026218165
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.06 0.0 0.0 0.03 0.0 0.14 0.0 0.21 0.12 0.08 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,436,0.23382614241152258,0.93089572970337597,0.843332345715749
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9530,0.38743462173113918,1.0000000000000002,0.92426555808170718
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10773,0.69768496776238365,1.0,0.96972396104763714
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.21 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6134,0.77025686664701709,1.0,0.96113383499039784
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3714,0.36229111538085068,1.0,0.92078370572969215
0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0,7330,0.38777561997674909,1.0,0.93951102220405291
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0,3579,0.5,1.0,0.96226415094339623
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,17147,1.0,1.0,0.98113207547169812
0.0 0.27 0.15 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.03 0.01 0.0 0.02 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.03 0.03 0.03 0.03 0.0 0.03 0.06 0.12 0.03 0.0 0.21 0.15 0.05 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06,58,0.17865641831969931,0.76558732073613578,0.74357838343559335
0.0 0.06 0.08 0.0 0.02 0.0 0.0 0.0 0.0 0.26 0.0 0.02 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.09 0.08 0.03 0.03 0.0 0.0 0.03 0.03 0.03 0.0 0.02 0.01 0.04 0.08 0.0 0.08 0.12 0.04 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07,95,0.19231418778046402,0.76186844861472147,0.73036563928429521
