comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.05 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4125,0.22801310031920022,1.0000000000000002,0.87883854872452094
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.07 0.0 0.21 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,576,0.35810610720013453,0.99999999999999978,0.91810609361784401
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.16 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,560,0.42694054711026097,0.99999999999999978,0.92647321057822007
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13334,1.0,1.0,0.98039215686274506
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.07 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2719,0.22866651999439663,1.0,0.90686824900258611
0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.07 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.88 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,79,0.78351449091925285,1.0000000000000002,0.95434947388030722
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.02 0.0 0.0 0.02 0.02 0.26 0.01 0.0 0.23 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0,107,0.28434242299447149,0.92680737168818028,0.88095624786793836
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,3708,0.25399024841734069,0.94166658661846248,0.87130290726470605
0.0 0.0 0.0 0.0 0.01 0.0 0.11 0.0 0.11 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,1071,0.31602883439017609,0.99999999999999989,0.91246807266032792
0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,6349,0.38746304847272073,1.0,0.92677881660186778
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,810,0.5635083268962916,1.0,0.96327483634887412
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1835,0.4358366466091162,1.0,0.91713740745562311
0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.16 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,689,0.38683666611352652,0.9296536612884202,0.87869259126263488
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.12 0.21 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0,783,0.23229449507351169,0.97066287007339214,0.85861257062699137
0.0 0.0 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.1 0.02 0.05 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,157,0.26837211499533342,0.90858964350074833,0.83932284181343308
0.0 0.01 0.02 0.02 0.03 0.06 0.0 0.07 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.24 0.11 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,731,0.47231605041889085,0.9698257742776234,0.89678124324507869
0.0 0.0 0.01 0.0 0.03 0.03 0.0 0.04 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.25 0.01 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,67,0.24608911330216426,0.80413369704761939,0.77875975833946853
0.0 0.03 0.01 0.06 0.0 0.01 0.0 0.03 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.12 0.01 0.13 0.0 0.02 0.13 0.01 0.08 0.0 0.01 0.02 0.01 0.02 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.3 0.02 0.0,46,0.43906753045044616,0.89106186256158149,0.86902446459317684
0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.08 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.64 0.27 0.04 0.0 0.0 0.0 0.04 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0,14499,1.0,1.0,0.98039215686274506
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2391,0.19999999999999998,1.0,0.90196078431372551
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.06 0.0,39,0.57829088399829764,0.91336950760859714,0.89072686220268804
0.02 0.0 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.06 0.11 0.89 0.0 0.0 0.15 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0,161,0.3230505613178985,0.90570536278835378,0.85854376065142579
0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.12 0.02 0.01 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.29 0.0 0.0 0.11 0.13 0.0 0.01 0.01 0.02 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7,0.6869542639361722,0.94715846807791981,0.91749094709353129
0.0 0.03 0.02 0.0 0.0 0.01 0.01 0.0 0.0 1.57 0.01 0.01 0.01 0.0 0.01 0.01 0.22 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.03 0.02 0.0 0.0 0.0 0.07 0.0 0.01 0.14 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0,13571,0.55115261823474249,1.0,0.95222518068654038
0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0,4138,0.18895793691499974,0.99999999999999989,0.85440440712501431
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,131,0.28949978837173457,0.91788405715290311,0.86997460684791017
0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.2 0.0 0.0 0.02 0.0 0.0 0.0 0.26 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.19 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0,57,0.77022270049586772,1.0000000000000002,0.9498260492299343
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.91 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.01 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,334,0.20000000000000001,1.0,0.90196078431372551
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.14 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.14 0.0,1332,0.2318153685144885,1.0,0.88526639158539477
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.07 0.07 0.02 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0,12771,0.40454402065635009,1.0,0.94955419850859024
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0,8418,0.25,1.0,0.92156862745098045
0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5694,0.37115634988093482,1.0,0.90616500396025079
0.0 0.02 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,314,0.23280220942146432,0.99999999999999989,0.89492655058960102
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.17 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0,551,0.79271452218755312,1.0,0.96819889346201293
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47 0.0 0.0 0.0 0.0 0.0,16136,1.0,1.0,0.98039215686274506
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1205,0.91565543441363084,1.0,0.97579289938702052
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.4 0.0 0.0 0.0 0.0 0.0 0.0,1830,0.36180218813384435,1.0,0.93741152298957964
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,258,0.61729878426730689,1.0000000000000002,0.91795372551146004
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,547,0.13507758370120665,1.0000000000000002,0.84787964723194031
0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.47 0.04 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.04 0.0,14220,1.0,1.0,0.98039215686274506
