comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.05 0.01 0.02 0.0,2232,0.17361268037060845,0.82541085578338158,0.79546500475677073
0.05 0.0 0.02 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.05 0.03 0.0,1368,0.11985748305162186,0.7095930734888779,0.7188381803806666
0.02 0.01 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.02 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.45 0.0 0.02 0.0 0.0 0.04 0.06 0.0 0.01 0.0 0.07 0.04 0.17 0.0,59,0.3871946627128085,0.86014901617599138,0.82801422181532702
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.51 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,125,0.54648162658910826,1.0,0.94905068837392825
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,583,0.23279776947090641,0.96793813953592744,0.83994816584845577
0.0 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.05 0.0 0.06 0.09 0.0 0.13 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0,2607,0.27475505023429986,0.95745077735290651,0.86473843054044741
0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.08 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.01,476,0.13461008062801508,0.74614088146768265,0.73957231269916757
0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.08 0.06 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.05 0.03 0.03 0.0,11297,0.65576064161669412,1.0,0.9574346233183697
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0,1859,0.23651071763646175,0.7958301224108274,0.78516731220622771
0.01 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.07 0.01 0.02 0.0,56,0.16666666666666666,1.0,0.86956521739130443
0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.22 0.0 0.0 0.22 0.22 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10,0.20230212291431951,0.78236922087376271,0.76011439899547684
0.04 0.02 0.44 0.0 0.03 0.06 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.02 0.04 0.06 0.11 0.14 0.49 0.0 0.27 0.09 0.06 0.0 0.14 0.03 0.01 0.01 0.0 0.06 0.15 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0,109,0.26695682106383894,0.86954647518050154,0.81457773756919927
0.08 0.0 0.05 0.0 0.0 0.26 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.05 0.0 0.0 0.0 0.1 0.04 0.06 0.08 0.0 0.08 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,130,0.21265104651290942,0.83881985907232848,0.80219099523049286
0.07 0.0 0.03 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.1 0.03 0.13 0.07 0.0 0.0 0.19 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.05 0.03 0.0 0.0,34,0.14609170909185579,0.91673759423557544,0.8253351214219562
0.07 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.06 0.22 0.06 0.21 0.22 0.0 0.17 0.0 0.12 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5,0.21206309248785987,0.80048059285711748,0.78723795710579136
0.07 0.0 0.48 0.0 0.01 0.11 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.05 0.58 0.06 0.09 0.17 0.0 0.38 0.12 0.08 0.01 0.17 0.0 0.01 0.04 0.0 0.08 0.08 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0,8,0.21391153373535834,0.97347521168309081,0.85583146659311049
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,52,0.25469866355534837,0.97952408107403066,0.87670084760566702
0.0 0.0 0.45 0.0 0.0 0.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.21 0.0 0.0 0.0 0.0 0.07 0.45 0.08 0.0 0.18 0.53 0.0 0.19 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,108,0.17129300389626981,1.0,0.85622823273321413
0.0 0.0 0.1 0.0 0.0 0.26 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16 0.0 0.34 0.0 0.17 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.0,7719,0.37854776383573879,0.94066135771282744,0.87605448565291133
0.0 0.05 0.14 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.17 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,60,0.23424485399674796,0.97744262713824981,0.88320637896065834
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.05 0.0,952,0.17427255880026984,0.96071450550037274,0.8544975291525343
0.01 0.0 0.19 0.0 0.0 0.12 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28 0.0 0.0 0.08 0.28 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,88,0.5929965531572291,0.92636332297147062,0.89530049396801437
0.0 0.0 0.08 0.0 0.02 0.08 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0,207,0.16653898878876147,0.84313664820037815,0.78684011139032994
0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.02 0.02 0.59 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.08 0.01 0.12 0.0,399,0.29713725977816485,0.90453294701627407,0.85566845240305089
0.05 0.01 0.0 0.0 0.04 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.0 0.0 0.11 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.02 0.08 0.02 0.0 0.02 0.0 0.0 0.13 0.0,246,0.34575593564169166,0.98598455826899722,0.88618966486697925
0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.01 0.04 0.19 0.0 0.0 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.08 0.0 0.0 0.01 0.12 0.0 0.0 0.0 0.01 0.02 0.0 0.0,140,0.29190694720203553,0.96685499481606985,0.885831647362325
0.06 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.0 0.26 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0,445,0.18771892074300345,0.77729542184986689,0.76984341451332183
0.06 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.22 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.0 0.01 0.0 0.0 0.0 0.0 0.26 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0,934,0.1885749001961235,0.85136001790544613,0.80185764984530028
0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.1 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.01 0.0 0.0 0.05 0.03 0.03 0.0 0.03 0.12 0.04 0.0,1149,0.56676289126368351,0.99999999999999989,0.92633855087122474
0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.07 0.01 0.0 0.03 0.0 0.0 0.0 0.03 0.03 0.05 0.0,2153,0.19086881031639613,1.0,0.87151808672497744
0.0 0.03 0.0 0.25 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1362,0.63183322298600997,1.0,0.91894879922821104
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.03 0.06 0.0 0.0,580,0.25492709321669565,0.76741397314154458,0.76049492844152033
0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.26 0.01 0.0,287,0.20312561203709414,0.84719431280428281,0.8005338471992679
0.0 0.0 0.0 0.0 0.13 0.0 0.0 0.0 0.01 0.01 0.03 0.02 0.06 0.0 0.0 0.0 0.0 0.02 0.02 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.02 0.02 0.0,214,0.29040312983081035,0.79907648688517918,0.78927076701766308
0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.1 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.1 0.04 0.0 0.03 0.14 0.05 0.0 0.0,12108,0.20000000000000001,1.0,0.89130434782608692
