comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.05 0.2 0.0 0.07 0.14 0.03 0.0 0.08 0.12 0.02 0.0 0.01 0.01 0.02 0.01 0.0 0.04 0.01 0.0 0.01 0.0 0.01 0.01 0.0 0.09 0.06 0.0,456,0.19988440807030078,0.6948098605197176,0.69083616949927973
0.01 0.0 0.0 0.0 0.02 0.21 0.02 0.83 0.04 0.01 0.0 0.22 0.07 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.05 0.06 0.0,70,0.50903182352392062,0.87958841544778377,0.83363190247637453
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10179,0.21621148688289551,0.75324938898269511,0.74544717363562163
0.02 0.03 0.0 0.01 0.0 0.02 0.0 0.02 0.02 0.01 0.0 0.03 0.0 0.01 0.0 0.02 0.0 0.01 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.03 0.0 0.0 0.01 0.01 0.0,4366,0.098216772996842672,0.47790689399176839,0.53209098311944247
0.0 0.0 0.0 0.0 0.02 0.02 0.08 0.05 0.0 0.0 0.0 0.06 0.01 0.03 0.0 0.02 0.0 0.01 0.02 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.0,2904,0.20693092872653804,0.65671974411707046,0.66824118227250828
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,14029,1.0,1.0,0.967741935483871
0.0 0.0 0.0 0.0 0.01 0.04 0.01 0.07 0.03 0.0 0.0 0.06 0.02 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.02 0.0,2530,0.1685931995764483,0.63872693606682729,0.65356023449954415
0.0 0.0 0.0 0.0 0.01 0.06 0.01 0.02 0.02 0.01 0.0 0.08 0.02 0.01 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.06 0.04,2536,0.20168825228878048,0.72359000977549282,0.72192640852868517
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,16833,0.33333333333333337,1.0,0.90322580645161288
0.01 0.0 0.03 0.02 0.02 0.08 0.01 0.06 0.12 0.0 0.0 0.09 0.04 0.03 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.13 0.0 0.03 0.02 0.0,827,0.17716041737032903,0.69493963258923575,0.68305606961210308
0.02 0.0 0.0 0.0 0.02 0.09 0.0 0.03 0.02 0.0 0.0 0.04 0.02 0.02 0.0 0.01 0.01 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0,2435,0.20563754365327183,0.70228229006696974,0.71502266107534562
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2144,0.24519831129841047,0.73349011349306159,0.73110607947702144
0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.06 0.06 0.0 0.07 0.02 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.11 0.0 0.0,1771,0.38016206763954657,0.87481291211284329,0.83391293834318581
0.0 0.0 0.01 0.0 0.01 0.1 0.01 0.01 0.02 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.02 0.19 0.0 0.02 0.0 0.0 0.0,1367,0.2835888693754654,0.77594966108545482,0.74971440093838804
0.0 0.0 0.01 0.0 0.0 0.05 0.02 0.03 0.01 0.0 0.0 0.12 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.16 0.0 0.05 0.0 0.01 0.01,780,0.24963241097563921,0.8067846394087167,0.75816489757092564
0.0 0.0 0.0 0.01 0.02 0.19 0.01 0.0 0.09 0.04 0.0 0.05 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.19 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0,3044,0.23838800954884129,0.7572687696497471,0.73007044603006965
0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.09 0.0 0.0 0.01 0.01,537,0.18050786323531404,0.70570252563799274,0.70194548143574742
0.0 0.0 0.01 0.0 0.03 0.14 0.01 0.03 0.16 0.13 0.01 0.06 0.07 0.07 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.04 0.0 0.02 0.0,437,0.24191787975612489,0.75672863444803629,0.73146889805040027
0.03 0.0 0.0 0.0 0.04 0.24 0.01 0.14 0.07 0.01 0.0 0.19 0.04 0.08 0.0 0.01 0.01 0.0 0.02 0.03 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0,7839,0.32751683764630762,0.7861814820166525,0.76667021028524784
