comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.11 0.02 0.0 0.01 0.01 0.07 0.0 0.0 0.01 0.0 0.04 0.0 0.0,1140,0.220126655927182,0.81671766035050219,0.78305518927105533
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13523,1.0,1.0,0.97999999999999998
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.1 0.01 0.0 0.02 0.0 0.0 0.0 0.05 0.01 0.01 0.0 0.0 0.04 0.03 0.05 0.01 0.0 0.0 0.01 0.0 0.01 0.03 0.02 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.01 0.0 0.0,743,0.17646994329025825,0.77028317335987728,0.74781525416309647
0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02,3646,0.1675784161555865,0.75700216651907315,0.76282815343790178
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0,11036,0.34508486302223546,0.92571691892088237,0.85798981838083355
0.29 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.29 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,349,0.39340812028044558,0.99999999999999989,0.93984164733480247
0.03 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.03 0.03 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0,1480,0.10078540047336174,0.76743797464154218,0.74631325808792937
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0,8155,0.4524069249108969,1.0000000000000002,0.90727788346059268
0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.04 0.0 0.02 0.0 0.05 0.01 0.01 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.03 0.02 0.05 0.0 0.01 0.03 0.16 0.05 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.02 0.0 0.04 0.05 0.0 0.01 0.02 0.0 0.01 0.0 0.0,176,0.20223568610834791,0.67218600468955803,0.65488977470381027
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5166,0.15900855182785745,0.86607453042399563,0.80914971401553792
0.12 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.04 0.03 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.04 0.0 0.0 0.0 0.01 0.03 0.01 0.0 0.01 0.02 0.0 0.0 0.07 0.0 0.0 0.0 0.01,872,0.21186422202990185,0.79808758993180351,0.77836995548978427
0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0,5625,0.23890840527088908,0.85646620106664417,0.80422729609858812
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8650,0.82209628294599946,1.0,0.97288385131783994
0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.02 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0,3592,0.1217166725725964,0.75359866624855332,0.73100643166808266
0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0,8032,0.1681148674958087,1.0,0.85516127283844301
0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.05 0.09 0.01 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.01 0.04 0.01 0.0 0.0 0.21 0.02 0.04 0.0 0.01 0.0 0.0 0.0 0.01 0.08 0.01 0.0 0.02 0.1 0.01 0.0 0.05 0.0 0.02 0.01 0.0,86,0.21712910575661201,0.77136404022555538,0.72725518222157415
0.23 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.15 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.02,418,0.33650755998150195,0.88182822338425249,0.85045205139956892
0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2789,0.29012029958520974,0.94210117988880449,0.85161605764189663
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12803,0.41287641173064688,1.0,0.93592556593840193
0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.09 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.0 0.0,2022,0.22767230368668107,1.0,0.86751124015062642
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.14 0.07 0.02 0.01 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.06 0.01 0.01 0.0 0.0 0.0 0.01 0.37 0.0 0.0 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.01 0.0 0.01 0.06 0.01 0.0 0.01 0.04 0.0 0.0 0.03 0.0 0.02 0.02 0.0,86,0.3606087731886492,0.85679124188856715,0.82041708112858536
0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.33 0.02 0.01 0.01 0.0 0.01 0.0 0.03 0.01 0.04 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.01 0.01 0.0 0.03 0.0 0.0 0.03 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.0,252,0.42114046725879073,0.79777036991003558,0.789832941954421
0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.08 0.01 0.0 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.01 0.01 0.0 0.01 0.03 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.04 0.0 0.0 0.03 0.0 0.01 0.0 0.02,683,0.13769151456420073,0.6880718025023953,0.66872542082847164
0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11754,0.26126102143006735,1.0,0.8913513225716081
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5211,0.38687030240265213,0.89572550714688925,0.85147992397068295
0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0,3580,0.14753494056794944,1.0,0.84935559230447422
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,7880,0.25361744548123782,1.0,0.89043409345774849
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,10949,0.42332883461772824,1.0,0.94539973007706368
0.01 0.0 0.05 0.0 0.02 0.0 0.0 0.01 0.1 0.0 0.08 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.02 0.01 0.01 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.11 0.02 0.0 0.0 0.03 0.0 0.0 0.03 0.0 0.12 0.0 0.0,262,0.16324595834859029,0.80746774388999254,0.77679979627729057
0.01 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.04 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.0 0.0 0.01 0.11 0.01 0.0 0.0 0.0 0.04 0.02 0.03 0.0 0.02 0.0 0.0 0.0 0.08 0.0 0.0 0.01 0.04 0.01 0.0 0.04 0.0 0.07 0.01 0.0,371,0.15489168667225006,0.76453903137437629,0.7231317312012413
0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.03 0.01 0.0 0.01 0.0 0.0,4716,0.14794844918303318,0.77751567057980231,0.75208314197883253
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,13481,0.20528864783356207,1.0,0.90181275136686201
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.01 0.0 0.0 0.0 0.0,2193,0.27194922777738373,0.82603379016697753,0.8062480877048257
0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.02 0.03 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.05 0.01 0.0 0.0 0.03 0.01 0.0 0.1 0.01 0.01 0.01 0.01 0.02 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.01 0.0 0.06 0.0 0.0 0.01 0.0 0.0 0.0 0.0,476,0.15572144154479695,0.6540812921670347,0.64391823353451672
0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0,5370,0.29682575977951298,1.0000000000000002,0.89185802162588024
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0,12038,0.33503714458509692,1.0,0.9208168468922634
0.07 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0,1181,0.1644186368073331,0.75603292340694372,0.73899115692525363
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,398,0.24050765626840961,0.85364101038033136,0.81618990811843162
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.09 0.0 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.17 0.13 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.02,12983,0.32520515918478171,1.0,0.90134290452886612
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,8450,0.26796558322786879,0.99999999999999989,0.88324687017689441
