comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12572,0.40462183845303784,1.0,0.94976928507364045
0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11928,0.20814011895785275,1.0000000000000002,0.90285735582670978
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9218,0.70997289310472744,1.0,0.96881209576116656
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5026,0.42230704129315916,0.9738487273547306,0.90182864853857414
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.2 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0,1390,0.13841603012607107,0.83036839397461881,0.78672721738272555
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.01 0.0 0.0 0.01 0.02 0.0 0.0 0.07 0.03 0.01 0.0 0.0 0.03 0.02 0.07 0.0 0.0 0.0 0.14 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.03 0.08 0.0 0.08 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.12,322,0.13941409018288745,0.72048763485521272,0.70801865766245498
0.02 0.0 0.01 0.0 0.0 0.06 0.0 0.03 0.03 0.02 0.06 0.03 0.0 0.01 0.07 0.01 0.0 0.01 0.09 0.04 0.17 0.0 0.03 0.01 0.0 0.04 0.01 0.0 0.14 0.1 0.03 0.0 0.0 0.24 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.13 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.02 0.02,610,0.12299989974797267,0.73363790865716461,0.72105179520163476
0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.04 0.03 0.01 0.1 0.01 0.0 0.01 0.07 0.0 0.0 0.0 0.11 0.04 0.08 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.11 0.05 0.02 0.0 0.01 0.18 0.0 0.01 0.0 0.01 0.06 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.02 0.01 0.06 0.05,536,0.13152279774802889,0.75917004571106705,0.73513445219533025
0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.08 0.01 0.0 0.01 0.0 0.07 0.0 0.0 0.14 0.08 0.07 0.0 0.04 0.03 0.0 0.19 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.04 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.03 0.02 0.01 0.0 0.02 0.02 0.0 0.14 0.16 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.01 0.02 0.01 0.01 0.05,1707,0.11188165313104574,0.71661825823355463,0.72795192345424908
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.01 0.06 0.0 0.01 0.0 0.03 0.04 0.0 0.0 0.1 0.04 0.06 0.0 0.04 0.02 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.07 0.0 0.01 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.02 0.0 0.0 0.05,1103,0.35504437838661318,0.82849647377756841,0.81108401307890066
0.15 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.04 0.0 0.01 0.0 0.03 0.04 0.0 0.0 0.02 0.02 0.05 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.05 0.01 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.4 0.0,573,0.33633173700977803,0.82298609543756873,0.80680351799248151
0.14 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.01 0.01 0.06 0.0 0.0 0.01 0.05 0.0 0.0 0.0 0.06 0.07 0.06 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.05 0.0 0.04 0.04 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.07 0.02 0.0 0.49 0.02,98,0.11279229008993714,0.69575036520407518,0.71197823330180454
