Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0162871,"Aortic Aneurysm, Abdominal",0.05,3274.0,0.012032381137713783,6507.818181818182,0.8389260187505803,0.15
C0035229,Respiratory Insufficiency,0.0,8577.727272727272,0.0001810136234282041,8933.727272727272,0.5995265942634364,0.0
C0025149,Medulloblastoma,0.0,2993.909090909091,0.004687208588694637,6457.772727272727,0.8645106447264445,0.095
C0008370,Cholestasis,0.025,5044.974358974359,0.006550615013999822,6442.871794871795,0.7695262880689036,0.025
C0009952,Febrile Convulsions,0.0,8786.727272727272,0.0001836655891007387,7617.818181818182,0.5923025155481295,0.0
C0175702,Williams Syndrome,0.0,4158.2,0.0006333699972854841,7180.7,0.8070636283473338,0.0
C0043094,Weight Gain,0.02222222222222222,5745.102272727273,0.013786082200897063,7818.102272727273,0.7322802322211354,0.03333333333333333
C0006142,Malignant neoplasm of breast,0.03333333333333333,6498.419354838709,0.006382312433191722,9173.516129032258,0.6956771231404867,0.05
C1319853,"Asthma, Aspirin-Induced",0.15,6950.923076923077,0.028570018552901644,8590.692307692309,0.6522314797623467,0.3
C3495498,"Cardiomyopathy, Familial Hypertrophic, 1 (disorder)",0.0,1821.5,0.008064457735174021,4925.0,0.9155102798533438,0.2
C2239176,Liver carcinoma,0.018614718614718615,3565.7834101382487,0.01155652731434516,5419.493087557604,0.833253254867594,0.0735930735930736
C0020649,Hypotension,0.02,2615.056603773585,0.004878862598039038,3666.9056603773583,0.8770828683035713,0.03666666666666667
C0026603,Motion Sickness,0.0,7618.571428571428,0.0004351902993912259,13157.07142857143,0.618548948614399,0.0
C0004943,Behcet Syndrome,0.05,4186.166666666667,0.003524596346047322,6099.333333333333,0.8184956423474048,0.05
C0349788,Arrhythmogenic Right Ventricular Dysplasia,0.1,2509.5,0.01493869865010281,5736.6,0.8835800807537012,0.3
C0029927,Ovarian Cysts,0.0,7927.451612903225,0.00035119645436783986,6800.967741935484,0.6326059184242311,0.0
C2931673,"Ceroid lipofuscinosis, neuronal 1, infantile",0.0,2574.5,0.003657592503712203,7704.3,0.8805634195015546,0.1
C0015393,Eye Abnormalities,0.15,6763.428571428572,0.009970496941262192,7365.142857142857,0.6879079051199926,0.25
C0018824,Heart valve disease,0.0,3196.2083333333335,0.001044388991458599,4853.375,0.840200312698339,0.0
C0019151,Hepatic Encephalopathy,0.0,2113.6153846153848,0.005532377743567271,3050.230769230769,0.898698013367991,0.15
C0282527,Infantile Refsum Disease (disorder),0.9,10.384615384615385,0.7242679127725856,6494.384615384615,0.9994754920163386,0.9
C0005695,Bladder Neoplasm,0.05818181818181818,5474.235849056604,0.01261208969748534,5689.405660377359,0.7447388339598493,0.07636363636363637
C0031117,Peripheral Neuropathy,0.0035714285714285713,6700.458781362007,0.003303099983493702,7067.258064516129,0.6858466447695934,0.01798941798941799
C0019158,Hepatitis,0.0,4202.555555555556,0.0014608565615337173,5051.0,0.7787501741027902,0.0
C0919267,ovarian neoplasm,0.04111111111111111,4403.257731958763,0.012416939932420032,5683.0,0.7971218546132339,0.13555555555555557
C0010278,Craniosynostosis,0.0,5149.636363636364,0.0033598324141860493,9129.0,0.7386614684860299,0.15
C0005684,Malignant neoplasm of urinary bladder,0.0,6972.375,0.0018080246824443516,9225.375,0.6959275335406898,0.1
C1832200,Peroxisome biogenesis disorders,1.0,3.6363636363636362,0.4267857142857142,6603.909090909091,0.9998793279495034,1.0
C0151744,Myocardial Ischemia,0.0,4367.184523809524,0.003758661717410944,4791.863095238095,0.7961314123807456,0.01764705882352941
C0022665,Kidney Neoplasm,0.06666666666666667,3337.6666666666665,0.0177933534514483,5047.37037037037,0.8410891778913145,0.16666666666666666
C0023903,Liver neoplasms,0.019090909090909092,7039.528301886792,0.004382117315355182,6699.88679245283,0.672792728459364,0.06727272727272726
C0860207,Drug-Induced Liver Injury,0.016666666666666666,5138.361344537815,0.0042859877953498,4471.588235294118,0.7606446850254575,0.034090909090909095
C0004134,Ataxia,0.1,5906.2,0.009508642368959765,3226.733333333333,0.7301457617677095,0.35
C0041948,Uremia,0.1,2492.1176470588234,0.02913366217029791,3921.235294117647,0.8885271587743733,0.1
C0004114,Astrocytoma,0.15,1374.5416666666667,0.01751420650623541,6545.833333333333,0.9392026192355918,0.25
C0023343,Leprosy,0.0,7169.277777777777,0.0025085146850778286,7582.611111111111,0.6629369980036214,0.1
C0008924,Cleft Lip,0.15,3061.24,0.14252072332173912,4949.24,0.860400798811072,0.36666666666666664
C0428977,Bradycardia,0.05,2983.375,0.013110309648236512,3957.2083333333335,0.8689267635721916,0.15
C0162809,Kallmann Syndrome,0.05,8951.65,0.05081700070659506,9422.05,0.5844314435622417,0.05
C0008925,Cleft Palate,0.075,2076.35,0.04214223701201422,5332.1,0.9036186503694752,0.25
C0751617,Semilobar Holoprosencephaly,0.05,5609.428571428572,0.025367039025488758,5908.285714285715,0.7789084621454765,0.4
C0346647,Malignant neoplasm of pancreas,0.0,7091.2307692307695,0.0002638049621713246,5145.615384615385,0.6435898626067582,0.0
C0019080,Hemorrhage,0.05,3661.0,0.005580538771687802,6980.625,0.8232765424075019,0.1
C0085207,Gestational Diabetes,0.0,5670.0,0.0017985464898792336,6535.583333333333,0.7141819447667672,0.1
C0035126,Reperfusion Injury,0.02361111111111111,2949.6117647058823,0.00920830085766017,4344.588235294118,0.8645299692622951,0.11805555555555555
C0009404,Colorectal Neoplasms,0.01883116883116883,5993.037558685446,0.006315414889360512,7252.056338028169,0.7205610567281294,0.033116883116883114
C0040053,Thrombosis,0.275,1483.625,0.0686111774223431,3908.45,0.9311648928754008,0.425
C0017668,Focal glomerulosclerosis,0.08333333333333333,1692.2727272727273,0.060812678771396386,5712.636363636364,0.9274506617134897,0.13333333333333333
C0009319,Colitis,0.08333333333333333,4828.541666666667,0.017965764464629313,4950.916666666667,0.7859719190699547,0.16666666666666666
C0162666,Mitochondrial Encephalomyopathies,0.0,3281.4545454545455,0.00906183151317259,10599.454545454546,0.8332706766917294,0.25
C0242422,Parkinsonian Disorders,0.13333333333333333,3449.9545454545455,0.06278051583170664,4819.045454545455,0.8347070660165622,0.18333333333333332
C0007959,Charcot-Marie-Tooth Disease,0.0,6134.517241379311,0.0016218300236121655,7734.0344827586205,0.7241677505264461,0.05
C0699790,Colon Carcinoma,0.1,2495.0,0.03353962298316886,4347.083333333333,0.8858929704794193,0.2
C0019209,Hepatomegaly,0.0,4472.111111111111,0.0008983792304818451,5265.888888888889,0.7925045892374647,0.0
C0152013,Adenocarcinoma of lung (disorder),0.02,3380.8260869565215,0.009507985289945281,4115.913043478261,0.8438928920087398,0.06999999999999999
C0311375,Arsenic Poisoning,0.016666666666666666,6229.847457627118,0.0029361557476233397,6995.474576271186,0.7121749310013336,0.03666666666666667
C0271650,Impaired glucose tolerance,0.25,4752.363636363636,0.030260470625312574,5936.454545454545,0.7716884804604103,0.25
C0015625,Fanconi Anemia,0.5,280.4736842105263,0.13400016438436888,7086.9473684210525,0.9876892004828675,0.7
C0079744,Diffuse Large B-Cell Lymphoma,0.0,2223.1944444444443,0.0035296900818024895,5403.888888888889,0.8938153431531992,0.05833333333333333
C2931822,Nasopharyngeal carcinoma,0.1,3691.0,0.009660734029839184,4838.7,0.8286913219111296,0.1
Mean,,0.06501791721670012,4711.795256335056,0.02143436113963861,6054.823088890363,0.7817298648915949,0.1400923676107504
Median,,0.02,4476.7,0.005532377743567271,5688.9047619047615,0.794036342248638,0.1
STD,,0.12378932525397637,2169.3653511547495,0.062253018137890664,1968.6492928656126,0.10240029510961751,0.1716124257269928
