comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0,9437,0.15139784440310966,0.95552550357649879,0.83306888653892286
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.12 0.0 0.0 0.05 0.06 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.03 0.02 0.01 0.0 0.02 0.34 0.0 0.0 0.05 0.0 0.0 0.22 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.08 0.17 0.0 0.0 0.0 0.04 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.02 0.21 0.0 0.0 0.0 0.01,409,0.20073321635550728,0.91843475210296577,0.85080493133349766
0.01 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.13 0.05 0.0 0.12 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.03 0.0 0.02 0.03 0.0 0.05 0.02 0.05 0.0 0.02 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.07 0.11 0.0 0.0 0.0 0.1 0.0 0.05 0.0 0.26 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0,738,0.18314545405164345,0.81691404982815286,0.78785706324338733
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,12137,0.24321944978313331,1.0,0.92880803685847946
0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.07 0.0 0.0 0.12 0.01 0.0 0.12 0.02 0.0 0.0 0.02 0.05 0.0 0.0 0.0 0.02 0.01 0.04 0.0 0.0 0.03 0.02 0.02 0.0 0.0 0.0 0.04 0.1 0.0 0.0 0.0 0.02 0.0 0.08 0.02 0.06 0.17 0.0 0.0 0.0 0.02 0.03 0.08 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0,919,0.12913825710051427,0.8003780155262199,0.77086114701168651
0.06 0.01 0.0 0.0 0.0 0.01 0.06 0.0 0.02 0.0 0.0 0.03 0.01 0.0 0.08 0.0 0.0 0.2 0.11 0.0 0.21 0.15 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.07 0.05 0.08 0.03 0.01 0.04 0.04 0.02 0.0 0.03 0.0 0.03 0.13 0.03 0.0 0.0 0.01 0.0 0.03 0.02 0.08 0.3 0.01 0.0 0.0 0.05 0.24 0.02 0.39 0.0 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.02 0.07 0.01 0.0 0.0 0.02,35,0.13337985588105677,0.76469634230766736,0.71974956441860727
0.05 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.04 0.0 0.0 0.06 0.28 0.0 0.03 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.04 0.01 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.02 0.06 0.02 0.0 0.01 0.0 0.0 0.02 0.05 0.03 0.28 0.02 0.0 0.02 0.02 0.0 0.02 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.03 0.02 0.01 0.0 0.01,633,0.19306085053699742,0.72358121907666506,0.72074848282233595
0.05 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.04 0.0 0.0 0.1 0.09 0.0 0.1 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.08 0.04 0.03 0.01 0.0 0.02 0.07 0.01 0.0 0.1 0.0 0.02 0.18 0.01 0.0 0.02 0.02 0.01 0.02 0.08 0.01 0.37 0.0 0.0 0.0 0.04 0.02 0.04 0.05 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.06 0.02 0.0 0.01 0.0,229,0.18972081775759944,0.73639237463042839,0.71250092224965045
0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.01 0.0 0.01 0.05 0.0 0.01 0.08 0.02 0.0 0.22 0.13 0.01 0.18 0.05 0.0 0.01 0.04 0.01 0.0 0.01 0.0 0.06 0.05 0.04 0.02 0.01 0.04 0.05 0.02 0.0 0.1 0.01 0.07 0.19 0.04 0.0 0.02 0.01 0.0 0.02 0.13 0.05 0.16 0.01 0.0 0.01 0.05 0.05 0.05 0.06 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.06 0.08 0.04 0.0 0.01 0.01,41,0.086380203744618148,0.62816088123618785,0.6154689251307599
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.01 0.01 0.0 0.0 0.24 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.01 0.02 0.13 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.08 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01,1844,0.23670319128118528,0.90320404555513101,0.85015946985441682
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.09 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,11305,0.26426836255810676,1.0,0.92753000951572484
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.05 0.07 0.0 0.04 0.02 0.05 0.02 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.01 0.0 0.0 0.0,2451,0.21637012186063545,0.9051365580427605,0.82634326380669409
0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.01 0.0 0.01 0.0 0.01 0.05 0.0 0.0 0.17 0.03 0.0 0.16 0.07 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.08 0.03 0.01 0.01 0.0 0.05 0.06 0.01 0.0 0.03 0.0 0.01 0.04 0.03 0.0 0.03 0.07 0.01 0.01 0.11 0.02 0.08 0.25 0.0 0.01 0.0 0.01 0.01 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0,362,0.14400224580166154,0.76185738281285209,0.7352116105752976
0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.11 0.09 0.0 0.19 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.03 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.07 0.0 0.0 0.01 0.0 0.0 0.02 0.55 0.0 0.04 0.25 0.0 0.0 0.0 0.01 0.01 0.35 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0,178,0.25515628395579931,0.90402322271485314,0.85542502619700123
0.02 0.01 0.02 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.03 0.0 0.0 0.09 0.06 0.01 0.11 0.02 0.0 0.0 0.03 0.08 0.0 0.0 0.0 0.03 0.01 0.12 0.01 0.0 0.05 0.03 0.03 0.0 0.03 0.0 0.09 0.07 0.0 0.01 0.0 0.04 0.02 0.07 0.06 0.02 0.11 0.28 0.02 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.02,325,0.1586211594148817,0.73759407580246317,0.71946894758992341
0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.01 0.01 0.01 0.11 0.0 0.0 0.1 0.1 0.0 0.08 0.05 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.1 0.02 0.05 0.02 0.01 0.0 0.04 0.03 0.0 0.03 0.0 0.0 0.11 0.02 0.0 0.0 0.0 0.0 0.02 0.67 0.02 0.08 0.23 0.0 0.0 0.0 0.03 0.27 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.06 0.01 0.0 0.01 0.03,97,0.27034582820053121,0.84330365185404743,0.80109982334149643
0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.06 0.01 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.28 0.0 0.0 0.01 0.0 0.03 0.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,2717,0.32930620244366249,1.0000000000000002,0.92264487094708469
0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.02 0.0 0.09 0.03 0.0 0.09 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.02 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.01 0.0 0.0 0.02 0.0 0.02 0.06 0.02 0.02 0.16 0.01 0.0 0.21 0.02 0.04 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.02 0.0,1254,0.18560013518557589,0.7764022299810075,0.77193678768170559
0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.0 0.0 0.07 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.18 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0,5060,0.30169541026632046,0.99999999999999978,0.90496108835781519
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.06 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.08 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.02 0.09 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0,4946,0.1409021186006538,0.87839317160479846,0.82291135356969991
0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.01 0.05 0.03 0.01 0.0 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0,5612,0.12554783299105823,0.87347443728926344,0.79669034456401977
0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.07 0.0 0.07 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9806,0.18842976774977815,1.0,0.90239126427759397
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,19013,1.0,1.0,0.98630136986301364
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.08 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0,9489,0.21432981980107318,0.99999999999999989,0.88294225160883799
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0,8544,0.20578868005594778,1.0,0.87251364912949103
0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.03 0.01 0.0 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.71 0.0 0.0 0.04 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.01 0.05 0.27 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0,697,0.50291121399595096,0.92611319048921004,0.89995879593302741
0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.04 0.0 0.01 0.24 0.0 0.0 0.24 0.06 0.0 0.14 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.03 0.03 0.03 0.01 0.05 0.26 0.02 0.0 0.04 0.0 0.03 0.1 0.01 0.0 0.11 0.01 0.0 0.01 0.12 0.02 0.09 0.32 0.0 0.0 0.02 0.02 0.0 0.02 0.06 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0,105,0.13380214208120117,0.78944559871352504,0.75157806098463498
0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.03 0.05 0.32 0.0 0.0 0.01 0.0 0.02 0.04 0.02 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0,2549,0.37200980842452913,0.86570862535845694,0.83439290275475897
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.03 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.03 0.04 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0,8125,0.12713240893267216,0.95746787958836344,0.82709209960606467
0.02 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.01 0.0 0.02 0.07 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.02 0.0 0.02 0.01 0.0 0.0 0.04 0.02 0.0 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.05 0.12 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0,3132,0.15727990241071005,0.77554818657754654,0.76125324381090143
0.06 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.11 0.04 0.0 0.11 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.05 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.0 0.0 0.1 0.02 0.01 0.07 0.01 0.0 0.0 0.01 0.0 0.03 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0,1924,0.11405017413962561,0.85250196165762115,0.7902426421153903
