comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.04 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.02 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.02 0.0,11940,0.12751600297088159,1.0,0.86183755820722929
0.16 0.01 0.08 0.05 0.09 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.06 0.1 0.0 0.01 0.01 0.01 0.02 0.01 0.08 0.01 0.02 0.0 0.0 0.04 0.02 0.07 0.01 0.03 0.02 0.01 0.04 0.02 0.03 0.01 0.02 0.01 0.09 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.03 0.02 0.05 0.0 0.01 0.0 0.06 0.11 0.03 0.11 0.0 0.0 0.06 0.04 0.01 0.05 0.0 0.02 0.18 0.01 0.05 0.0 0.02 0.04 0.01 0.0 0.0 0.0 0.07 0.0 0.03 0.04 0.0 0.0 0.01 0.0 0.02 0.15 0.02 0.05 0.1 0.01 0.02 0.04 0.04 0.0 0.02 0.02 0.01 0.04 0.03 0.01 0.02 0.01 0.02 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.12 0.01 0.15 0.02 0.08 0.13 0.11 0.11 0.0 0.07 0.01 0.02 0.01 0.02 0.0 0.0 0.15 0.07 0.03 0.0 0.0 0.03 0.1 0.0 0.0 0.0 0.01 0.01 0.09 0.25 0.01 0.0 0.0 0.0 0.08 0.08 0.11 0.0 0.04 0.09 0.0 0.04 0.02 0.0 0.01 0.09 0.02 0.03 0.06 0.0 0.13 0.06 0.02 0.03 0.0 0.02 0.0 0.0 0.01 0.0 0.03 0.03 0.05 0.0 0.03 0.01 0.02 0.0 0.0 0.02 0.02 0.0 0.05 0.0 0.01 0.03 0.03 0.0 0.32 0.01 0.07 0.01 0.01 0.01 0.01 0.01 0.02 0.01 0.0 0.04 0.07 0.16 0.02 0.01 0.01 0.02 0.09 0.0 0.03 0.0 0.26 0.0 0.01 0.0,246,0.044657290834965425,0.66079159597074399,0.63994324754925969
0.07 0.02 0.01 0.01 0.05 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.03 0.05 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.01 0.03 0.01 0.04 0.0 0.03 0.0 0.01 0.0 0.11 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.1 0.0 0.01 0.18 0.0 0.0 0.07 0.01 0.0 0.08 0.0 0.01 0.08 0.1 0.03 0.0 0.02 0.02 0.01 0.0 0.0 0.0 0.03 0.03 0.01 0.01 0.0 0.02 0.0 0.0 0.01 0.04 0.0 0.05 0.05 0.0 0.02 0.09 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.03 0.01 0.0 0.0 0.11 0.01 0.0 0.01 0.06 0.0 0.11 0.03 0.03 0.18 0.03 0.05 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.08 0.02 0.02 0.0 0.0 0.02 0.07 0.0 0.0 0.0 0.01 0.0 0.03 0.12 0.0 0.0 0.0 0.0 0.0 0.01 0.12 0.0 0.02 0.03 0.0 0.01 0.0 0.0 0.01 0.03 0.01 0.01 0.0 0.0 0.16 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.04 0.02 0.04 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.17 0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.01 0.02 0.07 0.02 0.02 0.0 0.0 0.01 0.0 0.04 0.0 0.13 0.0 0.0 0.0,1278,0.044205930949106798,0.74482941134348513,0.7292740451677362
0.11 0.0 0.07 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.01 0.0 0.01 0.03 0.01 0.0 0.01 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.02 0.0 0.0 0.33 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.09 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.08 0.0 0.01 0.03 0.01 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.03 0.0 0.07 0.0 0.04 0.03 0.01 0.04 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.03 0.06 0.01 0.0 0.0 0.0 0.13 0.02 0.08 0.0 0.0 0.04 0.0 0.02 0.02 0.0 0.02 0.02 0.0 0.03 0.04 0.0 0.01 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.07 0.02 0.01 0.01 0.06 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0,2774,0.11610683971165579,0.79065770549106362,0.77841902602551993
0.14 0.0 0.04 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.05 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.01 0.01 0.02 0.05 0.02 0.0 0.01 0.0 0.03 0.01 0.01 0.01 0.04 0.0 0.03 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.05 0.01 0.0 0.1 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.09 0.02 0.03 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.07 0.0 0.01 0.06 0.02 0.04 0.04 0.04 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.11 0.0 0.09 0.05 0.05 0.06 0.05 0.06 0.0 0.05 0.0 0.01 0.0 0.02 0.02 0.0 0.1 0.04 0.03 0.0 0.0 0.02 0.08 0.0 0.01 0.0 0.0 0.0 0.05 0.18 0.02 0.01 0.0 0.0 0.01 0.03 0.26 0.0 0.02 0.03 0.01 0.04 0.0 0.0 0.0 0.06 0.01 0.0 0.04 0.0 0.1 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.01 0.04 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.16 0.01 0.03 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.02 0.04 0.34 0.01 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.4 0.0 0.0 0.0,1065,0.08978424166758163,0.7818481516828778,0.76338110409565629
0.13 0.01 0.04 0.01 0.07 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.03 0.0 0.01 0.04 0.0 0.0 0.04 0.14 0.01 0.0 0.01 0.0 0.02 0.01 0.13 0.01 0.01 0.01 0.01 0.01 0.01 0.03 0.0 0.04 0.01 0.07 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.01 0.01 0.0 0.03 0.03 0.0 0.02 0.0 0.1 0.09 0.0 0.05 0.02 0.0 0.09 0.01 0.01 0.05 0.02 0.01 0.13 0.02 0.11 0.0 0.0 0.06 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.03 0.0 0.0 0.01 0.0 0.03 0.08 0.0 0.03 0.07 0.01 0.03 0.03 0.02 0.02 0.0 0.0 0.03 0.0 0.03 0.01 0.0 0.0 0.05 0.0 0.02 0.01 0.02 0.0 0.0 0.02 0.2 0.01 0.24 0.01 0.15 0.18 0.19 0.15 0.01 0.15 0.01 0.02 0.0 0.04 0.0 0.0 0.12 0.03 0.05 0.0 0.01 0.03 0.03 0.0 0.01 0.01 0.01 0.0 0.06 0.29 0.02 0.0 0.0 0.0 0.02 0.02 0.18 0.0 0.02 0.05 0.0 0.02 0.01 0.0 0.01 0.06 0.02 0.0 0.02 0.01 0.34 0.07 0.0 0.01 0.01 0.05 0.01 0.01 0.0 0.0 0.02 0.03 0.04 0.0 0.02 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.03 0.01 0.02 0.01 0.01 0.0 0.29 0.03 0.07 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.03 0.06 0.13 0.02 0.03 0.0 0.01 0.13 0.0 0.04 0.0 0.3 0.01 0.0 0.0,252,0.049042153623820889,0.73291090199475806,0.69926438693117299
0.04 0.02 0.02 0.01 0.07 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.04 0.0 0.01 0.01 0.03 0.0 0.0 0.01 0.18 0.0 0.07 0.01 0.0 0.0 0.08 0.1 0.0 0.04 0.0 0.05 0.0 0.0 0.04 0.0 0.04 0.02 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.08 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.01 0.05 0.0 0.04 0.02 0.01 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.19 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.06 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.01 0.4 0.0 0.07 0.0 0.0 0.0 0.0 0.1 0.07 0.02 0.1 0.02 0.1 0.1 0.09 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.04 0.0 0.01 0.03 0.01 0.0 0.0 0.0 0.05 0.0 0.05 0.07 0.02 0.0 0.0 0.0 0.02 0.04 0.01 0.0 0.03 0.06 0.0 0.01 0.0 0.0 0.03 0.02 0.02 0.0 0.01 0.01 0.06 0.04 0.0 0.01 0.01 0.12 0.02 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.1 0.04 0.04 0.0 0.0 0.0 0.02 0.0 0.01 0.14 0.0 0.01 0.02 0.1 0.01 0.02 0.0 0.0 0.32 0.0 0.01 0.01 0.05 0.01 0.0 0.0,893,0.083506992965559204,0.76615440305097271,0.74177643669221505
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0,19536,0.25,1.0,0.98148148148148151
0.23 0.01 0.02 0.01 0.08 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.05 0.04 0.0 0.02 0.02 0.0 0.0 0.01 0.32 0.0 0.0 0.0 0.0 0.0 0.02 0.1 0.01 0.05 0.02 0.01 0.04 0.02 0.03 0.01 0.02 0.0 0.03 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.01 0.05 0.0 0.01 0.0 0.05 0.03 0.0 0.01 0.08 0.01 0.0 0.0 0.01 0.02 0.01 0.01 0.13 0.0 0.07 0.0 0.02 0.07 0.0 0.01 0.0 0.0 0.57 0.0 0.02 0.02 0.0 0.0 0.01 0.02 0.02 0.05 0.0 0.03 0.08 0.0 0.01 0.02 0.05 0.01 0.01 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.04 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.4 0.06 0.17 0.01 0.16 0.13 0.39 0.07 0.01 0.14 0.01 0.01 0.0 0.04 0.0 0.0 0.11 0.03 0.02 0.02 0.01 0.07 0.08 0.0 0.0 0.0 0.02 0.0 0.06 0.42 0.02 0.0 0.0 0.0 0.01 0.02 0.09 0.0 0.03 0.06 0.01 0.05 0.01 0.0 0.02 0.03 0.04 0.01 0.04 0.01 0.35 0.08 0.0 0.02 0.01 0.03 0.01 0.0 0.01 0.0 0.04 0.03 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.01 0.02 0.0 0.0 0.27 0.04 0.06 0.02 0.01 0.0 0.01 0.0 0.01 0.04 0.0 0.02 0.05 0.1 0.05 0.05 0.0 0.02 0.3 0.0 0.06 0.0 0.35 0.0 0.01 0.0,132,0.070429486442301931,0.76483928669895718,0.73580367807246216
0.08 0.01 0.04 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.06 0.0 0.03 0.0 0.0 0.01 0.01 0.01 0.01 0.02 0.01 0.01 0.01 0.01 0.01 0.0 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.07 0.01 0.01 0.0 0.03 0.02 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.14 0.0 0.02 0.0 0.0 0.02 0.0 0.1 0.05 0.0 0.09 0.02 0.06 0.06 0.08 0.03 0.0 0.03 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.01 0.02 0.02 0.07 0.06 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.05 0.04 0.0 0.0 0.01 0.0 0.04 0.01 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.11 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.04 0.0 0.01 0.0 0.0 0.07 0.01 0.01 0.0 0.15 0.0 0.0 0.0,3184,0.057013117670313349,0.78929108680705529,0.76711593704330983
0.06 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.01 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.01 0.03 0.01 0.0 0.04 0.0 0.01 0.0 0.01 0.01 0.0 0.31 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.25 0.02 0.01 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.1 0.0 0.09 0.03 0.03 0.01 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.06 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.15 0.05 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.0 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.11 0.0 0.0 0.0,3610,0.12711685569373626,0.83166024124006577,0.81320649888113195
0.04 0.01 0.02 0.0 0.03 0.0 0.02 0.0 0.07 0.07 0.0 0.0 0.02 0.0 0.01 0.02 0.0 0.01 0.03 0.0 0.01 0.0 0.05 0.01 0.0 0.0 0.01 0.02 0.02 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.17 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.09 0.08 0.01 0.01 0.1 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.06 0.08 0.03 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.06 0.0 0.0 0.01 0.0 0.02 0.16 0.0 0.03 0.06 0.01 0.07 0.09 0.02 0.0 0.0 0.0 0.01 0.01 0.01 0.01 0.0 0.0 0.01 0.03 0.01 0.0 0.07 0.0 0.0 0.01 0.09 0.0 0.08 0.02 0.08 0.16 0.05 0.08 0.0 0.06 0.0 0.02 0.0 0.01 0.0 0.0 0.09 0.03 0.02 0.0 0.0 0.01 0.07 0.0 0.0 0.01 0.0 0.0 0.01 0.12 0.0 0.0 0.0 0.0 0.03 0.02 0.04 0.0 0.01 0.06 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.0 0.02 0.0 0.07 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.02 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.1 0.0 0.02 0.0 0.02 0.0 0.5 0.0 0.04 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.06 0.05 0.25 0.0 0.02 0.0 0.01 0.04 0.0 0.04 0.01 0.15 0.0 0.0 0.0,823,0.1004625639372879,0.76670741106502405,0.74299524855252197
0.05 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.04 0.0 0.02 0.01 0.0 0.02 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.02 0.06 0.01 0.07 0.01 0.09 0.06 0.05 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.04 0.0 0.04 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.12 0.0 0.0 0.0 0.0 0.01 0.02 0.06 0.0 0.03 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.04 0.0 0.0 0.0 0.01 0.02 0.02 0.0 0.0 0.07 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.05 0.01 0.0 0.0,4820,0.058982983095706154,0.78793944834506369,0.76748211577589187
0.08 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.05 0.0 0.21 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.02 0.02 0.0 0.02 0.02 0.01 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.05 0.01 0.02 0.0 0.02 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.05 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.12 0.02 0.0 0.02 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.08 0.0 0.06 0.01 0.01 0.04 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.12 0.02 0.02 0.0 0.0 0.01 0.11 0.0 0.0 0.0 0.0 0.01 0.03 0.25 0.01 0.0 0.0 0.0 0.0 0.02 0.03 0.0 0.05 0.02 0.0 0.08 0.0 0.0 0.03 0.08 0.06 0.0 0.02 0.0 0.06 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.01 0.03 0.1 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.28 0.0 0.0 0.0,2294,0.088572429574363606,0.80263288094353158,0.78810898602012758
0.3 0.03 0.08 0.03 0.09 0.01 0.01 0.02 0.0 0.0 0.0 0.01 0.03 0.01 0.26 0.23 0.0 0.05 0.03 0.0 0.01 0.01 0.09 0.01 0.0 0.0 0.0 0.0 0.04 0.08 0.01 0.01 0.05 0.01 0.08 0.07 0.04 0.02 0.04 0.0 0.04 0.0 0.04 0.0 0.0 0.03 0.0 0.01 0.01 0.06 0.01 0.02 0.05 0.0 0.01 0.0 0.14 0.03 0.02 0.04 0.11 0.0 0.0 0.12 0.01 0.0 0.03 0.0 0.02 0.0 0.03 0.0 0.06 0.03 0.01 0.02 0.0 0.0 0.1 0.0 0.07 0.03 0.0 0.0 0.0 0.0 0.04 0.07 0.0 0.07 0.12 0.03 0.01 0.1 0.03 0.01 0.0 0.0 0.01 0.03 0.05 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.25 0.0 0.1 0.03 0.08 0.13 0.11 0.07 0.03 0.07 0.01 0.05 0.0 0.01 0.0 0.0 0.31 0.17 0.03 0.01 0.0 0.02 0.24 0.0 0.0 0.0 0.01 0.0 0.61 0.48 0.01 0.01 0.01 0.0 0.03 0.07 0.12 0.0 0.05 0.09 0.0 0.14 0.02 0.01 0.01 0.22 0.09 0.05 0.05 0.0 0.21 0.04 0.01 0.01 0.0 0.02 0.02 0.01 0.01 0.0 0.07 0.06 0.07 0.0 0.02 0.0 0.01 0.0 0.01 0.03 0.02 0.0 0.04 0.0 0.02 0.05 0.0 0.0 0.28 0.02 0.05 0.04 0.0 0.01 0.04 0.0 0.02 0.02 0.0 0.02 0.09 0.23 0.02 0.03 0.0 0.01 0.13 0.01 0.09 0.0 0.57 0.01 0.02 0.0,37,0.061545110757393419,0.72401480837498133,0.70177511567405726
