comps,comp_ranking,top_comp_share,top_0.2comp_share,comp_GINI
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,5488,0.30523559440817732,0.99999999999999978,0.96506305117544788
0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.04 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.02 0.06 0.01 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01,7733,0.070089798613177379,0.89283972342040463,0.82235670591193011
0.0 0.0 0.0 0.01 0.01 0.02 0.02 0.01 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.09 0.0 0.02 0.04 0.0 0.02 0.02 0.0 0.02 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.06 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.03 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.01,5362,0.076458625496291927,0.801305022757,0.77379237646729138
0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.0 0.0 0.01 0.02 0.02 0.01 0.0 0.02 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.02 0.0 0.06 0.03 0.03 0.07 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.06 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.05 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.02 0.03 0.03 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.02 0.02 0.02 0.01 0.02 0.01 0.0 0.0 0.08 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01,3550,0.050318272260861691,0.70258643112368258,0.70694402409861556
0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.02 0.03 0.02 0.0 0.0 0.0 0.01 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.04 0.03 0.09 0.01 0.03 0.0 0.02 0.0 0.0 0.0 0.05 0.0 0.0 0.02 0.0 0.03 0.01 0.02 0.0 0.0 0.08 0.0 0.0 0.06 0.0 0.0 0.02 0.01 0.03 0.01 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.06 0.0 0.4 0.0 0.0 0.33 0.01 0.01 0.02 0.02 0.09 0.13 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.02 0.05 0.05 0.02 0.01 0.06 0.0 0.03 0.0 0.01 0.0 0.02 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.1 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.03 0.03 0.0 0.01 0.02 0.01 0.06 0.08 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.08 0.07 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.02 0.01 0.05 0.04 0.0 0.0 0.0 0.12 0.0 0.0 0.0 0.12 0.0 0.01 0.02 0.02,647,0.12102297098231771,0.77004844304376141,0.75814008776830277
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,4108,0.048537595594712671,0.68113482328052322,0.69040461042189261
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.06 0.0 0.02 0.07 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.04 0.0 0.03 0.01 0.01 0.0 0.0 0.03 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.02 0.02 0.0 0.0 0.03 0.0 0.0 0.01 0.01 0.03 0.01 0.02 0.02 0.06 0.0 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.01 0.01 0.02 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.01 0.01 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.02 0.02 0.01 0.02 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.01 0.03,1063,0.060548616921396348,0.64561287318032323,0.64456717927899476
0.0 0.0 0.01 0.0 0.02 0.01 0.01 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.01 0.05 0.04 0.01 0.0 0.0 0.0 0.04 0.01 0.02 0.01 0.02 0.0 0.0 0.01 0.01 0.01 0.05 0.01 0.02 0.05 0.01 0.03 0.0 0.04 0.01 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.01 0.01 0.02 0.0 0.01 0.05 0.0 0.0 0.05 0.01 0.02 0.01 0.0 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.07 0.0 0.0 0.01 0.0 0.0 0.02 0.03 0.05 0.07 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.06 0.0 0.03 0.07 0.02 0.01 0.01 0.04 0.0 0.04 0.0 0.01 0.0 0.02 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.01 0.12 0.03 0.0 0.01 0.03 0.0 0.01 0.03 0.0 0.01 0.01 0.0 0.01 0.0 0.02 0.02 0.09 0.0 0.0 0.01 0.0 0.13 0.0 0.03 0.01 0.0 0.0 0.02 0.02 0.0 0.04 0.0 0.0 0.0 0.01 0.0 0.02 0.03 0.06 0.02 0.02 0.0 0.01 0.0 0.04 0.01 0.01 0.03 0.16 0.02 0.0 0.01 0.01,1682,0.048468592690408617,0.74257841632113963,0.73264678865981758
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.02 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.08 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.01 0.07 0.0 0.02 0.06 0.01 0.0 0.03 0.07 0.04 0.0 0.0 0.05 0.0 0.02 0.06 0.0 0.0 0.01 0.02 0.0 0.0 0.05 0.0 0.03 0.06 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.01 0.0 0.11 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.03 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.04 0.0 0.03 0.01 0.03 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.03 0.0 0.04 0.0 0.02 0.03 0.04 0.0 0.0 0.03 0.0 0.1 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.04 0.02 0.0 0.0 0.0 0.02 0.0 0.03 0.01 0.0 0.01 0.09 0.01 0.02 0.0 0.02,1434,0.045225039448208375,0.68067210339121631,0.68506266558911677
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.07 0.04 0.0 0.0 0.01 0.0 0.04 0.03 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.02 0.04 0.02 0.03 0.08 0.01 0.06 0.01 0.01 0.03 0.0 0.0 0.04 0.0 0.01 0.04 0.0 0.01 0.03 0.01 0.0 0.01 0.06 0.0 0.02 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.0 0.02 0.0 0.1 0.01 0.0 0.04 0.0 0.0 0.03 0.03 0.06 0.01 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.06 0.05 0.0 0.01 0.0 0.01 0.0 0.01 0.05 0.0 0.01 0.0 0.03 0.0 0.03 0.03 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.09 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.02 0.11 0.0 0.0 0.02 0.0 0.06 0.01 0.02 0.02 0.0 0.02 0.02 0.02 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.02 0.04 0.01 0.02 0.01 0.01 0.0 0.05 0.01 0.0 0.01 0.05 0.01 0.01 0.02 0.0,4828,0.066693254475520505,0.78883635094681093,0.7674558824468487
0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.01 0.0 0.0 0.04 0.0 0.04 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.01 0.02 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.04 0.0 0.04 0.0 0.0 0.01 0.0 0.01 0.01 0.02 0.01 0.02 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.04 0.01 0.03 0.0 0.03 0.04 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.02 0.06 0.0 0.0 0.01 0.0 0.08 0.01 0.01 0.0 0.0 0.0 0.01 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.01 0.03 0.01 0.02 0.03 0.0 0.0 0.02 0.01 0.0 0.0 0.02 0.02 0.0 0.0 0.0 0.01,5532,0.32703623848502655,0.94407400278067166,0.89552948552538303
0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.06 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.03 0.03 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.07 0.0 0.0 0.0 0.03 0.01 0.0 0.0 0.01 0.0 0.05 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.38 0.02 0.0 0.01 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.01 0.06 0.0,2050,0.063775910541884931,0.77160246734587734,0.75750106205487122
0.0 0.0 0.01 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.02 0.01 0.11 0.01 0.0 0.02 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.04 0.01 0.01 0.03 0.0 0.01 0.0 0.0 0.04 0.07 0.0 0.01 0.04 0.01 0.01 0.0 0.01 0.0 0.0 0.04 0.0 0.0 0.02 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.13 0.0 0.08 0.0 0.0 0.01 0.0 0.01 0.07 0.02 0.07 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.04 0.01 0.0 0.0 0.02 0.0 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.12 0.0 0.0 0.01 0.04 0.01 0.07 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.03 0.01 0.04 0.0 0.0 0.0 0.0 0.05 0.01 0.0 0.0 0.0 0.0 0.04 0.02 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.04 0.02 0.01 0.0 0.04 0.0 0.01 0.01 0.04 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.05,5659,0.068898210034952598,0.80287089335602779,0.77029876225066551
0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.02 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.05 0.0 0.0 0.01 0.04 0.02 0.04 0.0 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.03 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0,1028,0.05094118410327781,0.62541573999658473,0.63587951056192149
0.0 0.02 0.01 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.04 0.04 0.02 0.0 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.01 0.02 0.01 0.0 0.03 0.06 0.01 0.05 0.07 0.0 0.01 0.01 0.03 0.02 0.01 0.0 0.06 0.0 0.01 0.03 0.0 0.04 0.03 0.01 0.0 0.0 0.1 0.0 0.0 0.04 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.07 0.0 0.01 0.04 0.01 0.0 0.03 0.01 0.05 0.07 0.02 0.0 0.0 0.02 0.0 0.01 0.0 0.0 0.02 0.07 0.0 0.02 0.02 0.05 0.0 0.02 0.03 0.0 0.01 0.01 0.01 0.0 0.03 0.02 0.0 0.0 0.02 0.01 0.01 0.0 0.0 0.09 0.02 0.0 0.0 0.03 0.0 0.03 0.02 0.0 0.01 0.05 0.0 0.01 0.0 0.02 0.05 0.04 0.0 0.0 0.04 0.01 0.14 0.0 0.03 0.02 0.0 0.01 0.02 0.01 0.0 0.0 0.0 0.01 0.0 0.02 0.0 0.02 0.05 0.03 0.01 0.03 0.0 0.0 0.0 0.06 0.0 0.0 0.01 0.07 0.01 0.01 0.02 0.03,1865,0.090322634421404882,0.67766050652850029,0.69187598415245311
0.0 0.0 0.02 0.0 0.0 0.02 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.04 0.03 0.0 0.0 0.01 0.0 0.02 0.0 0.0 0.06 0.02 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.04 0.03 0.02 0.02 0.03 0.0 0.02 0.0 0.0 0.0 0.09 0.0 0.02 0.02 0.0 0.02 0.04 0.0 0.0 0.0 0.01 0.0 0.01 0.04 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.19 0.0 0.07 0.0 0.04 0.02 0.0 0.01 0.02 0.02 0.06 0.04 0.0 0.01 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.01 0.01 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.04 0.0 0.0 0.05 0.02 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.02 0.02 0.04 0.02 0.0 0.03 0.02 0.0 0.05 0.02 0.0 0.0 0.0 0.0 0.02 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.04 0.01 0.01 0.05 0.01 0.01 0.0 0.04 0.0 0.0 0.0 0.03 0.0 0.01 0.04 0.01,3976,0.12537139598636754,0.81241458220611529,0.79559901942197842
0.03 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.03 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.05 0.0 0.01 0.0 0.01 0.01 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.01 0.01 0.01 0.0 0.0 0.01 0.0 0.03 0.03 0.0 0.02 0.03 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.01 0.0 0.0 0.01 0.0 0.04 0.0 0.01 0.01 0.01 0.0 0.0 0.02 0.01 0.0 0.06 0.0 0.0 0.0 0.01 0.0 0.01 0.09 0.0 0.0 0.0 0.01 0.0 0.01 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.18 0.0 0.01 0.01 0.01 0.0 0.04 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.01 0.0 0.08 0.04 0.0 0.0 0.05 0.0 0.0 0.01 0.07 0.0 0.0 0.0 0.0 0.0 0.02 0.01 0.01 0.01 0.0 0.03 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.01,4304,0.072408136142969023,0.90106407305579772,0.82951518165586902
0.06 0.0 0.01 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.01 0.01 0.0 0.0 0.03 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.03 0.03 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.04 0.02 0.0 0.0 0.01 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.01 0.01 0.0 0.0 0.05 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.04 0.05 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.03 0.0 0.01 0.0 0.01 0.01 0.03 0.0 0.0 0.0 0.0 0.05 0.0 0.1 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.0 0.0 0.01 0.02 0.0 0.0 0.0 0.06 0.0 0.0 0.02 0.06 0.0 0.01 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.03,2143,0.07085767215598382,0.79143668281253743,0.77564200891753599
0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.04 0.0 0.02 0.0 0.0 0.02 0.0 0.0 0.01 0.01 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.0 0.03 0.0 0.01 0.02 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.03 0.05 0.0 0.03 0.0 0.0 0.01 0.0 0.04 0.0 0.0 0.0 0.0 0.03 0.02 0.13 0.01 0.02 0.0 0.02 0.01 0.01 0.0 0.0 0.0 0.0 0.0 0.01 0.0 0.01 0.02 0.0 0.0 0.02 0.14 0.0 0.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14 0.0 0.0 0.0 0.02 0.05 0.02 0.0 0.05 0.0 0.0 0.02 0.0 0.0 0.02 0.04 0.0 0.0 0.0 0.03 0.01 0.01 0.0 0.0 0.0 0.0 0.07 0.02 0.02 0.0 0.01 0.0 0.06 0.07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.04 0.0 0.01 0.01 0.04 0.01 0.0 0.0 0.0 0.0 0.03 0.01 0.0 0.02 0.0,17914,0.19841890374313664,1.0000000000000002,0.95190937923166141
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0,9070,0.11391589978733738,0.93796982048777389,0.8582624872111374
