Disease ID,Disease Name,Recall-at-25,Ranks,Mean Average Precision,Nodes,AUROC,Recall-at-100
C0748691,Shoulder weakness,0.0,6353.0,4.640801930573604e-05,6356.5,0.5,0.1
C4072822,Wide bregma sutures,0.0,6077.2,0.0002091412815020999,6081.777777777777,0.4994537932316847,0.0
C1845847,Coarse facial features,0.01818181818181818,6961.0373831775705,0.0021667552785547095,7033.551401869159,0.5083632125450307,0.03636363636363636
C3887709,Optic Neuropathy,0.0,3876.6666666666665,5.5693930935243474e-05,3878.1666666666665,0.4999350197261546,0.0
C4280652,Prominent back of the head,0.0,6084.857142857143,9.75014426491214e-05,6093.285714285715,0.5,0.0
C0454555,Hypernasal voice,0.0,7098.538461538462,0.00018121057243159015,7110.333333333333,0.49981178548192207,0.0
C3203102,Idiopathic pulmonary arterial hypertension,0.0,5649.825,0.00018586496909994888,5664.375,0.4998350141748385,0.0
C0013363,Dysautonomia,0.0,6050.666666666667,8.356201128318405e-05,6057.722222222223,0.5,0.0
C1691215,Penile hypospadias,0.0,6407.847619047619,0.0004892248506686058,6418.038095238096,0.4986900988252844,0.0
C0267963,Exocrine pancreatic insufficiency,0.0,4938.272727272727,5.1050759660098336e-05,4942.181818181818,0.5,0.0
C0240063,Coloboma of iris,0.0,8340.868421052632,0.000176556608207497,8356.052631578947,0.4999605000232353,0.0
C0162820,"Dermatitis, Allergic Contact",0.0,6190.772727272727,0.0003070104960221945,6216.575757575758,0.49986971290307575,0.0
C0004763,Barrett Esophagus,0.0,5476.428571428572,6.498156648788272e-05,5481.642857142857,0.5,0.0
C0009691,Congenital cataract,0.0,4782.52,0.00023242841204908893,4787.0,0.49946994001952855,0.0
C0079772,T-Cell Lymphoma,0.0,5071.461538461538,6.0337533191168777e-05,5076.2307692307695,0.5,0.0
C0242584,Autoimmune thrombocytopenia,0.0,4104.590909090909,0.0001021484952528296,4113.454545454545,0.5,0.0
C0002736,Amyotrophic Lateral Sclerosis,0.0,6673.836734693878,0.0002277701201261081,6694.122448979592,0.499965129254231,0.0
C0026827,Muscle hypotonia,0.0,6266.957522123894,0.002684276226550638,6461.911504424779,0.4979468368902439,0.0017857142857142857
C0017658,Glomerulonephritis,0.0,4154.71875,0.00014864190081843924,4164.125,0.4998583042973287,0.0
C1837388,Abnormal respiratory patterns,0.0,5448.421052631579,8.820820068435815e-05,5454.631578947368,0.49996053486860437,0.0
C0024530,Malaria,0.0,4270.25,7.427092644376604e-05,4276.375,0.5,0.0
C0027726,Nephrotic Syndrome,0.05,3981.660714285714,0.004340952312994442,4045.8928571428573,0.5245054493589445,0.05
C0018920,"Hemangioma, Cavernous",0.0,4884.45,9.28548214866057e-05,4892.45,0.5,0.0
C0520743,Mediastinal lymphadenopathy,0.0,3041.0,5.1050759660098336e-05,3044.909090909091,0.5,0.0
C0699791,Stomach Carcinoma,0.0,2698.2727272727275,5.1050759660098336e-05,2701.7272727272725,0.4999791144527987,0.0
C0836924,Thrombocytosis,0.0,3387.214285714286,6.498156648788272e-05,3391.8571428571427,0.4999814324838695,0.0
C0002994,Angioedema,0.0,2764.222222222222,4.640586570142466e-05,2765.777777777778,0.4999639048738734,0.0
C1854114,Short nose,0.007692307692307693,5986.628787878788,0.000977358739138015,6035.719696969697,0.5032273584058882,0.015384615384615385
C0395837,Stenosis of external auditory canal,0.0,5539.076923076923,6.0337533191168777e-05,5541.384615384615,0.4999025250649833,0.0
C1956346,Coronary Artery Disease,0.0,6585.465753424657,0.00033967187802064105,6612.123287671233,0.49974166821820887,0.0
C0220982,Ketoacidosis,0.0,3712.8,4.640801930573604e-05,3716.3,0.5,0.0
C1865992,Short hallux,0.1,3289.125,0.07506498716837849,3527.875,0.5499222413072744,0.1
C1854494,Slow progression,0.01111111111111111,5847.738636363636,0.004108772820860818,6004.602272727273,0.5048209045600633,0.03333333333333333
C1860614,ULNAR HYPOPLASIA,0.0,4528.5,0.00011144389502420297,4534.75,0.4998513908884038,0.0
C1405984,Absent radius,0.05,3543.0,0.012564984367313185,3660.6,0.5247539689908087,0.05
C1846434,Hypoplastic scapulae,0.0,3855.923076923077,6.0337533191168777e-05,3857.6923076923076,0.49985378759747495,0.0
C4021550,Elevated follicle stimulating hormone,0.1,4946.0,0.1000649841518528,5128.4,0.5499373317240739,0.1
C0683322,Mental impairment,0.01,6936.7052631578945,0.001152074908819137,7126.305263157895,0.5034083496412263,0.01
C1857679,Sloping forehead,0.0,8266.177777777777,0.0002091412815020999,8281.244444444445,0.4998373001115657,0.0
C0268363,Osteogenesis imperfecta type IV (disorder),0.2,6926.8,0.12003712641544459,7140.4,0.5998190003248712,0.2
C1263857,Peripheral axonal neuropathy,0.0,9487.166666666666,8.356201128318405e-05,9494.222222222223,0.5,0.0
C0241240,Tall stature,0.05833333333333333,5629.882352941177,0.016815320867171323,6034.85294117647,0.5289630085644814,0.09166666666666666
C0162154,Atrophic scar,0.1,2654.277777777778,0.10007891948574929,2711.8888888888887,0.549760898834672,0.1
C0344315,Depressed mood,0.0,4850.588235294118,7.89162532230081e-05,4856.764705882353,0.4999814298978643,0.0
C1385263,facial deformity,0.0,4867.872340425532,0.0002184548351212256,4867.276595744681,0.4993630869363087,0.0
C0156394,Hypertrophy of clitoris,0.0,6407.25,0.00018586496909994888,6374.425,0.49823627829158335,0.0
C0332563,Papule,0.0,5560.931818181818,0.00020448515381135722,5578.568181818182,0.4999535164784083,0.0
C2936907,NADH:Q(1) Oxidoreductase deficiency,0.0,8203.25,0.00011144389502420297,8207.0,0.49975618817628753,0.0
C0877359,Liver function test increased,0.0,6201.835443037975,0.00036768279721075936,6223.810126582279,0.4995693267529565,0.0
C0266292,Congenital anomaly of the kidney,0.0,5329.916666666667,5.5693930935243474e-05,5334.0,0.49997911348340685,0.0
C0271215,"Blindness, Legal",0.0,6498.327102803738,0.0004985853312971147,6534.869158878505,0.4994662004662004,0.0
C0549613,BILIARY TRACT ABNORMALITY,0.0,6955.933333333333,6.962603088540491e-05,6956.8,0.49985609507009554,0.0
C1851868,Reduced tensile strength of hair,0.0,5486.0,0.0001160922423120858,5496.2,0.5,0.0
C3806443,Puffy cheeks,0.0,5904.489795918367,0.0002277701201261081,5923.428571428572,0.49990701134461596,0.02
C0013080,Down Syndrome,0.0,4243.071428571428,6.498156648788272e-05,4248.285714285715,0.5,0.0
C0085633,Mood swings,0.0,6911.653333333334,0.00034900711372864464,6939.266666666666,0.49972767898705894,0.05
C0033975,Psychotic Disorders,0.0,5868.880281690141,0.0006626468808312433,5911.042253521126,0.4992084987158534,0.0
C1851971,Hypoplastic myelodysplasia,0.0,6093.210526315789,8.820820068435815e-05,6095.0526315789475,0.4997678521682608,0.0
C1855081,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",0.0,11676.266666666666,6.962603088540491e-05,11681.933333333332,0.5,0.0
C0728829,Congenital pes cavus,0.0,6761.227272727273,0.0004097250441521793,6789.375,0.49957380408961766,0.0
C1847879,X-linked dominant,0.0,6108.087719298245,0.00026504555711060385,6127.859649122807,0.499853488372093,0.0
C0008925,Cleft Palate,0.0,6811.8984771573605,0.0009214343599987593,6866.563451776649,0.49872191011235956,0.0
C0750857,Alkaline phosphatase serum increased,0.0,7264.37037037037,0.00012539023199287176,7271.148148148148,0.49983046911286577,0.03333333333333333
C0853193,Bipolar I disorder,0.0,6083.125,7.427092644376604e-05,6082.1875,0.49977020565433355,0.0
C0022658,Kidney Diseases,0.00909090909090909,6231.372727272727,0.003538272086133024,6318.572727272727,0.5040963559217861,0.00909090909090909
C1844806,Weight less than 3rd percentile,0.0,8098.058823529412,7.89162532230081e-05,8104.64705882353,0.5,0.0
C0001624,Adrenal Gland Neoplasms,0.0,3229.2727272727275,5.1050759660098336e-05,3233.181818181818,0.5,0.0
C4280607,Small wings of the pelvic girdle,0.0,4277.583333333333,5.5693930935243474e-05,4279.083333333333,0.49985379438384775,0.0
C0020507,Hyperplasia,0.0,5913.038461538462,0.00012074102128159651,5920.7692307692305,0.49979796572384017,0.0
C0085684,Foot-drop,0.0,5399.259259259259,0.00012539023199287176,5410.333333333333,0.49998606595448214,0.03333333333333333
C0020542,Pulmonary Hypertension,0.0,5565.10294117647,0.00031634052041944996,5590.676470588235,0.49974870864163057,0.0
C1836996,Marfanoid body habitus,0.0,3920.909090909091,5.1050759660098336e-05,3923.6363636363635,0.4999141371948389,0.0
C0018781,Noise-induced hearing loss,0.0,6968.2,4.639725328260567e-05,6968.2,0.49995360059391236,0.0
C4280581,Aplasia of eyebrows,0.0,6959.923076923077,6.0337533191168777e-05,6963.846153846154,0.4999582250278499,0.0
C0431380,Cortical Dysplasia,0.0,5985.384615384615,6.0337533191168777e-05,5988.2307692307695,0.4999025250649833,0.0
C0020455,Hypergammaglobulinemia,0.0,4612.7,4.640801930573604e-05,4616.2,0.5,0.1
C1449861,"Micronuclei, Chromosome-Defective",0.0,4990.0952380952385,9.75014426491214e-05,4998.523809523809,0.5,0.0
C0033941,"Psychoses, Substance-Induced",0.0,3363.1176470588234,7.89162532230081e-05,3369.705882352941,0.5,0.0
C0423903,Low intelligence,0.003125,6478.247648902821,0.0032777810945035153,6722.358934169279,0.49982843049380954,0.0046875
C1835763,Vertebral body fusion,0.0,6227.04,0.0001160922423120858,6229.52,0.49967722459595026,0.0
C0426818,Thin rib,0.0,5359.952380952381,9.75014426491214e-05,5366.428571428572,0.49989552377414553,0.0
C0013604,Edema,0.0,4488.275362318841,0.00032100618352020986,4513.724637681159,0.4997836001489203,0.014285714285714285
C0206762,"Limb Deformities, Congenital",0.0,4346.733333333334,6.962603088540491e-05,4350.4,0.4999373317240739,0.0
C0221210,Congenital malrotation of intestine,0.2,5148.5625,0.07006498673741768,5993.5,0.5997910960493941,0.2
C0020534,Orbital separation excessive,0.0125,6286.125,0.003787874236114077,6418.525,0.5106031375584432,0.024999999999999998
C0035579,Rickets,0.0,3388.266666666667,6.962603088540491e-05,3385.733333333333,0.49980967412496513,0.0
C0281966,reproductive system abnormality,0.0,4264.882352941177,7.89162532230081e-05,4271.470588235294,0.5,0.0
C0038013,Ankylosing spondylitis,0.0,9998.583333333334,5.5693930935243474e-05,10002.916666666666,0.5,0.0
C1862939,AMYOTROPHIC LATERAL SCLEROSIS 1,0.0,4372.468085106383,0.0002184548351212256,4386.808510638298,0.49982101348210134,0.0
C0158733,Hand polydactyly,0.15,5835.545454545455,0.11670843560708519,6051.454545454545,0.574914137194839,0.15
C3463824,MYELODYSPLASTIC SYNDROME,0.0,6631.861111111111,0.00016724997685105744,6641.361111111111,0.4997653454765113,0.0
C4020839,Multiple vertebral anomalies,0.0,5640.133333333333,6.962603088540491e-05,5642.6,0.4997632531798347,0.0
C0522055,Electrocardiogram abnormal,0.025,4284.530864197531,0.0015256082962495491,4467.530864197531,0.5119249394673123,0.025
C1861975,"Cafe au lait spots, multiple",0.0,4256.411764705882,7.89162532230081e-05,4259.176470588235,0.4998514391829154,0.0
C4082304,Oligodontia,0.0,7479.791666666667,0.00011144389502420297,7488.208333333333,0.49992105140946447,0.0
C0007222,Cardiovascular Diseases,0.0,3970.64406779661,0.0002743686408374911,3988.322033898305,0.49973951065215366,0.0
C0546969,"Preauricular Fistulae, Congenital",0.0,5955.5,0.00012074102128159651,5959.461538461538,0.4996957874692304,0.0
C0014544,Epilepsy,0.0,5856.056057866184,0.0027033337279312873,6075.186256781193,0.5001433493187444,0.009058441558441557
C0003886,Arthrogryposis,0.0,5475.685185185185,0.000251064181644106,5498.944444444444,0.49998837371529553,0.0
C0234985,Mental deterioration,0.0,4096.125,0.00014864190081843924,4107.375,0.49990476190476196,0.0
C4072830,Asymmetry of the posterior cranium,0.0,5973.3,9.28548214866057e-05,5979.2,0.4999373171750941,0.0
C0034885,Rectal Neoplasms,0.0,4953.722222222223,8.356201128318405e-05,4959.944444444444,0.499972143553554,0.0
C0581381,Recurrent upper respiratory tract infection,0.05,4473.047619047619,0.050092858486014344,4489.523809523809,0.5247666697622585,0.05
C1567435,Polycystic Kidney - body part,0.0,5873.777777777777,8.356201128318405e-05,5879.444444444444,0.4999628580714054,0.0
C0085110,Severe Combined Immunodeficiency,0.0,4629.941176470588,7.89162532230081e-05,4636.529411764706,0.5,0.0
C0014067,Occipital Encephalocele,0.0,12418.7,4.640801930573604e-05,12422.2,0.5,0.0
C4021551,Absence of secondary sex characteristics,0.0,5005.636363636364,0.0001021484952528296,5008.545454545455,0.4997237055955421,0.0
C3887611,Restlessness,0.0,5930.785714285715,6.498156648788272e-05,5936.0,0.5,0.05
C1856438,Hypoketotic hypoglycemia,0.0,4491.818181818182,5.1050759660098336e-05,4495.727272727273,0.5,0.0
C0917816,Mental deficiency,0.003125,6478.247648902821,0.0032777810945035153,6722.358934169279,0.49982843049380954,0.0046875
C0231687,Spastic gait,0.0,8318.40909090909,0.0001021484952528296,8327.272727272728,0.5,0.0
C2676676,"BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 1",0.0,5827.5,5.5693930935243474e-05,5831.25,0.4999837549315386,0.0
C0036920,Sezary Syndrome,0.0,5206.185185185185,0.00012539023199287176,5217.259259259259,0.49998142127264283,0.0
C0920163,Idiopathic thrombocytopenia,0.0,4104.590909090909,0.0001021484952528296,4113.454545454545,0.5,0.0
C4280623,Rotting teeth,0.014285714285714285,5288.918918918919,0.001019958060470371,5349.581081081081,0.5065270878634933,0.014285714285714285
C0010068,Coronary heart disease,0.0,6071.6875,7.427092644376604e-05,6076.4375,0.49994429227983855,0.0
C2674608,Feeding difficulties in infancy,0.0058823529411764705,6312.0,0.0013919242659942903,6353.398843930636,0.5015304185647322,0.0058823529411764705
C0004096,Asthma,0.0,5248.397959183673,0.0004564760280275685,5280.918367346939,0.4995945757025025,0.0
C0008350,Cholelithiasis,0.0,4024.842105263158,8.820820068435815e-05,4031.4210526315787,0.49995821339028684,0.0
C0010043,Corneal Ulcer,0.0,5035.692307692308,6.0337533191168777e-05,5037.307692307692,0.49986307092461935,0.0
C0027092,Myopia,0.025757575757575757,5470.586206896552,0.00436260209117433,5619.146551724138,0.5204274096781443,0.04242424242424243
C0011570,Mental Depression,0.0,4576.80081300813,0.0012499408492988146,4673.540650406504,0.5008181416482881,0.004166666666666667
C0221263,Cafe-au-Lait Spots,0.025,5473.108108108108,0.004333923766449792,5529.8378378378375,0.512274628252788,0.025
C4025819,Abnormality of the hypothalamus-pituitary axis,0.0,6304.083333333333,5.5693930935243474e-05,6308.416666666667,0.5,0.0
C0013132,Drooling,0.0,7141.888888888889,0.00012539023199287176,7153.0,0.5,0.0
C1839604,Renal failure in adulthood,0.0,5590.77027027027,0.00034433927875573094,5616.108108108108,0.49973700134990456,0.014285714285714285
C0017567,Gingival Hypertrophy,0.0,5306.090909090909,0.0001532932716421197,5310.090909090909,0.49968639658056124,0.0
C0678222,Breast Carcinoma,0.05,5552.884615384615,0.0501160969865442,5595.884615384615,0.5249988388834703,0.05
C1866190,Atresia of the external auditory canal,0.0,8218.304347826086,0.00010679597935782237,8226.826086956522,0.49995820562830867,0.0
C0011351,Dental Enamel Hypoplasia,0.05833333333333333,2797.823529411765,0.033481987533837985,2931.4411764705883,0.5289932088153758,0.09166666666666665
C0007120,Bronchioloalveolar Adenocarcinoma,0.0,4939.384615384615,6.0337533191168777e-05,4944.153846153846,0.5,0.0
C0376545,Hematologic Neoplasms,0.03333333333333333,2975.7272727272725,0.00676417220528471,3057.818181818182,0.5164476433712561,0.03333333333333333
C0042109,Urticaria,0.0,4802.451612903225,0.00014399096201740176,4815.387096774193,0.5,0.0
C0035313,Retinal Dysplasia,0.0,8607.9,4.640801930573604e-05,8611.1,0.49991646168840215,0.0
C0151205,Periorbital edema,0.0,6475.923076923077,6.0337533191168777e-05,6480.692307692308,0.5,0.05
C0014175,Endometriosis,0.0,6865.261744966443,0.0006955172176340864,6923.362416107382,0.499696375186846,0.006666666666666666
C0033687,Proteinuria,0.016666666666666666,5437.90756302521,0.003091753232633926,5503.142857142857,0.5074946745654134,0.025
C4280612,Decreased width of tooth,0.0,6220.152542372882,0.0002743686408374911,6240.118644067797,0.499718578472416,0.016666666666666666
C1840305,Absent external auditory canals,0.0,8218.304347826086,0.00010679597935782237,8226.826086956522,0.49995820562830867,0.0
C0086439,Hypokinesia,0.0,7369.9473684210525,8.820820068435815e-05,7375.368421052632,0.4998537468660043,0.0
C0007621,Neoplastic Cell Transformation,0.0,5390.844444444445,0.00041907245297075806,5422.5,0.4997018679834163,0.02222222222222222
C0014877,Esotropia,0.0,9503.736842105263,8.820820068435815e-05,9511.263157894737,0.49997910669514345,0.0
C0013491,Ecchymosis,0.014285714285714285,4700.522388059701,0.0009022615746309929,4721.358208955224,0.5057235923685435,0.014285714285714285
C0018051,Gonadal Dysgenesis,0.0,6298.65,9.28548214866057e-05,6305.85,0.49994428193341695,0.0
C0349588,Short stature,0.0,6176.893738140418,0.0027667687532238324,6379.698292220114,0.5035162567539495,0.013352685050798258
C0023893,"Liver Cirrhosis, Experimental",0.0,7193.012278308322,0.0035391229908012744,7492.713506139155,0.49901436776663727,0.0027212143650499816
C0023518,Leukocytosis,0.0,3786.6923076923076,6.0337533191168777e-05,3791.4615384615386,0.5,0.0
C1835884,Triangular face,0.03333333333333333,6210.206896551724,0.005942224901324166,6375.982758620689,0.5161170286990092,0.03333333333333333
C0345030,Peripheral pulmonary artery stenosis,0.0,5572.214285714285,6.498156648788272e-05,5577.0,0.4999396555725758,0.05
C1848207,Poor speech,0.0,7104.351351351352,0.00017190307636740418,7116.72972972973,0.49989776951672865,0.025
C0241355,Small testicle,0.014285714285714285,5597.973333333333,0.002305789709015706,5699.093333333333,0.5127002507082341,0.026785714285714284
C0027055,Myocardial Reperfusion Injury,0.0,4211.3421052631575,0.000176556608207497,4214.789473684211,0.4996119708164877,0.0
C0036202,Sarcoidosis,0.0,5747.142857142857,4.6401559092385505e-05,5749.142857142857,0.5,0.0
C0041974,Urethral Stricture,0.0,7961.0,6.962603088540491e-05,7966.666666666667,0.5,0.0
C1840457,Loss of retinal pigment epithelium,0.0,5985.333333333333,4.640586570142466e-05,5988.333333333333,0.5,0.0
C2752013,Prenatal onset,0.02142857142857143,6625.188405797101,0.001987018344191945,6857.652173913043,0.5094935737962956,0.02142857142857143
C0019829,Hodgkin Disease,0.0,4544.4,6.962603088540491e-05,4550.066666666667,0.5,0.0
C1837385,Poor growth,0.0,6319.290909090909,0.0005126293223972412,6358.236363636363,0.4996223248006714,0.0
C0432333,Abnormal dermatoglyphic pattern,0.0,5545.916666666667,0.00011144389502420297,5555.666666666667,0.5,0.0
C0019163,Hepatitis B,0.0,4805.333333333333,5.5693930935243474e-05,4809.666666666667,0.4999582269668137,0.0
C0234376,Action Tremor,0.0,5570.909090909091,0.0001021484952528296,5577.818181818182,0.4999396331553284,0.0
C0004245,Atrioventricular Block,0.0,4600.090909090909,5.1050759660098336e-05,4604.0,0.5,0.0
C0003803,Arnold Chiari Malformation,0.0,5257.0,5.1050759660098336e-05,5260.090909090909,0.4999791144527987,0.0
C0042164,Uveitis,0.0,5168.7692307692305,6.0337533191168777e-05,5172.692307692308,0.49996518752320823,0.0
C0038990,Sweating,0.0,5744.592592592592,0.00037702281280532106,5775.111111111111,0.4997508847085118,0.0125
C0028949,Oligomenorrhea,0.0,5985.6875,7.427092644376604e-05,5991.8125,0.5,0.1
C0022638,Ketosis,0.0,3443.6363636363635,5.1050759660098336e-05,3446.818181818182,0.4999814350691544,0.0
C4280655,Narrow head shape,0.0,5845.698630136986,0.0007516856505871775,5919.684931506849,0.50474713740458,0.0125
C0423757,Thin skin,0.095,4646.723404255319,0.030607371664282335,4816.191489361702,0.547046838679684,0.11499999999999999
C1865866,Congenital sensorineural hearing loss,0.0,4524.0,5.1050759660098336e-05,4527.909090909091,0.5,0.0
C0036601,Self Mutilation,0.0,5571.357142857143,6.498156648788272e-05,5573.928571428572,0.49993733463305945,0.0
C1853487,Bushy eyebrows,0.0,8469.244897959185,0.0002277701201261081,8487.020408163266,0.4997442811976939,0.0
C1849075,Relative macrocephaly,0.0,5321.166666666667,5.5693930935243474e-05,5325.5,0.5,0.0
C0003872,"Arthritis, Psoriatic",0.0,7179.214285714285,6.498156648788272e-05,7184.357142857143,0.4999976790604837,0.0
C0268307,Conjugated hyperbilirubinemia,0.0,9381.57142857143,6.498156648788272e-05,9386.785714285714,0.5,0.0
C0020555,Hypertrichosis,0.0,5981.954545454545,0.0001021484952528296,5987.409090909091,0.49982818667285817,0.0
C1839039,Highly variable clinical phenotype,0.0,6689.4697986577185,0.001101321872143404,6895.657718120805,0.5057416230692576,0.026666666666666665
C4280262,Dystrophic tooth enamel,0.0,6586.4,0.00013934045517882029,6598.9,0.5,0.03333333333333333
C4023101,Elevated luteinizing hormone,0.1,4858.5,0.10006033990291563,5053.142857142857,0.5499350136935431,0.1
C0036454,Scotoma,0.0,7775.2,4.640801930573604e-05,7778.7,0.4999582308442011,0.0
C2674574,"Aortic aneurysm, familial thoracic 3",0.0,4322.416666666667,5.5693930935243474e-05,4326.75,0.5,0.0
C0017636,Glioblastoma,0.0,4638.272727272727,0.0003583440866303651,4661.181818181818,0.49959031657355685,0.0
C0235991,Small for gestational age (disorder),0.014285714285714285,5942.550724637681,0.0023571702653427504,5985.666666666667,0.5065847383257099,0.014285714285714285
C1844749,Rib fusion,0.0,7689.1875,7.427092644376604e-05,7694.5625,0.49995821920987876,0.0
C0009447,Common Variable Immunodeficiency,0.0,6517.363636363636,5.1050759660098336e-05,6521.272727272727,0.5,0.0
C0024299,Lymphoma,0.0,4673.702127659574,0.0002184548351212256,4687.106382978724,0.4997536029753603,0.0
C0039685,Tetralogy of Fallot,0.0,7491.604651162791,0.00019982945878606984,7509.139534883721,0.49997908338756164,0.0
C0409354,Flexion contracture of hip,0.0,6825.2,4.640801930573604e-05,6828.2,0.4998770130412586,0.0
C0311277,"Obesity, Abdominal",0.0,6470.208333333333,0.00011144389502420297,6478.416666666667,0.49992569544420185,0.1
C1849089,Broad forehead,0.0,6131.135593220339,0.0002743686408374911,6142.983050847458,0.49945576332682107,0.03333333333333333
C4020867,Persistant truncus arteriosus,0.0,3692.1875,7.427092644376604e-05,3696.625,0.4999582192098789,0.0
C0021841,Intestinal Neoplasms,0.0,2852.3333333333335,5.5693930935243474e-05,2856.6666666666665,0.49999071710373644,0.0
C0238207,Ectopic kidney,0.0,4688.818181818182,5.1050759660098336e-05,4689.090909090909,0.49983059500603366,0.0
C2242472,Infection of bone,0.0,6886.117647058823,7.89162532230081e-05,6892.705882352941,0.5,0.0
C1842876,Depressed nasal ridge,0.0,5883.25,0.00022311226117027397,5889.708333333333,0.49953972755590675,0.0
C4280625,Decreased size of eyeball,0.02,6957.365591397849,0.0035190200358034864,7027.290322580645,0.5096193626537459,0.02
C0426870,Large hand,0.0,5889.555555555556,8.356201128318405e-05,5896.611111111111,0.5,0.05
C0085298,Sudden Cardiac Death,0.0,5171.896551724138,0.00013468994888131896,5180.068965517241,0.4998769044964697,0.0
C1868085,Craniofacial hyperostosis,0.0,4841.8,4.640801930573604e-05,4844.5,0.4999791154221006,0.0
C0027066,Myoclonus,0.0,5307.893333333333,0.00034900711372864464,5328.666666666667,0.49959966483567636,0.026785714285714284
C0032927,Precancerous Conditions,0.0,5776.830985915493,0.00033033837902157845,5800.12676056338,0.49974401936144475,0.0
C1849367,Nasal bridge wide,0.004166666666666667,6203.727272727273,0.0015262894110568814,6306.519480519481,0.5052011892335273,0.021557971014492753
C1848530,Abnormal visual pursuit,0.0,6100.615384615385,6.0337533191168777e-05,6104.923076923077,0.49997447085035274,0.0
C4280517,Enlargement of craniofacial bones,0.0,4841.8,4.640801930573604e-05,4844.5,0.4999791154221006,0.0
C0018802,Congestive heart failure,0.0,5010.242424242424,0.0003070104960221945,5034.5,0.49973477269554695,0.0
C0002886,"Anemia, Macrocytic",0.0,5478.166666666667,8.356201128318405e-05,5485.222222222223,0.5,0.0
C0035309,Retinal Diseases,0.02,5364.075471698113,0.002463977595228482,5448.509433962264,0.5092596726190476,0.02
C0233715,Speech impairment,0.00909090909090909,6881.232142857143,0.0010855144127190012,7053.758928571428,0.5039759214904936,0.00909090909090909
C0745103,Hyperlipoproteinemia Type IIa,0.0,5122.272727272727,5.1050759660098336e-05,5124.181818181818,0.499937343358396,0.0
C0853697,Neutrophil count decreased,0.0,5566.729166666667,0.00022311226117027397,5584.104166666667,0.4998791203682179,0.0
C0158775,Congenital anomaly of spine,0.0,5640.133333333333,6.962603088540491e-05,5642.6,0.4997632531798347,0.0
C0038379,Strabismus,0.0,6503.288888888889,0.0012667730130430702,6585.074074074074,0.49859303800441596,0.0
C1317785,Tooth size discrepancy,0.0,5806.7555555555555,0.0002091412815020999,5822.933333333333,0.49986984008925245,0.0
C0011991,Diarrhea,0.0,4712.412280701755,0.0005313590135138603,4744.596491228071,0.4994170591801521,0.00909090909090909
C0158113,Contracture of joint of hand,0.0,6424.206896551724,0.00013468994888131896,6435.448275862069,0.49997212931995544,0.0
C0151889,Hyperreflexia,0.0,7048.635922330097,0.0009638954865739096,7112.883495145631,0.49903985761791014,0.005
C0007137,Squamous cell carcinoma,0.0,4421.377192982456,0.0005313590135138603,4436.535087719299,0.4988061372009514,0.0
C3551426,Dystrophic fingernails,0.0,5461.764705882353,7.89162532230081e-05,5468.35294117647,0.5,0.0
C0234629,Abnormal color vision,0.0,6386.413793103448,0.00013468994888131896,6398.172413793103,0.499981419546637,0.0
C1857206,Laterally sparse eyebrows,0.0,6151.272727272727,5.1050759660098336e-05,6155.181818181818,0.5,0.0
C1321329,Slowed saccades,0.0,9607.0,5.1050759660098336e-05,9608.636363636364,0.4999164578111947,0.0
C3278975,Attenuation of retinal blood vessels,0.0,6920.928571428572,6.498156648788272e-05,6925.0,0.4999257299354779,0.0
C0154835,Retinal telangiectasia,0.0,3515.5454545454545,5.1050759660098336e-05,3516.818181818182,0.4999396639747517,0.0
C0033774,Pruritus,0.0,4669.767857142857,0.0002603846653323605,4689.928571428572,0.4998883772847774,0.0
C3489396,"Hypogonadism, Isolated Hypogonadotropic",0.014285714285714285,6159.915492957746,0.0010775654006537306,6206.943661971831,0.5066229172484408,0.02857142857142857
C0002622,Amnesia,0.0,4779.882352941177,7.89162532230081e-05,4785.705882352941,0.49996285979572896,0.0
C0038587,Substance Withdrawal Syndrome,0.0,4392.2692307692305,0.00024174543071073387,4401.326923076923,0.4995745175540572,0.0
C0040336,Tobacco Use Disorder,0.0,4897.454545454545,5.1050759660098336e-05,4901.363636363636,0.5,0.0
C0028077,Night Blindness,0.01111111111111111,6717.939759036145,0.0011661956443840603,6816.78313253012,0.510386914925543,0.02361111111111111
C4280627,Failure of development of eyelashes,0.0,8499.25,7.427092644376604e-05,8504.75,0.49995821920987876,0.0
C1389113,Generalized amyotrophy,0.0,5092.65,9.28548214866057e-05,5086.35,0.49952175326182846,0.0
C0242350,Erectile dysfunction,0.03333333333333333,4403.9375,0.00431066345414434,4628.75,0.5162624854819976,0.06666666666666667
C2051831,Pectus excavatum,0.02,5816.29,0.0026543168481958255,5884.18,0.5090688353451089,0.02
C0026848,Myopathy,0.0,5188.083333333333,0.00044712252227780433,5215.645833333333,0.4994035692651787,0.0
C3160718,"PARKINSON DISEASE, LATE-ONSET",0.0,4453.9,4.640801930573604e-05,4457.4,0.5,0.0
C1138421,Spider Veins,0.0,4763.882352941177,7.89162532230081e-05,4770.470588235294,0.5,0.0
C0426421,Wide nose,0.0,8009.885714285714,0.00016259730959821377,8023.771428571428,0.4999581823250628,0.03333333333333333
C1837485,Flat acetabular roof,0.0,4858.555555555556,4.640586570142466e-05,4858.555555555556,0.499858197718788,0.0
